train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.55568,0.08943,0.50809,1.0422677215407876,177.1855126619339,0.07345,0.5535,0.09019,0.49848,1.1103125977516175,27.757814943790436,1713897707,,False,1,ef6e34a5,2024-04-23_20-41-47,84.03530812263489,84.03530812263489,12712,AT-MB-PC-EOS,127.0.0.1,84.03530812263489,1,256,3,0.0,0.0001
0.07743,0.78006,0.08897,0.5027,0.5256568510742748,89.36166468262672,0.07345,0.88854,0.10446,0.5311,0.3733094263076782,9.332735657691956,1713897780,,False,2,ef6e34a5,2024-04-23_20-43-00,72.96072483062744,156.99603295326233,12712,AT-MB-PC-EOS,127.0.0.1,156.99603295326233,2,256,3,0.0,0.0001
0.07743,0.90669,0.09452,0.52525,0.33937619696645177,57.6939534842968,0.07345,0.92127,0.1059,0.54904,0.30737104296684264,7.684276074171066,1713897852,,False,3,ef6e34a5,2024-04-23_20-44-12,71.77316308021545,228.76919603347778,12712,AT-MB-PC-EOS,127.0.0.1,228.76919603347778,3,256,3,0.0,0.0001
0.07743,0.91934,0.14219,0.58025,0.29475870518123404,50.108979880809784,0.07345,0.92569,0.1486,0.56173,0.2827870798110962,7.069676995277405,1713897924,,False,4,ef6e34a5,2024-04-23_20-45-24,71.53232145309448,300.30151748657227,12712,AT-MB-PC-EOS,127.0.0.1,300.30151748657227,4,256,3,0.0,0.0001
0.07743,0.92291,0.18288,0.61301,0.275534245021203,46.84082165360451,0.07345,0.92646,0.17324,0.60665,0.26818504095077517,6.704626023769379,1713897997,,False,5,ef6e34a5,2024-04-23_20-46-37,73.8060348033905,374.10755228996277,12712,AT-MB-PC-EOS,127.0.0.1,374.10755228996277,5,256,3,0.0,0.0001
0.07743,0.92353,0.21621,0.6579,0.25662807541735033,43.626772820949554,0.07345,0.92595,0.22739,0.66757,0.25893936097621917,6.473484024405479,1713898070,,False,6,ef6e34a5,2024-04-23_20-47-50,72.27607536315918,446.38362765312195,12712,AT-MB-PC-EOS,127.0.0.1,446.38362765312195,6,256,3,0.0,0.0001
0.07743,0.92389,0.23623,0.69183,0.24573655001380865,41.77521350234747,0.07345,0.92749,0.25072,0.71598,0.23444333672523499,5.861083418130875,1713898143,,False,7,ef6e34a5,2024-04-23_20-49-03,73.13139033317566,519.5150179862976,12712,AT-MB-PC-EOS,127.0.0.1,519.5150179862976,7,256,3,0.0,0.0001
0.07743,0.9249,0.25843,0.72263,0.23636104153359638,40.181377060711384,0.07345,0.92139,0.23813,0.70318,0.24251327395439148,6.062831848859787,1713898213,,False,8,ef6e34a5,2024-04-23_20-50-13,70.50947046279907,590.0244884490967,12712,AT-MB-PC-EOS,127.0.0.1,590.0244884490967,8,256,3,0.0,0.0001
0.07743,0.92578,0.28283,0.74607,0.22781780068488683,38.72902611643076,0.07345,0.92642,0.22232,0.67044,0.24313703835010528,6.078425958752632,1713898285,,False,9,ef6e34a5,2024-04-23_20-51-25,72.16811895370483,662.1926074028015,12712,AT-MB-PC-EOS,127.0.0.1,662.1926074028015,9,256,3,0.0,0.0001
0.07743,0.92598,0.29062,0.7439,0.22577680936631034,38.38205759227276,0.07345,0.92601,0.28114,0.75007,0.23262147188186647,5.815536797046661,1713898357,,False,10,ef6e34a5,2024-04-23_20-52-37,71.62006092071533,733.8126683235168,12712,AT-MB-PC-EOS,127.0.0.1,733.8126683235168,10,256,3,0.0,0.0001
0.07743,0.9262,0.29699,0.76228,0.22136653192779598,37.632310427725315,0.07345,0.9276,0.30928,0.76758,0.21550096929073334,5.387524232268333,1713898428,,False,11,ef6e34a5,2024-04-23_20-53-48,71.28080534934998,805.0934736728668,12712,AT-MB-PC-EOS,127.0.0.1,805.0934736728668,11,256,3,0.0,0.0001
0.07743,0.92751,0.31546,0.77113,0.21643204439212294,36.7934475466609,0.07345,0.93033,0.3254,0.77376,0.21617401301860809,5.404350325465202,1713898502,,False,12,ef6e34a5,2024-04-23_20-55-02,73.46676540374756,878.5602390766144,12712,AT-MB-PC-EOS,127.0.0.1,878.5602390766144,12,256,3,0.0,0.0001
0.07743,0.92804,0.32934,0.78547,0.21236822399146416,36.10259807854891,0.07345,0.92785,0.28935,0.7628,0.2226284211874008,5.5657105296850204,1713898573,,False,13,ef6e34a5,2024-04-23_20-56-13,70.83060359954834,949.3908426761627,12712,AT-MB-PC-EOS,127.0.0.1,949.3908426761627,13,256,3,0.0,0.0001
0.07743,0.9299,0.35294,0.79755,0.20898825561299045,35.528003454208374,0.07345,0.93055,0.28868,0.73262,0.2255779892206192,5.63944973051548,1713898645,,False,14,ef6e34a5,2024-04-23_20-57-25,72.48652219772339,1021.8773648738861,12712,AT-MB-PC-EOS,127.0.0.1,1021.8773648738861,14,256,3,0.0,0.0001
0.07743,0.93125,0.36942,0.80106,0.20464951580061633,34.790417686104774,0.07345,0.9281,0.25557,0.70377,0.26487491190433504,6.6218727976083755,1713898717,,True,15,ef6e34a5,2024-04-23_20-58-37,72.0478732585907,1093.9252381324768,12712,AT-MB-PC-EOS,127.0.0.1,1093.9252381324768,15,256,3,0.0,0.0001
