train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50101,0.10611,0.51479,0.9757036444018868,165.86961954832077,0.07345,0.49372,0.13742,0.53474,0.972544116973877,24.313602924346924,1713935425,,False,1,90e52a51,2024-04-24_07-10-25,134.47994136810303,134.47994136810303,20408,AT-MB-PC-EOS,127.0.0.1,134.47994136810303,1,256,6,0.2,0.001
0.07743,0.8517,0.10159,0.5342,0.4044000315315583,68.74800536036491,0.07345,0.91177,0.13412,0.54622,0.30972179293632507,7.743044823408127,1713935551,,False,2,90e52a51,2024-04-24_07-12-31,125.55527877807617,260.0352201461792,20408,AT-MB-PC-EOS,127.0.0.1,260.0352201461792,2,256,6,0.2,0.001
0.07743,0.9135,0.15908,0.6039,0.29875060723108404,50.78760322928429,0.07345,0.91869,0.19658,0.66963,0.26326103389263156,6.581525847315788,1713935675,,False,3,90e52a51,2024-04-24_07-14-35,124.08499932289124,384.12021946907043,20408,AT-MB-PC-EOS,127.0.0.1,384.12021946907043,3,256,6,0.2,0.001
0.07743,0.91845,0.18768,0.6733,0.2629452457322794,44.700691774487495,0.07345,0.92379,0.25952,0.76144,0.23067128241062165,5.766782060265541,1713935800,,False,4,90e52a51,2024-04-24_07-16-40,125.25788807868958,509.37810754776,20408,AT-MB-PC-EOS,127.0.0.1,509.37810754776,4,256,6,0.2,0.001
0.07743,0.92234,0.23091,0.70684,0.24808950581971337,42.17521598935127,0.07345,0.91418,0.18773,0.67497,0.2630238050222397,6.575595125555992,1713935925,,False,5,90e52a51,2024-04-24_07-18-45,124.98717284202576,634.3652803897858,20408,AT-MB-PC-EOS,127.0.0.1,634.3652803897858,5,256,6,0.2,0.001
0.07743,0.92295,0.22868,0.71763,0.2425215004121556,41.22865507006645,0.07345,0.93009,0.24658,0.69178,0.2645398612320423,6.613496530801058,1713936049,,False,6,90e52a51,2024-04-24_07-20-49,124.20200896263123,758.567289352417,20408,AT-MB-PC-EOS,127.0.0.1,758.567289352417,6,256,6,0.2,0.001
0.07743,0.92593,0.27227,0.73966,0.2287594945553471,38.88911407440901,0.07345,0.92668,0.18767,0.62261,0.4737895882129669,11.844739705324173,1713936175,,False,7,90e52a51,2024-04-24_07-22-55,125.40083384513855,883.9681231975555,20408,AT-MB-PC-EOS,127.0.0.1,883.9681231975555,7,256,6,0.2,0.001
0.07743,0.92519,0.25947,0.75173,0.22788886695223695,38.74110738188028,0.07345,0.9315,0.29434,0.72347,0.2372066193819046,5.930165484547615,1713936300,,False,8,90e52a51,2024-04-24_07-25-00,125.36934041976929,1009.3374636173248,20408,AT-MB-PC-EOS,127.0.0.1,1009.3374636173248,8,256,6,0.2,0.001
0.07743,0.92596,0.28723,0.7569,0.22554978991256042,38.34346428513527,0.07345,0.92961,0.30045,0.74598,0.2307407057285309,5.768517643213272,1713936409,,False,9,90e52a51,2024-04-24_07-26-49,109.45045256614685,1118.7879161834717,20408,AT-MB-PC-EOS,127.0.0.1,1118.7879161834717,9,256,6,0.2,0.001
0.07743,0.92662,0.29195,0.7578,0.2225449825910961,37.832647040486336,0.07345,0.92779,0.29555,0.75028,0.2216599078476429,5.5414976961910725,1713936496,,False,10,90e52a51,2024-04-24_07-28-16,86.72079563140869,1205.5087118148804,20408,AT-MB-PC-EOS,127.0.0.1,1205.5087118148804,10,256,6,0.2,0.001
0.07743,0.92767,0.29003,0.7621,0.22190341243849082,37.72358011454344,0.07345,0.92812,0.2568,0.72233,0.26091879040002824,6.522969760000706,1713936584,,False,11,90e52a51,2024-04-24_07-29-44,87.4307587146759,1292.9394705295563,20408,AT-MB-PC-EOS,127.0.0.1,1292.9394705295563,11,256,6,0.2,0.001
0.07743,0.92744,0.29054,0.76842,0.22078111338264803,37.53278927505016,0.07345,0.92521,0.26873,0.73742,0.24021268308162688,6.005317077040672,1713936670,,False,12,90e52a51,2024-04-24_07-31-10,86.88262391090393,1379.8220944404602,20408,AT-MB-PC-EOS,127.0.0.1,1379.8220944404602,12,256,6,0.2,0.001
0.07743,0.92886,0.32242,0.78354,0.21324482533861608,36.251620307564735,0.07345,0.92805,0.30951,0.76972,0.23748342275619508,5.937085568904877,1713936757,,False,13,90e52a51,2024-04-24_07-32-37,86.52743625640869,1466.349530696869,20408,AT-MB-PC-EOS,127.0.0.1,1466.349530696869,13,256,6,0.2,0.001
0.07743,0.9298,0.33793,0.78579,0.21088336250361275,35.850171625614166,0.07345,0.92743,0.29172,0.71581,0.2753180900216103,6.8829522505402565,1713936844,,False,14,90e52a51,2024-04-24_07-34-04,87.31447172164917,1553.664002418518,20408,AT-MB-PC-EOS,127.0.0.1,1553.664002418518,14,256,6,0.2,0.001
0.07743,0.92953,0.34113,0.79054,0.20929177337709595,35.57960147410631,0.07345,0.93159,0.29966,0.75463,0.2298510813713074,5.746277034282684,1713936931,,False,15,90e52a51,2024-04-24_07-35-31,86.71610617637634,1640.3801085948944,20408,AT-MB-PC-EOS,127.0.0.1,1640.3801085948944,15,256,6,0.2,0.001
0.07743,0.93035,0.35129,0.79214,0.20714651915956947,35.21490825712681,0.07345,0.92987,0.31785,0.78438,0.21825474858283997,5.456368714570999,1713937018,,False,16,90e52a51,2024-04-24_07-36-58,87.44084978103638,1727.8209583759308,20408,AT-MB-PC-EOS,127.0.0.1,1727.8209583759308,16,256,6,0.2,0.001
0.07743,0.93058,0.34865,0.79084,0.21008075392421555,35.71372816711664,0.07345,0.93236,0.33825,0.77751,0.21317062377929688,5.329265594482422,1713937105,,False,17,90e52a51,2024-04-24_07-38-25,86.44602251052856,1814.2669808864594,20408,AT-MB-PC-EOS,127.0.0.1,1814.2669808864594,17,256,6,0.2,0.001
0.07743,0.93099,0.36613,0.80406,0.20357375758535723,34.60753878951073,0.07345,0.9297,0.26259,0.71634,0.2430387519299984,6.07596879824996,1713937192,,False,18,90e52a51,2024-04-24_07-39-52,87.44002294540405,1901.7070038318634,20408,AT-MB-PC-EOS,127.0.0.1,1901.7070038318634,18,256,6,0.2,0.001
0.07743,0.9311,0.37087,0.80687,0.20272623177836924,34.46345940232277,0.07345,0.93164,0.33574,0.78311,0.22538592159748078,5.634648039937019,1713937280,,False,19,90e52a51,2024-04-24_07-41-20,87.52278447151184,1989.2297883033752,20408,AT-MB-PC-EOS,127.0.0.1,1989.2297883033752,19,256,6,0.2,0.001
0.07743,0.93099,0.36639,0.80408,0.2024492645964903,34.41637498140335,0.07345,0.92534,0.3036,0.75744,0.216741743683815,5.418543592095375,1713937367,,False,20,90e52a51,2024-04-24_07-42-47,87.17931246757507,2076.4091007709503,20408,AT-MB-PC-EOS,127.0.0.1,2076.4091007709503,20,256,6,0.2,0.001
