train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.91519,0.12021,0.57173,0.2977173342424281,50.61194682121277,0.07345,0.92374,0.14596,0.57661,0.28728776156902314,7.182194039225578,1713866995,,False,15,ce834c42,2024-04-23_12-09-55,73.8495786190033,1094.4159607887268,13880,AT-MB-PC-EOS,127.0.0.1,1094.4159607887268,15,64,3,0.5,1e-05
0.07743,0.91648,0.12625,0.57784,0.29467860740773816,50.09536325931549,0.07345,0.92377,0.14857,0.57699,0.29176130294799807,7.294032573699951,1713867060,,False,16,ce834c42,2024-04-23_12-11-00,64.77229714393616,1159.188257932663,13880,AT-MB-PC-EOS,127.0.0.1,1159.188257932663,16,64,3,0.5,1e-05
0.07743,0.91856,0.13681,0.59029,0.2866781786960714,48.73529037833214,0.07345,0.92482,0.15512,0.57682,0.27654728293418884,6.913682073354721,1713867133,,False,17,ce834c42,2024-04-23_12-12-13,73.05355072021484,1232.2418086528778,13880,AT-MB-PC-EOS,127.0.0.1,1232.2418086528778,17,64,3,0.5,1e-05
0.07743,0.91987,0.14319,0.59416,0.28365345833932654,48.22108791768551,0.07345,0.9246,0.15598,0.58005,0.2777271521091461,6.943178802728653,1713867203,,False,18,ce834c42,2024-04-23_12-13-23,70.52614045143127,1302.767949104309,13880,AT-MB-PC-EOS,127.0.0.1,1302.767949104309,18,64,3,0.5,1e-05
0.07743,0.91979,0.14407,0.60233,0.2799222159035066,47.586776703596115,0.07345,0.92405,0.16125,0.58555,0.2738567054271698,6.846417635679245,1713867275,,False,19,ce834c42,2024-04-23_12-14-35,71.65069198608398,1374.418641090393,13880,AT-MB-PC-EOS,127.0.0.1,1374.418641090393,19,64,3,0.5,1e-05
0.07743,0.91985,0.14836,0.60783,0.2763572462341365,46.9807318598032,0.07345,0.92401,0.16849,0.59627,0.27517124116420744,6.8792810291051865,1713867348,,False,20,ce834c42,2024-04-23_12-15-48,72.97384071350098,1447.392481803894,13880,AT-MB-PC-EOS,127.0.0.1,1447.392481803894,20,64,3,0.5,1e-05
0.07743,0.92128,0.16028,0.61817,0.2728713169693947,46.388123884797096,0.07345,0.92473,0.17037,0.59786,0.27177871465682985,6.794467866420746,1713867419,,False,21,ce834c42,2024-04-23_12-16-59,71.53006100654602,1518.92254281044,13880,AT-MB-PC-EOS,127.0.0.1,1518.92254281044,21,64,3,0.5,1e-05
0.07743,0.92115,0.15945,0.61617,0.27197180030977025,46.23520605266094,0.07345,0.9246,0.17952,0.6127,0.2669191610813141,6.672979027032852,1713867493,,False,22,ce834c42,2024-04-23_12-18-13,73.73631572723389,1592.658858537674,13880,AT-MB-PC-EOS,127.0.0.1,1592.658858537674,22,64,3,0.5,1e-05
0.07743,0.92116,0.16339,0.629,0.26895669742542155,45.72263856232166,0.07345,0.92525,0.18008,0.60745,0.26555261135101316,6.63881528377533,1713867567,,False,23,ce834c42,2024-04-23_12-19-27,73.44188690185547,1666.1007454395294,13880,AT-MB-PC-EOS,127.0.0.1,1666.1007454395294,23,64,3,0.5,1e-05
0.07743,0.92139,0.17111,0.63189,0.26601719724781375,45.222923532128334,0.07345,0.9245,0.18747,0.6305,0.2791602963209152,6.9790074080228806,1713867639,,False,24,ce834c42,2024-04-23_12-20-39,72.65240979194641,1738.7531552314758,13880,AT-MB-PC-EOS,127.0.0.1,1738.7531552314758,24,64,3,0.5,1e-05
0.07743,0.92179,0.17309,0.64313,0.2636045291143305,44.81276994943619,0.07345,0.92477,0.18693,0.61552,0.27488373339176175,6.8720933347940445,1713867709,,False,25,ce834c42,2024-04-23_12-21-49,69.45719861984253,1808.2103538513184,13880,AT-MB-PC-EOS,127.0.0.1,1808.2103538513184,25,64,3,0.5,1e-05
0.07743,0.92174,0.17996,0.63868,0.26368479693637176,44.8264154791832,0.07345,0.92639,0.19404,0.64023,0.26013014793395994,6.503253698348999,1713867780,,False,26,ce834c42,2024-04-23_12-23-00,71.5845456123352,1879.7948994636536,13880,AT-MB-PC-EOS,127.0.0.1,1879.7948994636536,26,64,3,0.5,1e-05
0.07743,0.92212,0.17822,0.64789,0.2597163101329523,44.15177272260189,0.07345,0.92442,0.1926,0.64229,0.25680741608142854,6.420185402035713,1713867851,,False,27,ce834c42,2024-04-23_12-24-11,71.19646406173706,1950.9913635253906,13880,AT-MB-PC-EOS,127.0.0.1,1950.9913635253906,27,64,3,0.5,1e-05
0.07743,0.92201,0.18449,0.65075,0.25779751714538124,43.82557791471481,0.07345,0.92637,0.19215,0.64933,0.2513481360673904,6.283703401684761,1713867925,,False,28,ce834c42,2024-04-23_12-25-25,73.50299286842346,2024.494356393814,13880,AT-MB-PC-EOS,127.0.0.1,2024.494356393814,28,64,3,0.5,1e-05
0.07743,0.9218,0.18629,0.66315,0.2539918005466461,43.17860609292984,0.07345,0.92423,0.20066,0.64466,0.25788105189800264,6.447026297450066,1713867995,,False,29,ce834c42,2024-04-23_12-26-35,70.17050099372864,2094.6648573875427,13880,AT-MB-PC-EOS,127.0.0.1,2094.6648573875427,29,64,3,0.5,1e-05
0.07743,0.92182,0.19333,0.66422,0.25451943225720347,43.268303483724594,0.07345,0.92588,0.20064,0.65514,0.2501167929172516,6.25291982293129,1713868068,,False,30,ce834c42,2024-04-23_12-27-48,73.32376194000244,2167.988619327545,13880,AT-MB-PC-EOS,127.0.0.1,2167.988619327545,30,64,3,0.5,1e-05
0.07743,0.92325,0.20317,0.66616,0.25162665870259787,42.77653197944164,0.07345,0.92523,0.20842,0.66267,0.24838376581668853,6.209594145417213,1713868142,,False,31,ce834c42,2024-04-23_12-29-02,73.74028825759888,2241.728907585144,13880,AT-MB-PC-EOS,127.0.0.1,2241.728907585144,31,64,3,0.5,1e-05
0.07743,0.92216,0.19939,0.67786,0.24916821122169494,42.35859590768814,0.07345,0.92557,0.21625,0.67696,0.2482037627696991,6.205094069242477,1713868212,,False,32,ce834c42,2024-04-23_12-30-12,70.00942349433899,2311.738331079483,13880,AT-MB-PC-EOS,127.0.0.1,2311.738331079483,32,64,3,0.5,1e-05
0.07743,0.92278,0.2042,0.6846,0.24656562103944665,41.91615557670593,0.07345,0.92676,0.21239,0.66362,0.2581603682041168,6.4540092051029205,1713868285,,False,33,ce834c42,2024-04-23_12-31-25,72.85750651359558,2384.5958375930786,13880,AT-MB-PC-EOS,127.0.0.1,2384.5958375930786,33,64,3,0.5,1e-05
0.07743,0.92239,0.20461,0.68921,0.2465802367119228,41.91864024102688,0.07345,0.92617,0.20717,0.6648,0.24965781450271607,6.241445362567902,1713868356,,False,34,ce834c42,2024-04-23_12-32-36,71.23632431030273,2455.8321619033813,13880,AT-MB-PC-EOS,127.0.0.1,2455.8321619033813,34,64,3,0.5,1e-05
0.07743,0.92269,0.20396,0.68642,0.2462342607186121,41.85982432216406,0.07345,0.92604,0.20914,0.67988,0.23693907052278518,5.92347676306963,1713868428,,False,35,ce834c42,2024-04-23_12-33-48,71.57631468772888,2527.4084765911102,13880,AT-MB-PC-EOS,127.0.0.1,2527.4084765911102,35,64,3,0.5,1e-05
0.07743,0.92283,0.21006,0.69081,0.24396936981117023,41.47479286789894,0.07345,0.9259,0.22271,0.68974,0.24078942120075225,6.0197355300188065,1713868503,,False,36,ce834c42,2024-04-23_12-35-03,75.0301296710968,2602.438606262207,13880,AT-MB-PC-EOS,127.0.0.1,2602.438606262207,36,64,3,0.5,1e-05
0.07743,0.92329,0.21662,0.69708,0.24274069574825904,41.26591827720404,0.07345,0.92657,0.22516,0.69485,0.2359607335925102,5.899018339812756,1713868575,,False,37,ce834c42,2024-04-23_12-36-15,72.52434539794922,2674.9629516601562,13880,AT-MB-PC-EOS,127.0.0.1,2674.9629516601562,37,64,3,0.5,1e-05
0.07743,0.92287,0.21447,0.69893,0.2436366497155498,41.41823045164347,0.07345,0.92651,0.22941,0.70517,0.2392367047071457,5.980917617678642,1713868646,,False,38,ce834c42,2024-04-23_12-37-26,70.5684883594513,2745.5314400196075,13880,AT-MB-PC-EOS,127.0.0.1,2745.5314400196075,38,64,3,0.5,1e-05
0.07743,0.92333,0.21882,0.70579,0.24044475805233506,40.87560886889696,0.07345,0.92739,0.23254,0.70435,0.23932392179965972,5.983098044991493,1713868720,,False,39,ce834c42,2024-04-23_12-38-40,74.18979811668396,2819.7212381362915,13880,AT-MB-PC-EOS,127.0.0.1,2819.7212381362915,39,64,3,0.5,1e-05
0.07743,0.92357,0.22387,0.70939,0.23914229826015584,40.654190704226494,0.07345,0.92535,0.22377,0.7023,0.2394662606716156,5.98665651679039,1713868791,,False,40,ce834c42,2024-04-23_12-39-51,71.20516061782837,2890.92639875412,13880,AT-MB-PC-EOS,127.0.0.1,2890.92639875412,40,64,3,0.5,1e-05
0.07743,0.92368,0.22825,0.71188,0.23916514647357603,40.65807490050793,0.07345,0.92693,0.23202,0.70736,0.23639018177986146,5.909754544496536,1713868863,,False,41,ce834c42,2024-04-23_12-41-03,71.52375173568726,2962.450150489807,13880,AT-MB-PC-EOS,127.0.0.1,2962.450150489807,41,64,3,0.5,1e-05
0.07743,0.92296,0.22721,0.71366,0.23794853888890322,40.45125161111355,0.07345,0.92779,0.23844,0.71335,0.23404301285743714,5.851075321435928,1713868937,,False,42,ce834c42,2024-04-23_12-42-17,73.86731600761414,3036.3174664974213,13880,AT-MB-PC-EOS,127.0.0.1,3036.3174664974213,42,64,3,0.5,1e-05
0.07743,0.92383,0.23529,0.71156,0.23722762938807992,40.32869699597359,0.07345,0.92797,0.23986,0.71532,0.2324015986919403,5.810039967298508,1713869008,,False,43,ce834c42,2024-04-23_12-43-28,70.78343367576599,3107.1009001731873,13880,AT-MB-PC-EOS,127.0.0.1,3107.1009001731873,43,64,3,0.5,1e-05
0.07743,0.92349,0.22517,0.71499,0.23850942508262746,40.54660226404667,0.07345,0.92604,0.24572,0.71221,0.2527820730209351,6.3195518255233765,1713869078,,False,44,ce834c42,2024-04-23_12-44-38,70.37849473953247,3177.4793949127197,13880,AT-MB-PC-EOS,127.0.0.1,3177.4793949127197,44,64,3,0.5,1e-05
0.07743,0.92356,0.23529,0.72284,0.236453667414539,40.19712346047163,0.07345,0.92747,0.24259,0.71298,0.23813902586698532,5.953475646674633,1713869151,,False,45,ce834c42,2024-04-23_12-45-51,73.21341729164124,3250.692812204361,13880,AT-MB-PC-EOS,127.0.0.1,3250.692812204361,45,64,3,0.5,1e-05
0.07743,0.92336,0.23404,0.7147,0.23753292652613978,40.38059750944376,0.07345,0.92777,0.24906,0.72755,0.2318800362944603,5.797000907361507,1713869223,,False,46,ce834c42,2024-04-23_12-47-03,71.86206436157227,3322.5548765659332,13880,AT-MB-PC-EOS,127.0.0.1,3322.5548765659332,46,64,3,0.5,1e-05
0.07743,0.9234,0.23771,0.72653,0.23459969539852704,39.881948217749596,0.07345,0.92657,0.24676,0.71951,0.2329528275132179,5.823820687830448,1713869296,,False,47,ce834c42,2024-04-23_12-48-16,72.46131682395935,3395.0161933898926,13880,AT-MB-PC-EOS,127.0.0.1,3395.0161933898926,47,64,3,0.5,1e-05
0.07743,0.92385,0.236,0.72625,0.23538619025665172,40.01565234363079,0.07345,0.92709,0.25405,0.73182,0.23244115114212036,5.811028778553009,1713869369,,False,48,ce834c42,2024-04-23_12-49-29,73.59631586074829,3468.612509250641,13880,AT-MB-PC-EOS,127.0.0.1,3468.612509250641,48,64,3,0.5,1e-05
0.07743,0.9238,0.23606,0.72353,0.23573074349585701,40.07422639429569,0.07345,0.92763,0.24152,0.71575,0.23311907678842544,5.827976919710636,1713869440,,False,49,ce834c42,2024-04-23_12-50-40,70.3658664226532,3538.978375673294,13880,AT-MB-PC-EOS,127.0.0.1,3538.978375673294,49,64,3,0.5,1e-05
0.07743,0.92369,0.24032,0.72878,0.23279041945934295,39.5743713080883,0.07345,0.92789,0.25972,0.73672,0.22559232503175736,5.639808125793934,1713869514,,False,50,ce834c42,2024-04-23_12-51-54,74.10565543174744,3613.0840311050415,13880,AT-MB-PC-EOS,127.0.0.1,3613.0840311050415,50,64,3,0.5,1e-05
0.07743,0.92348,0.24339,0.73147,0.23261491849141963,39.544536143541336,0.07345,0.92837,0.25664,0.73408,0.2333045333623886,5.832613334059715,1713869586,,False,51,ce834c42,2024-04-23_12-53-06,72.08132672309875,3685.1653578281403,13880,AT-MB-PC-EOS,127.0.0.1,3685.1653578281403,51,64,3,0.5,1e-05
0.07743,0.92378,0.24781,0.73011,0.23343120835283224,39.68330541998148,0.07345,0.9287,0.25805,0.73803,0.22429298609495163,5.607324652373791,1713869658,,False,52,ce834c42,2024-04-23_12-54-18,71.87122416496277,3757.036581993103,13880,AT-MB-PC-EOS,127.0.0.1,3757.036581993103,52,64,3,0.5,1e-05
0.07743,0.92418,0.24521,0.73168,0.23305494706420338,39.619341000914574,0.07345,0.92796,0.26115,0.73909,0.22982901811599732,5.745725452899933,1713869731,,False,53,ce834c42,2024-04-23_12-55-31,73.88676977157593,3830.923351764679,13880,AT-MB-PC-EOS,127.0.0.1,3830.923351764679,53,64,3,0.5,1e-05
0.07743,0.92445,0.25567,0.73699,0.230228184470359,39.13879135996103,0.07345,0.92722,0.2551,0.72985,0.22992994546890258,5.748248636722565,1713869803,,False,54,ce834c42,2024-04-23_12-56-43,71.64772963523865,3902.5710813999176,13880,AT-MB-PC-EOS,127.0.0.1,3902.5710813999176,54,64,3,0.5,1e-05
0.07743,0.92415,0.25522,0.73407,0.2318554658223601,39.415429189801216,0.07345,0.92764,0.26372,0.74245,0.22577204257249833,5.644301064312458,1713869873,,False,55,ce834c42,2024-04-23_12-57-53,69.81169080734253,3972.38277220726,13880,AT-MB-PC-EOS,127.0.0.1,3972.38277220726,55,64,3,0.5,1e-05
0.07743,0.92483,0.25968,0.73397,0.2304850121631342,39.18245206773281,0.07345,0.92811,0.25555,0.74074,0.23102902233600617,5.775725558400154,1713869948,,False,56,ce834c42,2024-04-23_12-59-08,74.62953662872314,4047.0123088359833,13880,AT-MB-PC-EOS,127.0.0.1,4047.0123088359833,56,64,3,0.5,1e-05
0.07743,0.92382,0.24882,0.73945,0.2301856650149121,39.13156305253506,0.07345,0.92769,0.26237,0.7468,0.2317041826248169,5.792604565620422,1713870018,,False,57,ce834c42,2024-04-23_13-00-18,70.524405002594,4117.536713838577,13880,AT-MB-PC-EOS,127.0.0.1,4117.536713838577,57,64,3,0.5,1e-05
0.07743,0.92425,0.24992,0.73688,0.2328654914656106,39.587133549153805,0.07345,0.92875,0.25996,0.74347,0.22879505574703216,5.719876393675804,1713870089,,False,58,ce834c42,2024-04-23_13-01-29,71.00243043899536,4188.539144277573,13880,AT-MB-PC-EOS,127.0.0.1,4188.539144277573,58,64,3,0.5,1e-05
0.07743,0.9245,0.25621,0.73693,0.2294503421029624,39.006558157503605,0.07345,0.92785,0.25093,0.7324,0.22989767730236055,5.747441932559013,1713870164,,False,59,ce834c42,2024-04-23_13-02-44,75.05125212669373,4263.590396404266,13880,AT-MB-PC-EOS,127.0.0.1,4263.590396404266,59,64,3,0.5,1e-05
0.07743,0.92446,0.25702,0.74094,0.2308397461386288,39.242756843566895,0.07345,0.92856,0.26171,0.74595,0.22908608615398407,5.727152153849602,1713870235,,False,60,ce834c42,2024-04-23_13-03-55,70.57472777366638,4334.165124177933,13880,AT-MB-PC-EOS,127.0.0.1,4334.165124177933,60,64,3,0.5,1e-05
0.07743,0.92535,0.26345,0.74281,0.22835033036330166,38.819556161761284,0.07345,0.92857,0.26039,0.74151,0.23320763647556306,5.830190911889076,1713870306,,False,61,ce834c42,2024-04-23_13-05-06,70.75684142112732,4404.92196559906,13880,AT-MB-PC-EOS,127.0.0.1,4404.92196559906,61,64,3,0.5,1e-05
0.07743,0.92474,0.26346,0.74275,0.2282117856776013,38.79600356519222,0.07345,0.92744,0.26182,0.74882,0.22262125670909882,5.56553141772747,1713870379,,False,62,ce834c42,2024-04-23_13-06-19,73.79533505439758,4478.717300653458,13880,AT-MB-PC-EOS,127.0.0.1,4478.717300653458,62,64,3,0.5,1e-05
0.07743,0.92453,0.25707,0.74321,0.22792428504018222,38.74712845683098,0.07345,0.92809,0.26384,0.74624,0.22932404696941375,5.733101174235344,1713870451,,False,63,ce834c42,2024-04-23_13-07-31,71.89076805114746,4550.608068704605,13880,AT-MB-PC-EOS,127.0.0.1,4550.608068704605,63,64,3,0.5,1e-05
0.07743,0.92496,0.25984,0.74722,0.22748133991571035,38.67182778567076,0.07345,0.92844,0.26515,0.74851,0.22498800575733185,5.624700143933296,1713870523,,False,64,ce834c42,2024-04-23_13-08-43,71.55000567436218,4622.158074378967,13880,AT-MB-PC-EOS,127.0.0.1,4622.158074378967,64,64,3,0.5,1e-05
0.07743,0.92488,0.26514,0.74333,0.22933345936677035,38.98668809235096,0.07345,0.92822,0.26402,0.74465,0.22143344163894654,5.535836040973663,1713870596,,False,65,ce834c42,2024-04-23_13-09-56,73.430246591568,4695.588320970535,13880,AT-MB-PC-EOS,127.0.0.1,4695.588320970535,65,64,3,0.5,1e-05
0.07743,0.92523,0.26764,0.7486,0.22817743354860473,38.790163703262806,0.07345,0.92727,0.25951,0.7441,0.22290950775146484,5.572737693786621,1713870666,,False,66,ce834c42,2024-04-23_13-11-06,69.39512968063354,4764.983450651169,13880,AT-MB-PC-EOS,127.0.0.1,4764.983450651169,66,64,3,0.5,1e-05
0.07743,0.92541,0.26465,0.74421,0.22770232917631375,38.709395959973335,0.07345,0.92793,0.26262,0.74706,0.22540784060955046,5.635196015238762,1713870740,,False,67,ce834c42,2024-04-23_13-12-20,74.60745644569397,4839.590907096863,13880,AT-MB-PC-EOS,127.0.0.1,4839.590907096863,67,64,3,0.5,1e-05
0.07743,0.92475,0.26628,0.74638,0.22657640865620446,38.517989471554756,0.07345,0.92752,0.26789,0.75208,0.22471258640289307,5.617814660072327,1713870812,,False,68,ce834c42,2024-04-23_13-13-32,71.81020593643188,4911.401113033295,13880,AT-MB-PC-EOS,127.0.0.1,4911.401113033295,68,64,3,0.5,1e-05
0.07743,0.92471,0.26451,0.75033,0.22809447786387274,38.77606123685837,0.07345,0.92825,0.26957,0.75186,0.22490956425666808,5.622739106416702,1713870883,,False,69,ce834c42,2024-04-23_13-14-43,70.68446254730225,4982.085575580597,13880,AT-MB-PC-EOS,127.0.0.1,4982.085575580597,69,64,3,0.5,1e-05
0.07743,0.92539,0.26927,0.74419,0.2286107690018766,38.86383073031902,0.07345,0.92798,0.26572,0.75204,0.22176185488700867,5.544046372175217,1713870956,,False,70,ce834c42,2024-04-23_13-15-56,73.28997921943665,5055.375554800034,13880,AT-MB-PC-EOS,127.0.0.1,5055.375554800034,70,64,3,0.5,1e-05
0.07743,0.92543,0.27205,0.75165,0.22538042511133588,38.3146722689271,0.07345,0.9285,0.26946,0.75602,0.22072076171636582,5.518019042909145,1713871028,,False,71,ce834c42,2024-04-23_13-17-08,71.61557292938232,5126.991127729416,13880,AT-MB-PC-EOS,127.0.0.1,5126.991127729416,71,64,3,0.5,1e-05
0.07743,0.92517,0.27169,0.75543,0.22409383115523002,38.0959512963891,0.07345,0.92723,0.26733,0.74916,0.22536271750926973,5.634067937731743,1713871098,,False,72,ce834c42,2024-04-23_13-18-18,70.0201940536499,5197.011321783066,13880,AT-MB-PC-EOS,127.0.0.1,5197.011321783066,72,64,3,0.5,1e-05
0.07743,0.92506,0.27036,0.75423,0.22555542347185753,38.34442199021578,0.07345,0.92698,0.26799,0.74753,0.2266027408838272,5.66506852209568,1713871170,,False,73,ce834c42,2024-04-23_13-19-30,72.52488470077515,5269.536206483841,13880,AT-MB-PC-EOS,127.0.0.1,5269.536206483841,73,64,3,0.5,1e-05
0.07743,0.92464,0.26709,0.7478,0.22551036446410067,38.336761958897114,0.07345,0.92703,0.27429,0.75796,0.22898980975151062,5.7247452437877655,1713871241,,False,74,ce834c42,2024-04-23_13-20-41,71.13761329650879,5340.67381978035,13880,AT-MB-PC-EOS,127.0.0.1,5340.67381978035,74,64,3,0.5,1e-05
0.07743,0.92487,0.26226,0.75021,0.2261214678778368,38.440649539232254,0.07345,0.92839,0.27062,0.75595,0.22065678119659424,5.516419529914856,1713871313,,False,75,ce834c42,2024-04-23_13-21-53,71.88349413871765,5412.557313919067,13880,AT-MB-PC-EOS,127.0.0.1,5412.557313919067,75,64,3,0.5,1e-05
0.07743,0.92473,0.26449,0.75047,0.2271633048706195,38.617761828005314,0.07345,0.92792,0.27089,0.75547,0.2319298243522644,5.79824560880661,1713871387,,False,76,ce834c42,2024-04-23_13-23-07,73.54999923706055,5486.107313156128,13880,AT-MB-PC-EOS,127.0.0.1,5486.107313156128,76,64,3,0.5,1e-05
0.07743,0.92464,0.26797,0.75202,0.22640274504528327,38.488466657698154,0.07345,0.92827,0.27295,0.7542,0.2229098129272461,5.572745323181152,1713871458,,False,77,ce834c42,2024-04-23_13-24-18,71.27832341194153,5557.3856365680695,13880,AT-MB-PC-EOS,127.0.0.1,5557.3856365680695,77,64,3,0.5,1e-05
0.07743,0.92505,0.26586,0.7515,0.22689102861811133,38.571474865078926,0.07345,0.92783,0.27241,0.75429,0.22061460852622986,5.5153652131557465,1713871530,,False,78,ce834c42,2024-04-23_13-25-30,72.3700180053711,5629.755654573441,13880,AT-MB-PC-EOS,127.0.0.1,5629.755654573441,78,64,3,0.5,1e-05
0.07743,0.92573,0.27396,0.75118,0.2249635994872626,38.243811912834644,0.07345,0.92765,0.27299,0.75435,0.22253337979316712,5.563334494829178,1713871605,,False,79,ce834c42,2024-04-23_13-26-45,74.19107556343079,5703.946730136871,13880,AT-MB-PC-EOS,127.0.0.1,5703.946730136871,79,64,3,0.5,1e-05
0.07743,0.92453,0.27065,0.75375,0.22433583247749245,38.137091521173716,0.07345,0.928,0.26853,0.74945,0.22602174669504166,5.650543667376041,1713871674,,False,80,ce834c42,2024-04-23_13-27-54,69.47314405441284,5773.419874191284,13880,AT-MB-PC-EOS,127.0.0.1,5773.419874191284,80,64,3,0.5,1e-05
0.07743,0.9252,0.27349,0.74858,0.2270762641202001,38.60296490043402,0.07345,0.92806,0.27339,0.75518,0.22169850826263426,5.542462706565857,1713871745,,False,81,ce834c42,2024-04-23_13-29-05,71.34971499443054,5844.769589185715,13880,AT-MB-PC-EOS,127.0.0.1,5844.769589185715,81,64,3,0.5,1e-05
