train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92852,0.33797,0.78793,0.21095068279434653,35.86161607503891,0.07345,0.92775,0.30935,0.75584,0.22230907589197157,5.55772689729929,1713879455,,False,11,d945195b,2024-04-23_15-37-35,78.94010758399963,883.8753542900085,16120,AT-MB-PC-EOS,127.0.0.1,883.8753542900085,11,128,3,0.0,0.001
0.07743,0.92987,0.3488,0.79116,0.20820335465319018,35.39457029104233,0.07345,0.91919,0.23721,0.65597,0.2697009539604187,6.7425238490104675,1713879536,,False,12,d945195b,2024-04-23_15-38-56,81.19603657722473,965.0713908672333,16120,AT-MB-PC-EOS,127.0.0.1,965.0713908672333,12,128,3,0.0,0.001
0.07743,0.93017,0.35988,0.79892,0.20562769985374282,34.95670897513628,0.07345,0.93157,0.32412,0.75284,0.21462688565254212,5.365672141313553,1713879613,,False,13,d945195b,2024-04-23_15-40-13,76.22268056869507,1041.2940714359283,16120,AT-MB-PC-EOS,127.0.0.1,1041.2940714359283,13,128,3,0.0,0.001
0.07743,0.93253,0.37608,0.81005,0.201651418954134,34.28074122220278,0.07345,0.92925,0.28466,0.72762,0.25236038625240326,6.3090096563100815,1713879696,,False,14,d945195b,2024-04-23_15-41-36,83.20808100700378,1124.5021524429321,16120,AT-MB-PC-EOS,127.0.0.1,1124.5021524429321,14,128,3,0.0,0.001
0.07743,0.93301,0.39887,0.82271,0.1961826009785428,33.35104216635227,0.07345,0.92648,0.28657,0.75396,0.23059792578220367,5.764948144555092,1713879776,,False,15,d945195b,2024-04-23_15-42-56,80.60146737098694,1205.103619813919,16120,AT-MB-PC-EOS,127.0.0.1,1205.103619813919,15,128,3,0.0,0.001
0.07743,0.93278,0.40972,0.82771,0.19426014953676393,33.02422542124987,0.07345,0.93104,0.29883,0.75828,0.22599833011627196,5.649958252906799,1713879854,,False,16,d945195b,2024-04-23_15-44-14,77.82343745231628,1282.9270572662354,16120,AT-MB-PC-EOS,127.0.0.1,1282.9270572662354,16,128,3,0.0,0.001
0.07743,0.93367,0.41205,0.83514,0.19129225567859762,32.519683465361595,0.07345,0.92398,0.28639,0.70116,0.25045753121376035,6.261438280344009,1713879935,,False,17,d945195b,2024-04-23_15-45-35,80.33744430541992,1363.2645015716553,16120,AT-MB-PC-EOS,127.0.0.1,1363.2645015716553,17,128,3,0.0,0.001
0.07743,0.93445,0.42976,0.83812,0.188843352654401,32.10336995124817,0.07345,0.93567,0.34121,0.77947,0.21474067032337188,5.368516758084297,1713880010,,False,18,d945195b,2024-04-23_15-46-50,75.79846596717834,1439.0629675388336,16120,AT-MB-PC-EOS,127.0.0.1,1439.0629675388336,18,128,3,0.0,0.001
0.07743,0.93559,0.44495,0.84075,0.18675233165130894,31.747896380722523,0.07345,0.93249,0.34869,0.78095,0.21448388665914536,5.362097166478634,1713880093,,False,19,d945195b,2024-04-23_15-48-13,82.8368468284607,1521.8998143672943,16120,AT-MB-PC-EOS,127.0.0.1,1521.8998143672943,19,128,3,0.0,0.001
0.07743,0.93583,0.45134,0.84496,0.18518118643585374,31.480801694095135,0.07345,0.93026,0.33015,0.78179,0.21523893237113953,5.380973309278488,1713880173,,False,20,d945195b,2024-04-23_15-49-33,79.31847524642944,1601.2182896137238,16120,AT-MB-PC-EOS,127.0.0.1,1601.2182896137238,20,128,3,0.0,0.001
0.07743,0.93713,0.46432,0.84671,0.18271678243489825,31.061853013932705,0.07345,0.9334,0.35987,0.78601,0.2384229564666748,5.96057391166687,1713880248,,False,21,d945195b,2024-04-23_15-50-48,75.6929771900177,1676.9112668037415,16120,AT-MB-PC-EOS,127.0.0.1,1676.9112668037415,21,128,3,0.0,0.001
0.07743,0.93814,0.46918,0.85661,0.17948059492251453,30.51170113682747,0.07345,0.93518,0.37372,0.80209,0.19979353308677672,4.994838327169418,1713880329,,False,22,d945195b,2024-04-23_15-52-09,81.25105619430542,1758.1623229980469,16120,AT-MB-PC-EOS,127.0.0.1,1758.1623229980469,22,128,3,0.0,0.001
0.07743,0.93733,0.48829,0.86405,0.1770359992104418,30.09611986577511,0.07345,0.93487,0.36485,0.80424,0.20404318511486053,5.101079627871513,1713880406,,False,23,d945195b,2024-04-23_15-53-26,76.44907855987549,1834.6114015579224,16120,AT-MB-PC-EOS,127.0.0.1,1834.6114015579224,23,128,3,0.0,0.001
0.07743,0.93784,0.4902,0.86299,0.1758121842847151,29.888071328401566,0.07345,0.93278,0.36423,0.79324,0.23212185770273208,5.803046442568302,1713880488,,False,24,d945195b,2024-04-23_15-54-48,82.42565178871155,1917.037053346634,16120,AT-MB-PC-EOS,127.0.0.1,1917.037053346634,24,128,3,0.0,0.001
0.07743,0.93932,0.51284,0.87203,0.17206098367186154,29.25036722421646,0.07345,0.93424,0.34818,0.7734,0.23968477725982665,5.9921194314956665,1713880566,,False,25,d945195b,2024-04-23_15-56-06,77.14056277275085,1994.1776161193848,16120,AT-MB-PC-EOS,127.0.0.1,1994.1776161193848,25,128,3,0.0,0.001
0.07743,0.94052,0.51894,0.86962,0.17378282393602765,29.5430800691247,0.07345,0.93555,0.41092,0.81589,0.1996005481481552,4.99001370370388,1713880638,,False,26,d945195b,2024-04-23_15-57-18,72.43693041801453,2066.6145465373993,16120,AT-MB-PC-EOS,127.0.0.1,2066.6145465373993,26,128,3,0.0,0.001
0.07743,0.94013,0.52196,0.87197,0.17028213301125694,28.94796261191368,0.07345,0.93309,0.38946,0.80068,0.20991044372320175,5.247761093080044,1713880720,,False,27,d945195b,2024-04-23_15-58-40,81.58351492881775,2148.198061466217,16120,AT-MB-PC-EOS,127.0.0.1,2148.198061466217,27,128,3,0.0,0.001
0.07743,0.94098,0.54031,0.88005,0.1664430609520744,28.295320361852646,0.07345,0.93288,0.39933,0.80591,0.20778439491987227,5.194609872996807,1713880796,,False,28,d945195b,2024-04-23_15-59-56,76.14471483230591,2224.342776298523,16120,AT-MB-PC-EOS,127.0.0.1,2224.342776298523,28,128,3,0.0,0.001
0.07743,0.94141,0.5412,0.88395,0.16489608213305473,28.032333962619305,0.07345,0.93558,0.39388,0.80586,0.1998964838683605,4.997412096709013,1713880875,,False,29,d945195b,2024-04-23_16-01-15,79.09107685089111,2303.433853149414,16120,AT-MB-PC-EOS,127.0.0.1,2303.433853149414,29,128,3,0.0,0.001
0.07743,0.94227,0.56022,0.88615,0.16245255641200962,27.616934590041637,0.07345,0.94032,0.43691,0.80915,0.19586832493543624,4.896708123385906,1713880957,,False,30,d945195b,2024-04-23_16-02-37,82.60386967658997,2386.037722826004,16120,AT-MB-PC-EOS,127.0.0.1,2386.037722826004,30,128,3,0.0,0.001
0.07743,0.94265,0.57012,0.89325,0.15926114049027948,27.07439388334751,0.07345,0.932,0.39594,0.80957,0.20458887934684752,5.114721983671188,1713881034,,False,31,d945195b,2024-04-23_16-03-54,76.79339480400085,2462.831117630005,16120,AT-MB-PC-EOS,127.0.0.1,2462.831117630005,31,128,3,0.0,0.001
0.07743,0.94388,0.58547,0.89428,0.15780558042666493,26.826948672533035,0.07345,0.93405,0.41173,0.80154,0.2134386929869652,5.3359673246741295,1713881116,,False,32,d945195b,2024-04-23_16-05-16,81.98776030540466,2544.8188779354095,16120,AT-MB-PC-EOS,127.0.0.1,2544.8188779354095,32,128,3,0.0,0.001
0.07743,0.94389,0.58846,0.90065,0.15512380052138777,26.37104608863592,0.07345,0.93474,0.40192,0.80811,0.21747190207242967,5.436797551810741,1713881191,,False,33,d945195b,2024-04-23_16-06-31,74.94620108604431,2619.765079021454,16120,AT-MB-PC-EOS,127.0.0.1,2619.765079021454,33,128,3,0.0,0.001
0.07743,0.94445,0.60401,0.90435,0.1523370364571319,25.89729619771242,0.07345,0.9372,0.41914,0.80903,0.20798355996608733,5.1995889991521835,1713881271,,False,34,d945195b,2024-04-23_16-07-51,79.41573452949524,2699.180813550949,16120,AT-MB-PC-EOS,127.0.0.1,2699.180813550949,34,128,3,0.0,0.001
0.07743,0.94383,0.59742,0.90414,0.15264371701461427,25.949431892484426,0.07345,0.93016,0.42062,0.8138,0.1995818656682968,4.98954664170742,1713881353,,False,35,d945195b,2024-04-23_16-09-13,81.98101711273193,2781.161830663681,16120,AT-MB-PC-EOS,127.0.0.1,2781.161830663681,35,128,3,0.0,0.001
0.07743,0.94484,0.60937,0.90627,0.15018555324743776,25.53154405206442,0.07345,0.93339,0.42324,0.81254,0.20889449656009673,5.2223624140024185,1713881426,,False,36,d945195b,2024-04-23_16-10-26,73.84780097007751,2855.0096316337585,16120,AT-MB-PC-EOS,127.0.0.1,2855.0096316337585,36,128,3,0.0,0.001
0.07743,0.94628,0.61866,0.91203,0.14860924390308997,25.263571463525295,0.07345,0.93338,0.40476,0.7921,0.20523273229598998,5.13081830739975,1713881507,,False,37,d945195b,2024-04-23_16-11-47,81.00595617294312,2936.0155878067017,16120,AT-MB-PC-EOS,127.0.0.1,2936.0155878067017,37,128,3,0.0,0.001
0.07743,0.94745,0.63247,0.91917,0.14366048241362853,24.42228201031685,0.07345,0.93827,0.42342,0.81832,0.2066925922036171,5.167314805090427,1713881586,,False,38,d945195b,2024-04-23_16-13-06,78.80746006965637,3014.823047876358,16120,AT-MB-PC-EOS,127.0.0.1,3014.823047876358,38,128,3,0.0,0.001
0.07743,0.94785,0.63414,0.91511,0.14426942434819306,24.52580213919282,0.07345,0.93722,0.3945,0.80094,0.23847293883562087,5.961823470890522,1713881667,,False,39,d945195b,2024-04-23_16-14-27,80.54581665992737,3095.3688645362854,16120,AT-MB-PC-EOS,127.0.0.1,3095.3688645362854,39,128,3,0.0,0.001
0.07743,0.94782,0.64334,0.91796,0.14218966583995257,24.17224319279194,0.07345,0.9362,0.42303,0.80115,0.2135329094529152,5.33832273632288,1713881747,,False,40,d945195b,2024-04-23_16-15-47,80.18536257743835,3175.5542271137238,16120,AT-MB-PC-EOS,127.0.0.1,3175.5542271137238,40,128,3,0.0,0.001
0.07743,0.94946,0.65414,0.92136,0.13883893095395144,23.602618262171745,0.07345,0.93573,0.42622,0.80657,0.20887719988822936,5.221929997205734,1713881825,,False,41,d945195b,2024-04-23_16-17-05,77.5645387172699,3253.1187658309937,16120,AT-MB-PC-EOS,127.0.0.1,3253.1187658309937,41,128,3,0.0,0.001
0.07743,0.94964,0.65876,0.92465,0.13794382087448065,23.45044954866171,0.07345,0.93686,0.428,0.81875,0.20748755872249602,5.187188968062401,1713881903,,False,42,d945195b,2024-04-23_16-18-23,78.76806402206421,3331.886829853058,16120,AT-MB-PC-EOS,127.0.0.1,3331.886829853058,42,128,3,0.0,0.001
0.07743,0.95029,0.67207,0.92918,0.13513405649539303,22.972789604216814,0.07345,0.9397,0.44182,0.81387,0.2087220084667206,5.2180502116680145,1713881983,,False,43,d945195b,2024-04-23_16-19-43,79.73007249832153,3411.6169023513794,16120,AT-MB-PC-EOS,127.0.0.1,3411.6169023513794,43,128,3,0.0,0.001
0.07743,0.95158,0.69211,0.93298,0.13228333798401495,22.488167457282543,0.07345,0.93871,0.43965,0.80622,0.23299416303634643,5.824854075908661,1713882063,,False,44,d945195b,2024-04-23_16-21-03,79.60583639144897,3491.2227387428284,16120,AT-MB-PC-EOS,127.0.0.1,3491.2227387428284,44,128,3,0.0,0.001
0.07743,0.95194,0.69068,0.93522,0.1310945656588849,22.28607616201043,0.07345,0.93684,0.44309,0.81321,0.2211860564351082,5.529651410877705,1713882140,,False,45,d945195b,2024-04-23_16-22-20,77.34561610221863,3568.568354845047,16120,AT-MB-PC-EOS,127.0.0.1,3568.568354845047,45,128,3,0.0,0.001
0.07743,0.95202,0.69929,0.9374,0.1280868565554128,21.774765614420176,0.07345,0.93407,0.43965,0.81813,0.21099911361932755,5.274977840483189,1713882220,,False,46,d945195b,2024-04-23_16-23-40,79.97970509529114,3648.548059940338,16120,AT-MB-PC-EOS,127.0.0.1,3648.548059940338,46,128,3,0.0,0.001
0.07743,0.95357,0.71487,0.94278,0.12360074585851501,21.01212679594755,0.07345,0.93076,0.39677,0.80867,0.21710405945777894,5.427601486444473,1713882298,,False,47,d945195b,2024-04-23_16-24-58,78.04552435874939,3726.5935842990875,16120,AT-MB-PC-EOS,127.0.0.1,3726.5935842990875,47,128,3,0.0,0.001
0.07743,0.95311,0.71975,0.94129,0.12428272697417175,21.128063585609198,0.07345,0.9353,0.43893,0.80944,0.2161374121904373,5.403435304760933,1713882377,,False,48,d945195b,2024-04-23_16-26-17,78.51271390914917,3805.1062982082367,16120,AT-MB-PC-EOS,127.0.0.1,3805.1062982082367,48,128,3,0.0,0.001
0.07743,0.95503,0.72821,0.9449,0.12094092366888243,20.559957023710012,0.07345,0.93576,0.43157,0.81861,0.2118487164378166,5.2962179109454155,1713882456,,False,49,d945195b,2024-04-23_16-27-36,79.16979193687439,3884.276090145111,16120,AT-MB-PC-EOS,127.0.0.1,3884.276090145111,49,128,3,0.0,0.001
0.07743,0.95549,0.73365,0.94805,0.11905077080077985,20.238631036132574,0.07345,0.93446,0.41562,0.81125,0.21961395800113678,5.4903489500284195,1713882532,,False,50,d945195b,2024-04-23_16-28-52,76.20245409011841,3960.4785442352295,16120,AT-MB-PC-EOS,127.0.0.1,3960.4785442352295,50,128,3,0.0,0.001
0.07743,0.95603,0.7426,0.94971,0.1164233224137741,19.791964810341597,0.07345,0.93563,0.43835,0.82082,0.22180762648582458,5.545190662145615,1713882614,,False,51,d945195b,2024-04-23_16-30-14,82.39698815345764,4042.875532388687,16120,AT-MB-PC-EOS,127.0.0.1,4042.875532388687,51,128,3,0.0,0.001
0.07743,0.95678,0.74973,0.95024,0.11570551143411328,19.669936943799257,0.07345,0.93458,0.4218,0.81327,0.2111990737915039,5.279976844787598,1713882694,,False,52,d945195b,2024-04-23_16-31-34,79.25217795372009,4122.127710342407,16120,AT-MB-PC-EOS,127.0.0.1,4122.127710342407,52,128,3,0.0,0.001
0.07743,0.95889,0.76648,0.9564,0.11019355803728104,18.732904866337776,0.07345,0.93579,0.4281,0.8067,0.22888797104358674,5.722199276089668,1713882772,,False,53,d945195b,2024-04-23_16-32-52,77.97260808944702,4200.100318431854,16120,AT-MB-PC-EOS,127.0.0.1,4200.100318431854,53,128,3,0.0,0.001
0.07743,0.95789,0.76715,0.95609,0.1099887754110729,18.698091819882393,0.07345,0.93647,0.42618,0.79346,0.23359639585018158,5.8399098962545395,1713882851,,False,54,d945195b,2024-04-23_16-34-11,79.64353442192078,4279.743852853775,16120,AT-MB-PC-EOS,127.0.0.1,4279.743852853775,54,128,3,0.0,0.001
0.07743,0.96001,0.78262,0.96093,0.10524458769051467,17.891579907387495,0.07345,0.93815,0.43678,0.80288,0.2261557798087597,5.653894495218992,1713882928,,False,55,d945195b,2024-04-23_16-35-28,76.53065395355225,4356.274506807327,16120,AT-MB-PC-EOS,127.0.0.1,4356.274506807327,55,128,3,0.0,0.001
0.07743,0.96037,0.78879,0.9614,0.10376936011016369,17.640791218727827,0.07345,0.93506,0.43869,0.81218,0.24539344072341918,6.13483601808548,1713883010,,False,56,d945195b,2024-04-23_16-36-50,82.66722750663757,4438.941734313965,16120,AT-MB-PC-EOS,127.0.0.1,4438.941734313965,56,128,3,0.0,0.001
0.07743,0.96201,0.80318,0.96546,0.09966457138824113,16.94297713600099,0.07345,0.93499,0.43971,0.81015,0.22657264053821563,5.664316013455391,1713883088,,False,57,d945195b,2024-04-23_16-38-08,77.91768884658813,4516.859423160553,16120,AT-MB-PC-EOS,127.0.0.1,4516.859423160553,57,128,3,0.0,0.001
0.07743,0.96234,0.80832,0.96632,0.09839799138991272,16.727658536285162,0.07345,0.93759,0.44012,0.81571,0.24967558830976486,6.2418897077441216,1713883164,,False,58,d945195b,2024-04-23_16-39-24,75.8095395565033,4592.668962717056,16120,AT-MB-PC-EOS,127.0.0.1,4592.668962717056,58,128,3,0.0,0.001
0.07743,0.96247,0.81475,0.96828,0.09563238563783029,16.25750555843115,0.07345,0.9364,0.43113,0.80527,0.2542210108041763,6.355525270104408,1713883246,,False,59,d945195b,2024-04-23_16-40-46,82.11987233161926,4674.7888350486755,16120,AT-MB-PC-EOS,127.0.0.1,4674.7888350486755,59,128,3,0.0,0.001
0.07743,0.96352,0.82114,0.96995,0.09429397835012744,16.029976319521666,0.07345,0.93378,0.43052,0.80316,0.25795606076717376,6.448901519179344,1713883323,,False,60,d945195b,2024-04-23_16-42-03,76.90695929527283,4751.695794343948,16120,AT-MB-PC-EOS,127.0.0.1,4751.695794343948,60,128,3,0.0,0.001
0.07743,0.96499,0.82763,0.9705,0.09206367687267415,15.650825068354607,0.07345,0.93458,0.4441,0.80461,0.24938924491405487,6.234731122851372,1713883404,,False,61,d945195b,2024-04-23_16-43-24,80.73227429389954,4832.428068637848,16120,AT-MB-PC-EOS,127.0.0.1,4832.428068637848,61,128,3,0.0,0.001
0.07743,0.96641,0.84084,0.9739,0.08790536073639113,14.943911325186491,0.07345,0.93209,0.44075,0.81083,0.250773694217205,6.269342355430126,1713883480,,False,62,d945195b,2024-04-23_16-44-40,76.09629940986633,4908.524368047714,16120,AT-MB-PC-EOS,127.0.0.1,4908.524368047714,62,128,3,0.0,0.001
0.07743,0.96514,0.83984,0.97329,0.08882133435896214,15.099626841023564,0.07345,0.93242,0.4238,0.7997,0.2476445898413658,6.191114746034145,1713883557,,False,63,d945195b,2024-04-23_16-45-57,77.42019724845886,4985.944565296173,16120,AT-MB-PC-EOS,127.0.0.1,4985.944565296173,63,128,3,0.0,0.001
0.07743,0.96744,0.85114,0.9762,0.08452722297652679,14.369627906009555,0.07345,0.93484,0.43965,0.80056,0.2657400706410408,6.64350176602602,1713883640,,False,64,d945195b,2024-04-23_16-47-20,82.67803859710693,5068.62260389328,16120,AT-MB-PC-EOS,127.0.0.1,5068.62260389328,64,128,3,0.0,0.001
0.07743,0.96907,0.86034,0.97825,0.08277027347289465,14.070946490392089,0.07345,0.93419,0.42986,0.80175,0.25832417711615563,6.458104427903891,1713883716,,False,65,d945195b,2024-04-23_16-48-36,75.54516363143921,5144.167767524719,16120,AT-MB-PC-EOS,127.0.0.1,5144.167767524719,65,128,3,0.0,0.001
0.07743,0.96927,0.86625,0.97954,0.08003549126579482,13.606033515185118,0.07345,0.9339,0.43405,0.80349,0.2568390342593193,6.420975856482983,1713883798,,False,66,d945195b,2024-04-23_16-49-58,81.91434502601624,5226.0821125507355,16120,AT-MB-PC-EOS,127.0.0.1,5226.0821125507355,66,128,3,0.0,0.001
0.07743,0.9699,0.87318,0.97981,0.07886683388667948,13.407361760735512,0.07345,0.9324,0.44096,0.80479,0.2720528417825699,6.801321044564247,1713883875,,False,67,d945195b,2024-04-23_16-51-15,77.45410490036011,5303.536217451096,16120,AT-MB-PC-EOS,127.0.0.1,5303.536217451096,67,128,3,0.0,0.001
0.07743,0.97149,0.87685,0.98135,0.07495002744390684,12.741504665464163,0.07345,0.93279,0.43194,0.80475,0.2718701472878456,6.79675368219614,1713883955,,False,68,d945195b,2024-04-23_16-52-35,79.64997029304504,5383.186187744141,16120,AT-MB-PC-EOS,127.0.0.1,5383.186187744141,68,128,3,0.0,0.001
0.07743,0.97243,0.88855,0.98347,0.0723787149962257,12.304381549358368,0.07345,0.93132,0.42262,0.80467,0.27887949854135513,6.971987463533878,1713884038,,False,69,d945195b,2024-04-23_16-53-58,82.80588126182556,5465.992069005966,16120,AT-MB-PC-EOS,127.0.0.1,5465.992069005966,69,128,3,0.0,0.001
0.07743,0.97255,0.89232,0.98476,0.07072335329345043,12.022970059886575,0.07345,0.93383,0.42704,0.80075,0.28596162915229795,7.149040728807449,1713884113,,False,70,d945195b,2024-04-23_16-55-13,75.93178248405457,5541.923851490021,16120,AT-MB-PC-EOS,127.0.0.1,5541.923851490021,70,128,3,0.0,0.001
0.07743,0.97273,0.89593,0.98491,0.06967821896952742,11.84529722481966,0.07345,0.92848,0.42027,0.80558,0.275248094201088,6.881202355027199,1713884193,,False,71,d945195b,2024-04-23_16-56-33,79.89113140106201,5621.814982891083,16120,AT-MB-PC-EOS,127.0.0.1,5621.814982891083,71,128,3,0.0,0.001
0.07743,0.97403,0.90132,0.98591,0.0663815172170015,11.284857926890254,0.07345,0.93312,0.43485,0.80198,0.28958675801753997,7.2396689504384995,1713884271,,False,72,d945195b,2024-04-23_16-57-51,77.64560556411743,5699.4605884552,16120,AT-MB-PC-EOS,127.0.0.1,5699.4605884552,72,128,3,0.0,0.001
0.07743,0.97545,0.91045,0.98784,0.06414114594021264,10.90399480983615,0.07345,0.93179,0.43464,0.79484,0.29715161919593813,7.428790479898453,1713884351,,False,73,d945195b,2024-04-23_16-59-11,80.39210391044617,5779.852692365646,16120,AT-MB-PC-EOS,127.0.0.1,5779.852692365646,73,128,3,0.0,0.001
0.07743,0.97582,0.91704,0.98862,0.06107020935810664,10.381935590878129,0.07345,0.93307,0.4376,0.79273,0.30948387205600736,7.737096801400185,1713884433,,False,74,d945195b,2024-04-23_17-00-33,81.76383566856384,5861.61652803421,16120,AT-MB-PC-EOS,127.0.0.1,5861.61652803421,74,128,3,0.0,0.001
0.07743,0.97725,0.92003,0.989,0.05981805548071861,10.169069431722164,0.07345,0.93263,0.42526,0.79398,0.3017499285936356,7.543748214840889,1713884510,,False,75,d945195b,2024-04-23_17-01-50,76.43249034881592,5938.049018383026,16120,AT-MB-PC-EOS,127.0.0.1,5938.049018383026,75,128,3,0.0,0.001
0.07743,0.97705,0.92258,0.9894,0.058886079512098254,10.010633517056704,0.07345,0.92598,0.41877,0.79468,0.3300199580192566,8.250498950481415,1713884588,,False,76,d945195b,2024-04-23_17-03-08,78.826003074646,6016.875021457672,16120,AT-MB-PC-EOS,127.0.0.1,6016.875021457672,76,128,3,0.0,0.001
0.07743,0.97759,0.92546,0.98998,0.05901905368356144,10.033239126205444,0.07345,0.93264,0.4223,0.79756,0.3111405795812607,7.778514489531517,1713884667,,False,77,d945195b,2024-04-23_17-04-27,78.19118928909302,6095.066210746765,16120,AT-MB-PC-EOS,127.0.0.1,6095.066210746765,77,128,3,0.0,0.001
0.07743,0.9788,0.9281,0.99061,0.055321622804245525,9.40467587672174,0.07345,0.93345,0.43717,0.79592,0.2972477776743472,7.431194441858679,1713884745,,False,78,d945195b,2024-04-23_17-05-45,78.36161923408508,6173.42782998085,16120,AT-MB-PC-EOS,127.0.0.1,6173.42782998085,78,128,3,0.0,0.001
0.07743,0.97897,0.93198,0.99061,0.0550076055833522,9.351292949169874,0.07345,0.92828,0.43111,0.7984,0.3050027453899384,7.625068634748459,1713884827,,False,79,d945195b,2024-04-23_17-07-07,82.24686408042908,6255.674694061279,16120,AT-MB-PC-EOS,127.0.0.1,6255.674694061279,79,128,3,0.0,0.001
0.07743,0.97954,0.93735,0.99183,0.05262839949744589,8.946827914565802,0.07345,0.93114,0.4201,0.79346,0.31959219604730604,7.9898049011826515,1713884904,,False,80,d945195b,2024-04-23_17-08-24,76.66992521286011,6332.344619274139,16120,AT-MB-PC-EOS,127.0.0.1,6332.344619274139,80,128,3,0.0,0.001
0.07743,0.97976,0.93942,0.99221,0.05161119132467053,8.77390252519399,0.07345,0.93106,0.42686,0.79781,0.3230239188671112,8.07559797167778,1713884983,,False,81,d945195b,2024-04-23_17-09-43,79.00420546531677,6411.348824739456,16120,AT-MB-PC-EOS,127.0.0.1,6411.348824739456,81,128,3,0.0,0.001
0.07743,0.98184,0.94722,0.9935,0.051798394842840295,8.80572712328285,0.07345,0.93548,0.43214,0.79393,0.3246141755580902,8.115354388952255,1713885062,,False,82,d945195b,2024-04-23_17-11-02,78.61531400680542,6489.964138746262,16120,AT-MB-PC-EOS,127.0.0.1,6489.964138746262,82,128,3,0.0,0.001
