train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93202,0.38193,0.81074,0.19940072337494177,33.8981229737401,0.07345,0.93464,0.34631,0.77897,0.20554715037345886,5.138678759336472,1713936627,,False,21,dd0c373c,2024-04-24_07-30-27,86.85920476913452,2502.9138975143433,24888,AT-MB-PC-EOS,127.0.0.1,2502.9138975143433,21,256,6,0.2,0.001
0.07743,0.93202,0.3856,0.82032,0.19783370271325112,33.63172946125269,0.07345,0.93515,0.36385,0.80342,0.2079955917596817,5.1998897939920425,1713936714,,False,22,dd0c373c,2024-04-24_07-31-54,87.07974195480347,2589.9936394691467,24888,AT-MB-PC-EOS,127.0.0.1,2589.9936394691467,22,256,6,0.2,0.001
0.07743,0.93306,0.40063,0.82595,0.19351291402297863,32.897195383906364,0.07345,0.92563,0.29902,0.73833,0.2579397988319397,6.448494970798492,1713936801,,False,23,dd0c373c,2024-04-24_07-33-21,87.83619046211243,2677.829829931259,24888,AT-MB-PC-EOS,127.0.0.1,2677.829829931259,23,256,6,0.2,0.001
0.07743,0.93245,0.39567,0.82654,0.19541403112166067,33.220385290682316,0.07345,0.93274,0.30783,0.76606,0.23943877071142197,5.985969267785549,1713936888,,False,24,dd0c373c,2024-04-24_07-34-48,86.93099737167358,2764.7608273029327,24888,AT-MB-PC-EOS,127.0.0.1,2764.7608273029327,24,256,6,0.2,0.001
0.07743,0.93381,0.40813,0.82429,0.19349709832492998,32.894506715238094,0.07345,0.93336,0.37687,0.81269,0.19773231863975524,4.943307965993881,1713936975,,False,25,dd0c373c,2024-04-24_07-36-15,86.79893517494202,2851.5597624778748,24888,AT-MB-PC-EOS,127.0.0.1,2851.5597624778748,25,256,6,0.2,0.001
0.07743,0.93422,0.41644,0.82996,0.1909186432028518,32.456169344484806,0.07345,0.93337,0.34539,0.78759,0.20526673018932343,5.131668254733086,1713937063,,False,26,dd0c373c,2024-04-24_07-37-43,87.54287576675415,2939.102638244629,24888,AT-MB-PC-EOS,127.0.0.1,2939.102638244629,26,256,6,0.2,0.001
0.07743,0.93446,0.42664,0.84023,0.18827081173658372,32.00603799521923,0.07345,0.93121,0.39531,0.8132,0.20524737030267715,5.131184257566929,1713937150,,False,27,dd0c373c,2024-04-24_07-39-10,87.29985976219177,3026.4024980068207,24888,AT-MB-PC-EOS,127.0.0.1,3026.4024980068207,27,256,6,0.2,0.001
0.07743,0.93425,0.42529,0.84054,0.18799932800671634,31.959885761141777,0.07345,0.93217,0.37096,0.81126,0.20137472093105316,5.034368023276329,1713937236,,False,28,dd0c373c,2024-04-24_07-40-36,86.34758400917053,3112.750082015991,24888,AT-MB-PC-EOS,127.0.0.1,3112.750082015991,28,256,6,0.2,0.001
0.07743,0.93537,0.44318,0.8399,0.18653710243456503,31.711307413876057,0.07345,0.93639,0.39666,0.81156,0.19692789047956466,4.923197261989117,1713937323,,False,29,dd0c373c,2024-04-24_07-42-03,86.70072984695435,3199.4508118629456,24888,AT-MB-PC-EOS,127.0.0.1,3199.4508118629456,29,256,6,0.2,0.001
0.07743,0.93588,0.45115,0.84307,0.18404567154014811,31.28776416182518,0.07345,0.93481,0.38238,0.80933,0.19412570357322692,4.853142589330673,1713937410,,False,30,dd0c373c,2024-04-24_07-43-30,87.01054573059082,3286.4613575935364,24888,AT-MB-PC-EOS,127.0.0.1,3286.4613575935364,30,256,6,0.2,0.001
0.07743,0.93504,0.44515,0.84674,0.18367807466317626,31.225272692739964,0.07345,0.93494,0.36578,0.79792,0.20941707074642182,5.235426768660545,1713937497,,False,31,dd0c373c,2024-04-24_07-44-57,86.60610747337341,3373.06746506691,24888,AT-MB-PC-EOS,127.0.0.1,3373.06746506691,31,256,6,0.2,0.001
0.07743,0.93628,0.4624,0.84635,0.1821717646192102,30.969199985265732,0.07345,0.93651,0.39664,0.80505,0.19872672080993653,4.968168020248413,1713937585,,False,32,dd0c373c,2024-04-24_07-46-25,87.92093920707703,3460.988404273987,24888,AT-MB-PC-EOS,127.0.0.1,3460.988404273987,32,256,6,0.2,0.001
0.07743,0.93742,0.46842,0.8497,0.18163403754725177,30.8777863830328,0.07345,0.93702,0.39416,0.81867,0.19026782661676406,4.756695665419102,1713937671,,False,33,dd0c373c,2024-04-24_07-47-51,86.78095746040344,3547.7693617343903,24888,AT-MB-PC-EOS,127.0.0.1,3547.7693617343903,33,256,6,0.2,0.001
0.07743,0.93714,0.4743,0.85686,0.18010854387984557,30.618452459573746,0.07345,0.93457,0.3896,0.81689,0.2049511367082596,5.12377841770649,1713937759,,False,34,dd0c373c,2024-04-24_07-49-19,87.09225296974182,3634.861614704132,24888,AT-MB-PC-EOS,127.0.0.1,3634.861614704132,34,256,6,0.2,0.001
0.07743,0.93836,0.48005,0.85561,0.1777724007911542,30.221308134496212,0.07345,0.93651,0.39843,0.81597,0.1996737614274025,4.991844035685062,1713937846,,False,35,dd0c373c,2024-04-24_07-50-46,87.69320225715637,3722.5548169612885,24888,AT-MB-PC-EOS,127.0.0.1,3722.5548169612885,35,256,6,0.2,0.001
0.07743,0.93646,0.4736,0.85768,0.1786566712838762,30.371634118258953,0.07345,0.93346,0.3661,0.80924,0.19892355740070344,4.973088935017586,1713937933,,False,36,dd0c373c,2024-04-24_07-52-13,87.05689430236816,3809.6117112636566,24888,AT-MB-PC-EOS,127.0.0.1,3809.6117112636566,36,256,6,0.2,0.001
0.07743,0.93685,0.47869,0.85715,0.1788464363445254,30.403894178569317,0.07345,0.93667,0.40425,0.7991,0.19634779512882233,4.908694878220558,1713938020,,False,37,dd0c373c,2024-04-24_07-53-40,86.81778478622437,3896.429496049881,24888,AT-MB-PC-EOS,127.0.0.1,3896.429496049881,37,256,6,0.2,0.001
0.07743,0.93934,0.49749,0.86042,0.17550585603012758,29.83599552512169,0.07345,0.93574,0.39283,0.8222,0.19017670780420304,4.754417695105076,1713938107,,False,38,dd0c373c,2024-04-24_07-55-07,87.32585620880127,3983.7553522586823,24888,AT-MB-PC-EOS,127.0.0.1,3983.7553522586823,38,256,6,0.2,0.001
0.07743,0.93935,0.51036,0.86522,0.1726399920442525,29.348798647522926,0.07345,0.93503,0.39652,0.81419,0.19622167348861694,4.905541837215424,1713938194,,False,39,dd0c373c,2024-04-24_07-56-34,86.67467069625854,4070.430022954941,24888,AT-MB-PC-EOS,127.0.0.1,4070.430022954941,39,256,6,0.2,0.001
0.07743,0.93924,0.50697,0.8688,0.17251229566686294,29.3270902633667,0.07345,0.93652,0.40454,0.80198,0.20859764635562897,5.214941158890724,1713938281,,False,40,dd0c373c,2024-04-24_07-58-01,86.67773246765137,4157.107755422592,24888,AT-MB-PC-EOS,127.0.0.1,4157.107755422592,40,256,6,0.2,0.001
0.07743,0.93893,0.50498,0.86654,0.17241298319662318,29.31020714342594,0.07345,0.93689,0.41773,0.81225,0.19046213567256928,4.761553391814232,1713938368,,False,41,dd0c373c,2024-04-24_07-59-28,87.23426651954651,4244.342021942139,24888,AT-MB-PC-EOS,127.0.0.1,4244.342021942139,41,256,6,0.2,0.001
0.07743,0.93951,0.52256,0.87279,0.16997408001300165,28.895593602210283,0.07345,0.93602,0.41234,0.82222,0.19499993145465852,4.874998286366463,1713938455,,False,42,dd0c373c,2024-04-24_08-00-55,86.9557192325592,4331.297741174698,24888,AT-MB-PC-EOS,127.0.0.1,4331.297741174698,42,256,6,0.2,0.001
0.07743,0.94051,0.53501,0.87713,0.16729078980929712,28.43943426758051,0.07345,0.93648,0.42013,0.81858,0.1877782565355301,4.694456413388252,1713938542,,False,43,dd0c373c,2024-04-24_08-02-22,87.45268821716309,4418.750429391861,24888,AT-MB-PC-EOS,127.0.0.1,4418.750429391861,43,256,6,0.2,0.001
0.07743,0.94235,0.55086,0.8803,0.16416717044570867,27.908418975770473,0.07345,0.93585,0.42377,0.83259,0.19668992400169372,4.917248100042343,1713938630,,False,44,dd0c373c,2024-04-24_08-03-50,87.27306079864502,4506.023490190506,24888,AT-MB-PC-EOS,127.0.0.1,4506.023490190506,44,256,6,0.2,0.001
0.07743,0.94092,0.54164,0.88071,0.16577867703402743,28.182375095784664,0.07345,0.93619,0.41174,0.82181,0.19760241568088532,4.940060392022133,1713938717,,False,45,dd0c373c,2024-04-24_08-05-17,87.08630180358887,4593.109791994095,24888,AT-MB-PC-EOS,127.0.0.1,4593.109791994095,45,256,6,0.2,0.001
0.07743,0.94147,0.554,0.88603,0.16277679695802577,27.67205548286438,0.07345,0.93866,0.43012,0.8281,0.18491173923015594,4.622793480753899,1713938804,,False,46,dd0c373c,2024-04-24_08-06-44,86.99921226501465,4680.1090042591095,24888,AT-MB-PC-EOS,127.0.0.1,4680.1090042591095,46,256,6,0.2,0.001
0.07743,0.9417,0.55713,0.88855,0.16184227694483364,27.51318708062172,0.07345,0.93724,0.42076,0.81845,0.19686707347631455,4.921676836907864,1713938891,,False,47,dd0c373c,2024-04-24_08-08-11,87.35990190505981,4767.468906164169,24888,AT-MB-PC-EOS,127.0.0.1,4767.468906164169,47,256,6,0.2,0.001
0.07743,0.94189,0.56074,0.88871,0.16235583591110567,27.600492104887962,0.07345,0.93843,0.42126,0.81737,0.18896432608366012,4.724108152091503,1713938977,,False,48,dd0c373c,2024-04-24_08-09-37,86.26062631607056,4853.72953248024,24888,AT-MB-PC-EOS,127.0.0.1,4853.72953248024,48,256,6,0.2,0.001
0.07743,0.94286,0.56434,0.89014,0.16005831176743787,27.20991300046444,0.07345,0.93638,0.42124,0.82343,0.1925894096493721,4.8147352412343025,1713939064,,False,49,dd0c373c,2024-04-24_08-11-04,86.779953956604,4940.509486436844,24888,AT-MB-PC-EOS,127.0.0.1,4940.509486436844,49,256,6,0.2,0.001
0.07743,0.94254,0.5619,0.88883,0.16119655817747117,27.403414890170097,0.07345,0.93749,0.42585,0.83786,0.196862213909626,4.92155534774065,1713939151,,False,50,dd0c373c,2024-04-24_08-12-31,86.99915099143982,5027.508637428284,24888,AT-MB-PC-EOS,127.0.0.1,5027.508637428284,50,256,6,0.2,0.001
0.07743,0.94373,0.57809,0.89618,0.15666329742354504,26.63276056200266,0.07345,0.93739,0.42021,0.82204,0.19135589942336081,4.783897485584021,1713939238,,False,51,dd0c373c,2024-04-24_08-13-58,86.83771991729736,5114.346357345581,24888,AT-MB-PC-EOS,127.0.0.1,5114.346357345581,51,256,6,0.2,0.001
0.07743,0.9435,0.57746,0.89554,0.15718709944802173,26.721806906163692,0.07345,0.93527,0.44837,0.83043,0.19102482199668885,4.775620549917221,1713939326,,False,52,dd0c373c,2024-04-24_08-15-26,87.44759106636047,5201.7939484119415,24888,AT-MB-PC-EOS,127.0.0.1,5201.7939484119415,52,256,6,0.2,0.001
0.07743,0.94455,0.58559,0.90065,0.15419711976805153,26.213510360568762,0.07345,0.93868,0.42966,0.82965,0.19238240540027618,4.809560135006905,1713939412,,False,53,dd0c373c,2024-04-24_08-16-52,86.91775560379028,5288.711704015732,24888,AT-MB-PC-EOS,127.0.0.1,5288.711704015732,53,256,6,0.2,0.001
0.07743,0.9444,0.59334,0.90364,0.1522999313824317,25.89098833501339,0.07345,0.93881,0.43527,0.83539,0.19349129408597945,4.8372823521494865,1713939500,,False,54,dd0c373c,2024-04-24_08-18-20,87.02933025360107,5375.741034269333,24888,AT-MB-PC-EOS,127.0.0.1,5375.741034269333,54,256,6,0.2,0.001
0.07743,0.94425,0.60065,0.90547,0.15141440950991475,25.74044961668551,0.07345,0.93867,0.45119,0.82914,0.1868572047352791,4.671430118381977,1713939587,,False,55,dd0c373c,2024-04-24_08-19-47,87.00066113471985,5462.741695404053,24888,AT-MB-PC-EOS,127.0.0.1,5462.741695404053,55,256,6,0.2,0.001
0.07743,0.94582,0.60481,0.90616,0.15080884278697126,25.637503273785114,0.07345,0.93951,0.44807,0.84129,0.19222765922546386,4.805691480636597,1713939673,,False,56,dd0c373c,2024-04-24_08-21-13,86.86235857009888,5549.604053974152,24888,AT-MB-PC-EOS,127.0.0.1,5549.604053974152,56,256,6,0.2,0.001
0.07743,0.94553,0.61108,0.9114,0.1495928627164925,25.430786661803722,0.07345,0.93935,0.45848,0.83626,0.18739156305789947,4.684789076447487,1713939760,,False,57,dd0c373c,2024-04-24_08-22-40,86.40790009498596,5636.011954069138,24888,AT-MB-PC-EOS,127.0.0.1,5636.011954069138,57,256,6,0.2,0.001
0.07743,0.94695,0.61153,0.91004,0.14835806931642925,25.220871783792973,0.07345,0.93775,0.44991,0.83907,0.19210654318332673,4.802663579583168,1713939847,,False,58,dd0c373c,2024-04-24_08-24-07,87.58089971542358,5723.592853784561,24888,AT-MB-PC-EOS,127.0.0.1,5723.592853784561,58,256,6,0.2,0.001
0.07743,0.94665,0.62405,0.91258,0.1469902506645988,24.988342612981796,0.07345,0.9376,0.44511,0.83448,0.192969166636467,4.8242291659116745,1713939934,,False,59,dd0c373c,2024-04-24_08-25-34,86.93291568756104,5810.525769472122,24888,AT-MB-PC-EOS,127.0.0.1,5810.525769472122,59,256,6,0.2,0.001
0.07743,0.94739,0.63918,0.91694,0.14283031236161203,24.281153101474047,0.07345,0.94129,0.46475,0.83054,0.19174876242876052,4.793719060719013,1713940022,,False,60,dd0c373c,2024-04-24_08-27-02,87.64501619338989,5898.170785665512,24888,AT-MB-PC-EOS,127.0.0.1,5898.170785665512,60,256,6,0.2,0.001
0.07743,0.94809,0.64456,0.91791,0.14169100930585582,24.087471581995487,0.07345,0.93989,0.45619,0.83262,0.19034963369369506,4.758740842342377,1713940109,,False,61,dd0c373c,2024-04-24_08-28-29,87.30605697631836,5985.47684264183,24888,AT-MB-PC-EOS,127.0.0.1,5985.47684264183,61,256,6,0.2,0.001
0.07743,0.9493,0.65545,0.92146,0.13877527404795675,23.591796588152647,0.07345,0.93995,0.46147,0.83811,0.1849341407418251,4.623353518545628,1713940197,,False,62,dd0c373c,2024-04-24_08-29-57,87.36768770217896,6072.844530344009,24888,AT-MB-PC-EOS,127.0.0.1,6072.844530344009,62,256,6,0.2,0.001
0.07743,0.94849,0.65088,0.92051,0.14017947303021655,23.830510415136814,0.07345,0.94086,0.45495,0.82894,0.18998810797929763,4.749702699482441,1713940283,,False,63,dd0c373c,2024-04-24_08-31-23,86.74919438362122,6159.593724727631,24888,AT-MB-PC-EOS,127.0.0.1,6159.593724727631,63,256,6,0.2,0.001
0.07743,0.94899,0.65885,0.92408,0.1374909986029653,23.3734697625041,0.07345,0.94045,0.46635,0.83147,0.19290331929922103,4.822582982480526,1713940371,,False,64,dd0c373c,2024-04-24_08-32-51,87.15746235847473,6246.751187086105,24888,AT-MB-PC-EOS,127.0.0.1,6246.751187086105,64,256,6,0.2,0.001
0.07743,0.9492,0.65912,0.92588,0.13900218180873813,23.630370907485485,0.07345,0.94185,0.46148,0.82948,0.19472157955169678,4.868039488792419,1713940458,,False,65,dd0c373c,2024-04-24_08-34-18,87.14455604553223,6333.895743131638,24888,AT-MB-PC-EOS,127.0.0.1,6333.895743131638,65,256,6,0.2,0.001
0.07743,0.94981,0.67364,0.92958,0.1349470822907546,22.941003989428282,0.07345,0.93999,0.45578,0.83925,0.186414954662323,4.660373866558075,1713940544,,False,66,dd0c373c,2024-04-24_08-35-44,85.92602276802063,6419.821765899658,24888,AT-MB-PC-EOS,127.0.0.1,6419.821765899658,66,256,6,0.2,0.001
0.07743,0.9509,0.67918,0.93001,0.13308002584997344,22.623604394495487,0.07345,0.94359,0.47999,0.83405,0.18762552082538606,4.690638020634651,1713940629,,False,67,dd0c373c,2024-04-24_08-37-09,85.34479928016663,6505.166565179825,24888,AT-MB-PC-EOS,127.0.0.1,6505.166565179825,67,256,6,0.2,0.001
0.07743,0.95171,0.6853,0.93112,0.13215312107520946,22.466030582785606,0.07345,0.93991,0.46601,0.83501,0.20513645440340042,5.1284113600850105,1713940715,,False,68,dd0c373c,2024-04-24_08-38-35,85.58675408363342,6590.753319263458,24888,AT-MB-PC-EOS,127.0.0.1,6590.753319263458,68,256,6,0.2,0.001
0.07743,0.95178,0.69008,0.93343,0.1319719283019795,22.435227811336517,0.07345,0.93997,0.4539,0.82926,0.19306167364120483,4.826541841030121,1713940800,,False,69,dd0c373c,2024-04-24_08-40-00,85.2275619506836,6675.980881214142,24888,AT-MB-PC-EOS,127.0.0.1,6675.980881214142,69,256,6,0.2,0.001
0.07743,0.95195,0.69705,0.93616,0.1285139750031864,21.847375750541687,0.07345,0.94189,0.46225,0.83205,0.19700646817684173,4.925161704421043,1713940885,,False,70,dd0c373c,2024-04-24_08-41-25,84.86944961547852,6760.85033082962,24888,AT-MB-PC-EOS,127.0.0.1,6760.85033082962,70,256,6,0.2,0.001
0.07743,0.95261,0.70149,0.93885,0.1278140183757333,21.728383123874664,0.07345,0.94081,0.45467,0.83105,0.19519226908683776,4.879806727170944,1713940971,,False,71,dd0c373c,2024-04-24_08-42-51,85.81637811660767,6846.666708946228,24888,AT-MB-PC-EOS,127.0.0.1,6846.666708946228,71,256,6,0.2,0.001
0.07743,0.95239,0.70281,0.9384,0.12690934970536652,21.57458944991231,0.07345,0.9403,0.45374,0.83074,0.20427857369184493,5.1069643422961235,1713941055,,False,72,dd0c373c,2024-04-24_08-44-15,84.90683603286743,6931.5735449790955,24888,AT-MB-PC-EOS,127.0.0.1,6931.5735449790955,72,256,6,0.2,0.001
0.07743,0.95406,0.71623,0.9425,0.12265160265652572,20.850772451609373,0.07345,0.94049,0.47253,0.82909,0.19714606702327728,4.928651675581932,1713941141,,False,73,dd0c373c,2024-04-24_08-45-41,86.0213770866394,7017.594922065735,24888,AT-MB-PC-EOS,127.0.0.1,7017.594922065735,73,256,6,0.2,0.001
0.07743,0.95336,0.71074,0.94129,0.12550027810913675,21.335047278553247,0.07345,0.93978,0.46246,0.83157,0.1964082732796669,4.9102068319916725,1713941227,,False,74,dd0c373c,2024-04-24_08-47-07,85.76422166824341,7103.359143733978,24888,AT-MB-PC-EOS,127.0.0.1,7103.359143733978,74,256,6,0.2,0.001
0.07743,0.95395,0.71933,0.94467,0.12247670277514879,20.821039471775293,0.07345,0.94113,0.47451,0.82821,0.19862281322479247,4.965570330619812,1713941313,,False,75,dd0c373c,2024-04-24_08-48-33,85.59194779396057,7188.951091527939,24888,AT-MB-PC-EOS,127.0.0.1,7188.951091527939,75,256,6,0.2,0.001
0.07743,0.95446,0.72358,0.94381,0.12167541410993127,20.684820398688316,0.07345,0.93922,0.4731,0.83447,0.1991015237569809,4.977538093924522,1713941398,,False,76,dd0c373c,2024-04-24_08-49-58,85.5051920413971,7274.456283569336,24888,AT-MB-PC-EOS,127.0.0.1,7274.456283569336,76,256,6,0.2,0.001
0.07743,0.95506,0.7304,0.94622,0.11956394126310069,20.325870014727116,0.07345,0.93839,0.4725,0.8319,0.19608813405036926,4.902203351259232,1713941484,,False,77,dd0c373c,2024-04-24_08-51-24,85.38320469856262,7359.839488267899,24888,AT-MB-PC-EOS,127.0.0.1,7359.839488267899,77,256,6,0.2,0.001
0.07743,0.95512,0.73756,0.94788,0.11828868544715292,20.109076526015997,0.07345,0.93917,0.46956,0.83317,0.1980045974254608,4.95011493563652,1713941569,,False,78,dd0c373c,2024-04-24_08-52-49,85.66091585159302,7445.500404119492,24888,AT-MB-PC-EOS,127.0.0.1,7445.500404119492,78,256,6,0.2,0.001
0.07743,0.95608,0.73842,0.94998,0.11682787200107295,19.8607382401824,0.07345,0.94049,0.4778,0.82934,0.20088483452796935,5.022120863199234,1713941655,,False,79,dd0c373c,2024-04-24_08-54-15,85.4675362110138,7530.967940330505,24888,AT-MB-PC-EOS,127.0.0.1,7530.967940330505,79,256,6,0.2,0.001
0.07743,0.95637,0.7428,0.94979,0.11618655930985422,19.75171508267522,0.07345,0.93894,0.46753,0.83085,0.19977136880159377,4.9942842200398445,1713941742,,False,80,dd0c373c,2024-04-24_08-55-42,86.76548838615417,7617.73342871666,24888,AT-MB-PC-EOS,127.0.0.1,7617.73342871666,80,256,6,0.2,0.001
0.07743,0.95625,0.7411,0.9489,0.11700281200601774,19.890478041023016,0.07345,0.94115,0.48214,0.83362,0.195701305270195,4.892532631754875,1713941827,,False,81,dd0c373c,2024-04-24_08-57-07,85.65462517738342,7703.388053894043,24888,AT-MB-PC-EOS,127.0.0.1,7703.388053894043,81,256,6,0.2,0.001
