train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50101,0.10611,0.51479,0.975703642648809,165.86961925029755,0.07345,0.49372,0.1374,0.53474,0.9725441145896911,24.31360286474228,1713917575,,False,1,6d9a5976,2024-04-24_02-12-55,146.2443220615387,146.2443220615387,15804,AT-MB-PC-EOS,127.0.0.1,146.2443220615387,1,256,6,0.2,0.001
0.07743,0.85171,0.10192,0.53309,0.40481952376225416,68.8193190395832,0.07345,0.9138,0.11725,0.54785,0.3059943264722824,7.64985816180706,1713917707,,False,2,6d9a5976,2024-04-24_02-15-07,131.41289138793945,277.65721344947815,15804,AT-MB-PC-EOS,127.0.0.1,277.65721344947815,2,256,6,0.2,0.001
0.07743,0.91333,0.15453,0.6051,0.2985845974263023,50.75938156247139,0.07345,0.921,0.20276,0.65088,0.26467598795890807,6.616899698972702,1713917837,,False,3,6d9a5976,2024-04-24_02-17-17,130.5926456451416,408.24985909461975,15804,AT-MB-PC-EOS,127.0.0.1,408.24985909461975,3,256,6,0.2,0.001
0.07743,0.91768,0.18364,0.67148,0.2649795337634928,45.04652073979378,0.07345,0.92526,0.26027,0.72537,0.25818323910236357,6.45458097755909,1713917965,,False,4,6d9a5976,2024-04-24_02-19-25,127.95659732818604,536.2064564228058,15804,AT-MB-PC-EOS,127.0.0.1,536.2064564228058,4,256,6,0.2,0.001
0.07743,0.92334,0.23243,0.70301,0.24850434950169395,42.24573941528797,0.07345,0.92361,0.2052,0.6718,0.24722995042800902,6.180748760700226,1713918097,,False,5,6d9a5976,2024-04-24_02-21-37,131.590167760849,667.7966241836548,15804,AT-MB-PC-EOS,127.0.0.1,667.7966241836548,5,256,6,0.2,0.001
0.07743,0.9234,0.24055,0.72772,0.23900736359988942,40.6312518119812,0.07345,0.92783,0.20692,0.629,0.31639683827757836,7.909920956939459,1713918230,,False,6,6d9a5976,2024-04-24_02-23-50,132.90250205993652,800.6991262435913,15804,AT-MB-PC-EOS,127.0.0.1,800.6991262435913,6,256,6,0.2,0.001
0.07743,0.92474,0.2542,0.72425,0.23500898835413597,39.951528020203114,0.07345,0.91447,0.2191,0.69246,0.2587213903665543,6.4680347591638565,1713918361,,False,7,6d9a5976,2024-04-24_02-26-01,131.48867464065552,932.1878008842468,15804,AT-MB-PC-EOS,127.0.0.1,932.1878008842468,7,256,6,0.2,0.001
0.07743,0.92436,0.23994,0.73175,0.2361444606938783,40.14455831795931,0.07345,0.92928,0.26951,0.7353,0.2709071111679077,6.772677779197693,1713918495,,False,8,6d9a5976,2024-04-24_02-28-15,133.5587363243103,1065.7465372085571,15804,AT-MB-PC-EOS,127.0.0.1,1065.7465372085571,8,256,6,0.2,0.001
0.07743,0.92666,0.27776,0.75964,0.22504675169201457,38.25794778764248,0.07345,0.92999,0.28419,0.74781,0.22570303231477737,5.642575807869434,1713918625,,False,9,6d9a5976,2024-04-24_02-30-25,130.4081735610962,1196.1547107696533,15804,AT-MB-PC-EOS,127.0.0.1,1196.1547107696533,9,256,6,0.2,0.001
0.07743,0.92568,0.27526,0.75511,0.22528107416103868,38.297782607376575,0.07345,0.92764,0.25706,0.72987,0.2284916840493679,5.712292101234198,1713918757,,False,10,6d9a5976,2024-04-24_02-32-37,131.4680187702179,1327.6227295398712,15804,AT-MB-PC-EOS,127.0.0.1,1327.6227295398712,10,256,6,0.2,0.001
0.07743,0.92658,0.29222,0.76284,0.22147609004203012,37.65093530714512,0.07345,0.92786,0.25829,0.72596,0.22950689643621444,5.737672410905361,1713918890,,False,11,6d9a5976,2024-04-24_02-34-50,133.83902215957642,1461.4617516994476,15804,AT-MB-PC-EOS,127.0.0.1,1461.4617516994476,11,256,6,0.2,0.001
0.07743,0.92762,0.29743,0.76778,0.22067884219919934,37.51540317386389,0.07345,0.92266,0.2843,0.75605,0.2281072574853897,5.702681437134743,1713919021,,False,12,6d9a5976,2024-04-24_02-37-01,130.62428832054138,1592.086040019989,15804,AT-MB-PC-EOS,127.0.0.1,1592.086040019989,12,256,6,0.2,0.001
0.07743,0.92803,0.31226,0.78304,0.2137054797481088,36.3299315571785,0.07345,0.92876,0.28589,0.75925,0.22366199433803557,5.59154985845089,1713919152,,False,13,6d9a5976,2024-04-24_02-39-12,131.25849223136902,1723.344532251358,15804,AT-MB-PC-EOS,127.0.0.1,1723.344532251358,13,256,6,0.2,0.001
0.07743,0.92936,0.32799,0.78541,0.21235426489044637,36.100225031375885,0.07345,0.92886,0.33849,0.77875,0.21235768884420395,5.308942221105099,1713919286,,False,14,6d9a5976,2024-04-24_02-41-26,133.981627702713,1857.326159954071,15804,AT-MB-PC-EOS,127.0.0.1,1857.326159954071,14,256,6,0.2,0.001
0.07743,0.9296,0.3419,0.78956,0.2098111713633818,35.6678991317749,0.07345,0.93306,0.32672,0.7701,0.21190452694892883,5.297613173723221,1713919418,,False,15,6d9a5976,2024-04-24_02-43-38,131.23549222946167,1988.5616521835327,15804,AT-MB-PC-EOS,127.0.0.1,1988.5616521835327,15,256,6,0.2,0.001
0.07743,0.92973,0.36052,0.79573,0.20535933769801085,34.91108740866184,0.07345,0.93033,0.30875,0.77746,0.21234605669975282,5.30865141749382,1713919550,,False,16,6d9a5976,2024-04-24_02-45-50,131.9601013660431,2120.521753549576,15804,AT-MB-PC-EOS,127.0.0.1,2120.521753549576,16,256,6,0.2,0.001
0.07743,0.93091,0.35644,0.79769,0.2073492242132916,35.249368116259575,0.07345,0.93187,0.33762,0.78496,0.21043522775173187,5.260880693793297,1713919686,,False,17,6d9a5976,2024-04-24_02-48-06,136.78346753120422,2257.30522108078,15804,AT-MB-PC-EOS,127.0.0.1,2257.30522108078,17,256,6,0.2,0.001
0.07743,0.93165,0.36843,0.80192,0.20279720324803802,34.47552455216646,0.07345,0.92951,0.26189,0.70317,0.24858941435813903,6.214735358953476,1713919815,,False,18,6d9a5976,2024-04-24_02-50-15,128.70378708839417,2386.009008169174,15804,AT-MB-PC-EOS,127.0.0.1,2386.009008169174,18,256,6,0.2,0.001
0.07743,0.93068,0.35896,0.80067,0.20533716560286633,34.90731815248728,0.07345,0.92951,0.3148,0.77478,0.22193599492311478,5.548399873077869,1713919943,,False,19,6d9a5976,2024-04-24_02-52-23,127.63600850105286,2513.645016670227,15804,AT-MB-PC-EOS,127.0.0.1,2513.645016670227,19,256,6,0.2,0.001
0.07743,0.93062,0.367,0.80861,0.201680496817126,34.28568445891142,0.07345,0.9327,0.33352,0.77804,0.21466229110956192,5.366557277739048,1713920077,,False,20,6d9a5976,2024-04-24_02-54-37,134.1711344718933,2647.8161511421204,15804,AT-MB-PC-EOS,127.0.0.1,2647.8161511421204,20,256,6,0.2,0.001
0.07743,0.93326,0.39079,0.81024,0.1982170828125056,33.696904078125954,0.07345,0.93166,0.32185,0.77965,0.2073016482591629,5.182541206479073,1713920207,,False,21,6d9a5976,2024-04-24_02-56-47,130.55115962028503,2778.3673107624054,15804,AT-MB-PC-EOS,127.0.0.1,2778.3673107624054,21,256,6,0.2,0.001
0.07743,0.93151,0.37384,0.81709,0.19948601490434478,33.91262253373861,0.07345,0.93485,0.35384,0.79241,0.21654517948627472,5.413629487156868,1713920339,,False,22,6d9a5976,2024-04-24_02-58-59,131.23921465873718,2909.6065254211426,15804,AT-MB-PC-EOS,127.0.0.1,2909.6065254211426,22,256,6,0.2,0.001
0.07743,0.93336,0.40339,0.82423,0.1949956163764,33.149254783988,0.07345,0.93186,0.32948,0.76003,0.22923232316970826,5.730808079242706,1713920475,,False,23,6d9a5976,2024-04-24_03-01-15,136.4056396484375,3046.01216506958,15804,AT-MB-PC-EOS,127.0.0.1,3046.01216506958,23,256,6,0.2,0.001
0.07743,0.93373,0.41112,0.82882,0.1939006689716788,32.963113725185394,0.07345,0.93454,0.38925,0.81013,0.19549526512622833,4.887381628155708,1713920605,,False,24,6d9a5976,2024-04-24_03-03-25,130.10026049613953,3176.1124255657196,15804,AT-MB-PC-EOS,127.0.0.1,3176.1124255657196,24,256,6,0.2,0.001
0.07743,0.93274,0.40462,0.8211,0.19538957397727405,33.21622757613659,0.07345,0.93618,0.3506,0.78651,0.2075159239768982,5.187898099422455,1713920735,,False,25,6d9a5976,2024-04-24_03-05-35,129.81890892982483,3305.9313344955444,15804,AT-MB-PC-EOS,127.0.0.1,3305.9313344955444,25,256,6,0.2,0.001
0.07743,0.93318,0.39788,0.81667,0.19627039489500664,33.36596713215113,0.07345,0.93247,0.34378,0.78002,0.2122473394870758,5.306183487176895,1713920868,,False,26,6d9a5976,2024-04-24_03-07-48,133.1997389793396,3439.131073474884,15804,AT-MB-PC-EOS,127.0.0.1,3439.131073474884,26,256,6,0.2,0.001
0.07743,0.93471,0.43376,0.83412,0.18929271342999796,32.17976128309965,0.07345,0.93087,0.35919,0.78872,0.2098296996951103,5.245742492377758,1713921000,,False,27,6d9a5976,2024-04-24_03-10-00,131.60365343093872,3570.7347269058228,15804,AT-MB-PC-EOS,127.0.0.1,3570.7347269058228,27,256,6,0.2,0.001
0.07743,0.93399,0.42068,0.83263,0.19030335164245438,32.35156977921724,0.07345,0.93349,0.37898,0.80088,0.2067251420021057,5.168128550052643,1713921131,,False,28,6d9a5976,2024-04-24_03-12-11,130.87604784965515,3701.610774755478,15804,AT-MB-PC-EOS,127.0.0.1,3701.610774755478,28,256,6,0.2,0.001
0.07743,0.93426,0.43379,0.83621,0.18873986435287138,32.085776939988136,0.07345,0.93625,0.38676,0.78524,0.20209684371948242,5.0524210929870605,1713921265,,False,29,6d9a5976,2024-04-24_03-14-25,134.24795866012573,3835.8587334156036,15804,AT-MB-PC-EOS,127.0.0.1,3835.8587334156036,29,256,6,0.2,0.001
0.07743,0.93551,0.44198,0.84169,0.18579102794037144,31.584474749863148,0.07345,0.93375,0.38429,0.79826,0.20127077996730805,5.031769499182701,1713921396,,False,30,6d9a5976,2024-04-24_03-16-36,131.00324058532715,3966.861974000931,15804,AT-MB-PC-EOS,127.0.0.1,3966.861974000931,30,256,6,0.2,0.001
0.07743,0.93512,0.42872,0.83544,0.18776274866917553,31.919667273759842,0.07345,0.93535,0.37063,0.79407,0.20302702188491822,5.075675547122955,1713921528,,False,31,6d9a5976,2024-04-24_03-18-48,132.0561113357544,4098.918085336685,15804,AT-MB-PC-EOS,127.0.0.1,4098.918085336685,31,256,6,0.2,0.001
0.07743,0.93616,0.44738,0.84212,0.1847261620356756,31.403447546064854,0.07345,0.93275,0.36687,0.79243,0.21133168041706085,5.283292010426521,1713921662,,False,32,6d9a5976,2024-04-24_03-21-02,134.37789630889893,4233.295981645584,15804,AT-MB-PC-EOS,127.0.0.1,4233.295981645584,32,256,6,0.2,0.001
