train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93641,0.47922,0.84967,0.18082544001586298,30.740324802696705,0.07345,0.93534,0.39124,0.79662,0.2132342302799225,5.330855756998062,1713905304,,False,32,326e2228,2024-04-23_22-48-24,125.92888259887695,4013.6993386745453,20752,AT-MB-PC-EOS,127.0.0.1,4013.6993386745453,32,256,6,0.2,0.001
0.07743,0.93637,0.46265,0.84545,0.18342299776918747,31.18190962076187,0.07345,0.93333,0.39449,0.80361,0.19582037538290023,4.895509384572506,1713905430,,False,33,326e2228,2024-04-23_22-50-30,126.37747716903687,4140.076815843582,20752,AT-MB-PC-EOS,127.0.0.1,4140.076815843582,33,256,6,0.2,0.001
0.07743,0.9367,0.47852,0.85585,0.17999240497455876,30.59870884567499,0.07345,0.93549,0.39175,0.78586,0.20907641649246217,5.226910412311554,1713905557,,False,34,326e2228,2024-04-23_22-52-37,126.72016549110413,4266.796981334686,20752,AT-MB-PC-EOS,127.0.0.1,4266.796981334686,34,256,6,0.2,0.001
0.07743,0.93802,0.48246,0.85597,0.1786453387754805,30.369707591831684,0.07345,0.93382,0.3879,0.80104,0.215980341732502,5.39950854331255,1713905683,,False,35,326e2228,2024-04-23_22-54-43,125.55226850509644,4392.349249839783,20752,AT-MB-PC-EOS,127.0.0.1,4392.349249839783,35,256,6,0.2,0.001
0.07743,0.93779,0.49981,0.86629,0.1746624882606899,29.692623004317284,0.07345,0.93365,0.37583,0.79545,0.20408603847026824,5.102150961756706,1713905808,,False,36,326e2228,2024-04-23_22-56-48,125.05988836288452,4517.409138202667,20752,AT-MB-PC-EOS,127.0.0.1,4517.409138202667,36,256,6,0.2,0.001
0.07743,0.9369,0.48194,0.85849,0.17855447188896292,30.354260221123695,0.07345,0.93329,0.38634,0.79472,0.2020948639512062,5.052371598780155,1713905933,,False,37,326e2228,2024-04-23_22-58-53,125.22271347045898,4642.631851673126,20752,AT-MB-PC-EOS,127.0.0.1,4642.631851673126,37,256,6,0.2,0.001
0.07743,0.93895,0.50552,0.86247,0.17515034942942506,29.775559403002262,0.07345,0.93473,0.40395,0.80917,0.19648000925779344,4.912000231444836,1713906059,,False,38,326e2228,2024-04-23_23-00-59,126.56011295318604,4769.191964626312,20752,AT-MB-PC-EOS,127.0.0.1,4769.191964626312,38,256,6,0.2,0.001
0.07743,0.93861,0.50895,0.86164,0.17431318939608687,29.633242197334766,0.07345,0.93411,0.4059,0.81145,0.19686733365058898,4.921683341264725,1713906185,,False,39,326e2228,2024-04-23_23-03-05,125.92521739006042,4895.117182016373,20752,AT-MB-PC-EOS,127.0.0.1,4895.117182016373,39,256,6,0.2,0.001
0.07743,0.94001,0.52503,0.8762,0.16839316149844843,28.626837454736233,0.07345,0.93597,0.41517,0.81093,0.2067658245563507,5.169145613908768,1713906311,,False,40,326e2228,2024-04-23_23-05-11,125.26033091545105,5020.377512931824,20752,AT-MB-PC-EOS,127.0.0.1,5020.377512931824,40,256,6,0.2,0.001
0.07743,0.93943,0.51843,0.8696,0.17060737307457363,29.003253422677517,0.07345,0.93644,0.42216,0.81424,0.20194828391075134,5.048707097768784,1713906436,,False,41,326e2228,2024-04-23_23-07-16,125.62411308288574,5146.0016260147095,20752,AT-MB-PC-EOS,127.0.0.1,5146.0016260147095,41,256,6,0.2,0.001
0.07743,0.94139,0.53217,0.87646,0.16822653132326462,28.598510324954987,0.07345,0.93282,0.38968,0.81006,0.2028473037481308,5.07118259370327,1713906557,,False,42,326e2228,2024-04-23_23-09-17,120.67780423164368,5266.679430246353,20752,AT-MB-PC-EOS,127.0.0.1,5266.679430246353,42,256,6,0.2,0.001
0.07743,0.94025,0.53229,0.87988,0.166850945353508,28.36466071009636,0.07345,0.9365,0.40157,0.79436,0.20293645992875098,5.073411498218775,1713906680,,False,43,326e2228,2024-04-23_23-11-20,123.12951302528381,5389.808943271637,20752,AT-MB-PC-EOS,127.0.0.1,5389.808943271637,43,256,6,0.2,0.001
0.07743,0.94196,0.55613,0.8847,0.16341318341300767,27.780241180211306,0.07345,0.93521,0.42629,0.82693,0.20171397864818574,5.042849466204643,1713906805,,False,44,326e2228,2024-04-23_23-13-25,124.86146545410156,5514.6704087257385,20752,AT-MB-PC-EOS,127.0.0.1,5514.6704087257385,44,256,6,0.2,0.001
0.07743,0.94234,0.55326,0.8834,0.16316474676132203,27.738006949424744,0.07345,0.93629,0.41533,0.82547,0.1977263244986534,4.943158112466335,1713906929,,False,45,326e2228,2024-04-23_23-15-29,124.15745449066162,5638.8278632164,20752,AT-MB-PC-EOS,127.0.0.1,5638.8278632164,45,256,6,0.2,0.001
0.07743,0.942,0.55425,0.88551,0.16268670374856276,27.65673963725567,0.07345,0.93448,0.42406,0.81875,0.1961784330010414,4.904460825026035,1713907055,,False,46,326e2228,2024-04-23_23-17-35,125.95743775367737,5764.7853009700775,20752,AT-MB-PC-EOS,127.0.0.1,5764.7853009700775,46,256,6,0.2,0.001
0.07743,0.94349,0.56309,0.88703,0.16139743244823287,27.43756351619959,0.07345,0.93705,0.41503,0.80998,0.19943364590406418,4.9858411476016045,1713907180,,False,47,326e2228,2024-04-23_23-19-40,125.2238335609436,5890.009134531021,20752,AT-MB-PC-EOS,127.0.0.1,5890.009134531021,47,256,6,0.2,0.001
0.07743,0.9429,0.56604,0.88909,0.1611838399049114,27.401252783834934,0.07345,0.9384,0.42961,0.82291,0.19071393638849257,4.767848409712315,1713907306,,False,48,326e2228,2024-04-23_23-21-46,125.67445182800293,6015.683586359024,20752,AT-MB-PC-EOS,127.0.0.1,6015.683586359024,48,256,6,0.2,0.001
0.07743,0.94262,0.56683,0.8916,0.158536189312444,26.951152183115482,0.07345,0.93692,0.43004,0.8166,0.20238032102584838,5.05950802564621,1713907431,,False,49,326e2228,2024-04-23_23-23-51,125.3369677066803,6141.020554065704,20752,AT-MB-PC-EOS,127.0.0.1,6141.020554065704,49,256,6,0.2,0.001
0.07743,0.94282,0.57248,0.89236,0.15878104970735663,26.992778450250626,0.07345,0.93933,0.42739,0.82536,0.19659709930419922,4.9149274826049805,1713907557,,False,50,326e2228,2024-04-23_23-25-57,126.00321888923645,6267.023772954941,20752,AT-MB-PC-EOS,127.0.0.1,6267.023772954941,50,256,6,0.2,0.001
0.07743,0.94364,0.57774,0.89758,0.15675388942746554,26.648161202669144,0.07345,0.93522,0.42202,0.82155,0.19504621550440787,4.876155387610197,1713907683,,False,51,326e2228,2024-04-23_23-28-03,125.65389776229858,6392.677670717239,20752,AT-MB-PC-EOS,127.0.0.1,6392.677670717239,51,256,6,0.2,0.001
0.07743,0.9444,0.58805,0.89745,0.15543897252748995,26.42462532967329,0.07345,0.93605,0.43063,0.82328,0.196525237262249,4.913130931556225,1713907808,,False,52,326e2228,2024-04-23_23-30-08,125.08044576644897,6517.758116483688,20752,AT-MB-PC-EOS,127.0.0.1,6517.758116483688,52,256,6,0.2,0.001
0.07743,0.94486,0.60362,0.89949,0.15299916254246937,26.00985763221979,0.07345,0.93855,0.43333,0.82213,0.2030194529891014,5.075486324727535,1713907933,,False,53,326e2228,2024-04-23_23-32-13,124.86617994308472,6642.624296426773,20752,AT-MB-PC-EOS,127.0.0.1,6642.624296426773,53,256,6,0.2,0.001
0.07743,0.94483,0.60222,0.90597,0.1502735802794204,25.54650864750147,0.07345,0.9369,0.42347,0.82681,0.19594649434089662,4.898662358522415,1713908058,,False,54,326e2228,2024-04-23_23-34-18,125.07999730110168,6767.704293727875,20752,AT-MB-PC-EOS,127.0.0.1,6767.704293727875,54,256,6,0.2,0.001
0.07743,0.94559,0.60308,0.9053,0.1507938695961938,25.63495783135295,0.07345,0.9401,0.44564,0.82889,0.18780250385403632,4.695062596350908,1713908183,,False,55,326e2228,2024-04-23_23-36-23,125.30140995979309,6893.005703687668,20752,AT-MB-PC-EOS,127.0.0.1,6893.005703687668,55,256,6,0.2,0.001
0.07743,0.94711,0.62046,0.90788,0.148914484635872,25.31546238809824,0.07345,0.9382,0.43522,0.81668,0.19691463112831115,4.922865778207779,1713908307,,False,56,326e2228,2024-04-23_23-38-27,124.12631440162659,7017.132018089294,20752,AT-MB-PC-EOS,127.0.0.1,7017.132018089294,56,256,6,0.2,0.001
0.07743,0.94756,0.62416,0.90878,0.14867985261713756,25.275574944913387,0.07345,0.93843,0.43936,0.81635,0.2028943967819214,5.072359919548035,1713908431,,False,57,326e2228,2024-04-23_23-40-31,123.32914638519287,7140.461164474487,20752,AT-MB-PC-EOS,127.0.0.1,7140.461164474487,57,256,6,0.2,0.001
0.07743,0.94674,0.62021,0.91221,0.14699595908031743,24.989313043653965,0.07345,0.93855,0.44831,0.82385,0.2004230159521103,5.010575398802757,1713908548,,False,58,326e2228,2024-04-23_23-42-28,117.26307153701782,7257.724236011505,20752,AT-MB-PC-EOS,127.0.0.1,7257.724236011505,58,256,6,0.2,0.001
0.07743,0.94713,0.63299,0.91497,0.14526515585534713,24.695076495409012,0.07345,0.93723,0.44472,0.83217,0.19665607571601867,4.916401892900467,1713908672,,False,59,326e2228,2024-04-23_23-44-32,123.97238874435425,7381.696624755859,20752,AT-MB-PC-EOS,127.0.0.1,7381.696624755859,59,256,6,0.2,0.001
0.07743,0.94789,0.63881,0.91641,0.14320200646624845,24.344341099262238,0.07345,0.93796,0.44111,0.82807,0.19985459357500077,4.996364839375019,1713908795,,False,60,326e2228,2024-04-23_23-46-35,123.35788464546204,7505.054509401321,20752,AT-MB-PC-EOS,127.0.0.1,7505.054509401321,60,256,6,0.2,0.001
0.07743,0.94754,0.63424,0.91511,0.14377179557786268,24.441205248236656,0.07345,0.93903,0.43532,0.82516,0.19885755985975265,4.971438996493816,1713908920,,False,61,326e2228,2024-04-23_23-48-40,124.38312697410583,7629.437636375427,20752,AT-MB-PC-EOS,127.0.0.1,7629.437636375427,61,256,6,0.2,0.001
0.07743,0.94955,0.65537,0.92228,0.13856906912782613,23.556741751730442,0.07345,0.93767,0.44565,0.83281,0.19476007610559465,4.869001902639866,1713909046,,False,62,326e2228,2024-04-23_23-50-46,126.01728844642639,7755.454924821854,20752,AT-MB-PC-EOS,127.0.0.1,7755.454924821854,62,256,6,0.2,0.001
0.07743,0.94928,0.64826,0.92296,0.13983316750210875,23.771638475358486,0.07345,0.9376,0.44316,0.83165,0.1968991404771805,4.922478511929512,1713909171,,False,63,326e2228,2024-04-23_23-52-51,125.33216404914856,7880.787088871002,20752,AT-MB-PC-EOS,127.0.0.1,7880.787088871002,63,256,6,0.2,0.001
0.07743,0.94942,0.65949,0.92266,0.1378597353311146,23.436155006289482,0.07345,0.93972,0.44358,0.82965,0.19561846792697907,4.890461698174477,1713909296,,False,64,326e2228,2024-04-23_23-54-56,124.37300848960876,8005.160097360611,20752,AT-MB-PC-EOS,127.0.0.1,8005.160097360611,64,256,6,0.2,0.001
0.07743,0.9501,0.66797,0.92728,0.13723549965549917,23.33003494143486,0.07345,0.93807,0.44754,0.82908,0.19936439961194993,4.984109990298748,1713909419,,False,65,326e2228,2024-04-23_23-56-59,123.74574685096741,8128.905844211578,20752,AT-MB-PC-EOS,127.0.0.1,8128.905844211578,65,256,6,0.2,0.001
0.07743,0.9508,0.67081,0.92892,0.13525095967685474,22.992663145065308,0.07345,0.93782,0.44346,0.83379,0.19823691874742508,4.955922968685627,1713909544,,False,66,326e2228,2024-04-23_23-59-04,125.15786671638489,8254.063710927963,20752,AT-MB-PC-EOS,127.0.0.1,8254.063710927963,66,256,6,0.2,0.001
0.07743,0.95225,0.6794,0.92952,0.13230607408811065,22.49203259497881,0.07345,0.93891,0.44158,0.82747,0.19847874701023102,4.9619686752557755,1713909669,,False,67,326e2228,2024-04-24_00-01-09,124.23178124427795,8378.295492172241,20752,AT-MB-PC-EOS,127.0.0.1,8378.295492172241,67,256,6,0.2,0.001
0.07743,0.9515,0.68545,0.93104,0.13257800027289812,22.53826004639268,0.07345,0.9375,0.42912,0.81901,0.21439347058534622,5.3598367646336555,1713909793,,False,68,326e2228,2024-04-24_00-03-13,124.54807305335999,8502.843565225601,20752,AT-MB-PC-EOS,127.0.0.1,8502.843565225601,68,256,6,0.2,0.001
0.07743,0.95216,0.68514,0.93248,0.13318874362637015,22.642086416482925,0.07345,0.93909,0.44583,0.82633,0.19756099924445153,4.939024981111288,1713909918,,False,69,326e2228,2024-04-24_00-05-18,124.4407651424408,8627.284330368042,20752,AT-MB-PC-EOS,127.0.0.1,8627.284330368042,69,256,6,0.2,0.001
0.07743,0.95202,0.68011,0.93248,0.131062829757438,22.280681058764458,0.07345,0.93993,0.44833,0.83045,0.209243366420269,5.231084160506725,1713910042,,False,70,326e2228,2024-04-24_00-07-22,124.60415077209473,8751.888481140137,20752,AT-MB-PC-EOS,127.0.0.1,8751.888481140137,70,256,6,0.2,0.001
0.07743,0.95256,0.69355,0.93674,0.12846899076419718,21.83972842991352,0.07345,0.93765,0.44976,0.83325,0.20391260981559753,5.097815245389938,1713910168,,False,71,326e2228,2024-04-24_00-09-28,125.65119671821594,8877.539677858353,20752,AT-MB-PC-EOS,127.0.0.1,8877.539677858353,71,256,6,0.2,0.001
0.07743,0.9531,0.69599,0.93635,0.12843075620339198,21.833228554576635,0.07345,0.9371,0.44553,0.83087,0.2134163798391819,5.3354094959795475,1713910293,,False,72,326e2228,2024-04-24_00-11-33,125.03998684883118,9002.579664707184,20752,AT-MB-PC-EOS,127.0.0.1,9002.579664707184,72,256,6,0.2,0.001
0.07743,0.95351,0.70768,0.94033,0.12464832847609239,21.190215840935707,0.07345,0.93637,0.43094,0.82283,0.2122838743031025,5.307096857577562,1713910414,,False,73,326e2228,2024-04-24_00-13-34,120.66151714324951,9123.241181850433,20752,AT-MB-PC-EOS,127.0.0.1,9123.241181850433,73,256,6,0.2,0.001
0.07743,0.95399,0.71053,0.94158,0.1252318320028922,21.289411440491676,0.07345,0.93986,0.45847,0.82979,0.2003373098373413,5.008432745933533,1713910545,,False,74,326e2228,2024-04-24_00-15-45,131.6894509792328,9254.930632829666,20752,AT-MB-PC-EOS,127.0.0.1,9254.930632829666,74,256,6,0.2,0.001
0.07743,0.95457,0.72025,0.94337,0.12200434633037623,20.74073887616396,0.07345,0.93915,0.45751,0.83103,0.20927125960588455,5.231781490147114,1713910678,,False,75,326e2228,2024-04-24_00-17-58,132.72849941253662,9387.659132242203,20752,AT-MB-PC-EOS,127.0.0.1,9387.659132242203,75,256,6,0.2,0.001
0.07743,0.95523,0.72008,0.9428,0.12259901378522901,20.84183234348893,0.07345,0.93785,0.4511,0.82834,0.2039591434597969,5.098978586494923,1713910809,,False,76,326e2228,2024-04-24_00-20-09,130.8521649837494,9518.511297225952,20752,AT-MB-PC-EOS,127.0.0.1,9518.511297225952,76,256,6,0.2,0.001
0.07743,0.95512,0.72161,0.94436,0.12103588160346536,20.57609987258911,0.07345,0.93836,0.45847,0.8337,0.20306804567575454,5.076701141893864,1713910941,,False,77,326e2228,2024-04-24_00-22-21,131.72194385528564,9650.233241081238,20752,AT-MB-PC-EOS,127.0.0.1,9650.233241081238,77,256,6,0.2,0.001
0.07743,0.95626,0.73482,0.9463,0.11866072926889448,20.17232397571206,0.07345,0.93826,0.45156,0.83059,0.20617353230714797,5.1543383076786995,1713911074,,False,78,326e2228,2024-04-24_00-24-34,133.49653339385986,9783.729774475098,20752,AT-MB-PC-EOS,127.0.0.1,9783.729774475098,78,256,6,0.2,0.001
0.07743,0.95645,0.73274,0.9468,0.11836222688503126,20.121578570455313,0.07345,0.93627,0.45284,0.82863,0.20842473775148393,5.210618443787098,1713911204,,False,79,326e2228,2024-04-24_00-26-44,129.62722754478455,9913.357002019882,20752,AT-MB-PC-EOS,127.0.0.1,9913.357002019882,79,256,6,0.2,0.001
0.07743,0.95619,0.73262,0.9484,0.11750534080407199,19.975907936692238,0.07345,0.93755,0.4496,0.82792,0.2098212443292141,5.245531108230352,1713911335,,False,80,326e2228,2024-04-24_00-28-55,131.126948595047,10044.48395061493,20752,AT-MB-PC-EOS,127.0.0.1,10044.48395061493,80,256,6,0.2,0.001
0.07743,0.95558,0.73032,0.94796,0.11858661115607795,20.15972389653325,0.07345,0.93603,0.45211,0.83373,0.20938571363687516,5.234642840921879,1713911470,,False,81,326e2228,2024-04-24_00-31-10,135.28568148612976,10179.769632101059,20752,AT-MB-PC-EOS,127.0.0.1,10179.769632101059,81,256,6,0.2,0.001
0.07743,0.95661,0.74429,0.94947,0.115711659938097,19.67098218947649,0.07345,0.93652,0.45959,0.8363,0.2097785285115242,5.244463212788105,1713911602,,False,82,326e2228,2024-04-24_00-33-22,131.78788018226624,10311.557512283325,20752,AT-MB-PC-EOS,127.0.0.1,10311.557512283325,82,256,6,0.2,0.001
