train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50101,0.10611,0.51479,0.9757363393026239,165.87517768144608,0.07345,0.49372,0.13741,0.53474,0.9726151490211487,24.315378725528717,1713875199,,False,1,4c1c5a52,2024-04-23_14-26-39,141.30875849723816,141.30875849723816,10228,AT-MB-PC-EOS,127.0.0.1,141.30875849723816,1,64,6,0.2,0.0001
0.07743,0.64562,0.09354,0.52209,0.639899309943704,108.78288269042969,0.07345,0.79558,0.08106,0.50036,0.467974020242691,11.699350506067276,1713875332,,False,2,4c1c5a52,2024-04-23_14-28-52,132.34283137321472,273.6515898704529,10228,AT-MB-PC-EOS,127.0.0.1,273.6515898704529,2,64,6,0.2,0.0001
0.07743,0.85337,0.09963,0.51476,0.4092654147568871,69.5751205086708,0.07345,0.89217,0.10426,0.51713,0.3566525685787201,8.916314214468002,1713875468,,False,3,4c1c5a52,2024-04-23_14-31-08,136.3198902606964,409.9714801311493,10228,AT-MB-PC-EOS,127.0.0.1,409.9714801311493,3,64,6,0.2,0.0001
0.07743,0.89766,0.11131,0.53197,0.34864415254663017,59.26950593292713,0.07345,0.90539,0.12186,0.55649,0.3150361430644989,7.8759035766124725,1713875599,,False,4,4c1c5a52,2024-04-23_14-33-19,130.69319009780884,540.6646702289581,10228,AT-MB-PC-EOS,127.0.0.1,540.6646702289581,4,64,6,0.2,0.0001
0.07743,0.90968,0.13807,0.56376,0.31934354094898,54.2884019613266,0.07345,0.91373,0.1664,0.57948,0.3030031818151474,7.575079545378685,1713875731,,False,5,4c1c5a52,2024-04-23_14-35-31,132.6947169303894,673.3593871593475,10228,AT-MB-PC-EOS,127.0.0.1,673.3593871593475,5,64,6,0.2,0.0001
0.07743,0.9139,0.16147,0.59567,0.2944802596288569,50.06164413690567,0.07345,0.9166,0.19848,0.63383,0.27674069434404375,6.918517358601093,1713875867,,False,6,4c1c5a52,2024-04-23_14-37-47,135.35611653327942,808.715503692627,10228,AT-MB-PC-EOS,127.0.0.1,808.715503692627,6,64,6,0.2,0.0001
0.07743,0.92071,0.20203,0.63736,0.27071651413160214,46.02180740237236,0.07345,0.91545,0.17208,0.61578,0.2918287098407745,7.295717746019363,1713875997,,False,7,4c1c5a52,2024-04-23_14-39-57,130.4771339893341,939.1926376819611,10228,AT-MB-PC-EOS,127.0.0.1,939.1926376819611,7,64,6,0.2,0.0001
0.07743,0.92045,0.21042,0.67242,0.2586997470434974,43.97895699739456,0.07345,0.92055,0.19935,0.64702,0.2612677890062332,6.53169472515583,1713876127,,False,8,4c1c5a52,2024-04-23_14-42-07,129.94486236572266,1069.1375000476837,10228,AT-MB-PC-EOS,127.0.0.1,1069.1375000476837,8,64,6,0.2,0.0001
0.07743,0.92262,0.23668,0.70917,0.2455111488699913,41.73689530789852,0.07345,0.92428,0.23647,0.72885,0.24627197206020354,6.156799301505089,1713876264,,False,9,4c1c5a52,2024-04-23_14-44-24,136.52637553215027,1205.663875579834,10228,AT-MB-PC-EOS,127.0.0.1,1205.663875579834,9,64,6,0.2,0.0001
0.07743,0.92431,0.26375,0.72647,0.23715222469147515,40.315878197550774,0.07345,0.92445,0.25885,0.72953,0.2370040476322174,5.925101190805435,1713876393,,False,10,4c1c5a52,2024-04-23_14-46-33,129.1680748462677,1334.8319504261017,10228,AT-MB-PC-EOS,127.0.0.1,1334.8319504261017,10,64,6,0.2,0.0001
0.07743,0.92343,0.2655,0.74817,0.23288203916128944,39.589946657419205,0.07345,0.91684,0.21933,0.67339,0.25608892261981964,6.402223065495491,1713876523,,False,11,4c1c5a52,2024-04-23_14-48-43,129.69513773918152,1464.5270881652832,10228,AT-MB-PC-EOS,127.0.0.1,1464.5270881652832,11,64,6,0.2,0.0001
0.07743,0.92524,0.29306,0.75177,0.22855858570512602,38.854959569871426,0.07345,0.9228,0.28489,0.76753,0.22852168202400208,5.713042050600052,1713876658,,False,12,4c1c5a52,2024-04-23_14-50-58,135.54970145225525,1600.0767896175385,10228,AT-MB-PC-EOS,127.0.0.1,1600.0767896175385,12,64,6,0.2,0.0001
0.07743,0.92695,0.30958,0.76555,0.22157718271893614,37.66812106221914,0.07345,0.92523,0.26593,0.73575,0.2341644686460495,5.8541117161512375,1713876787,,False,13,4c1c5a52,2024-04-23_14-53-07,129.29801273345947,1729.374802350998,10228,AT-MB-PC-EOS,127.0.0.1,1729.374802350998,13,64,6,0.2,0.0001
0.07743,0.9272,0.31972,0.77833,0.2176717899301473,37.00420428812504,0.07345,0.93004,0.3009,0.7707,0.21993432074785232,5.498358018696308,1713876917,,False,14,4c1c5a52,2024-04-23_14-55-17,129.4845085144043,1858.8593108654022,10228,AT-MB-PC-EOS,127.0.0.1,1858.8593108654022,14,64,6,0.2,0.0001
0.07743,0.92916,0.33806,0.78426,0.21307506149306016,36.22276045382023,0.07345,0.92899,0.26908,0.72815,0.26122138917446136,6.530534729361534,1713877052,,False,15,4c1c5a52,2024-04-23_14-57-32,135.51380515098572,1994.373116016388,10228,AT-MB-PC-EOS,127.0.0.1,1994.373116016388,15,64,6,0.2,0.0001
0.07743,0.92984,0.35272,0.79196,0.20873650693718124,35.48520617932081,0.07345,0.92955,0.31582,0.77566,0.2175864601135254,5.439661502838135,1713877182,,False,16,4c1c5a52,2024-04-23_14-59-42,129.84967732429504,2124.222793340683,10228,AT-MB-PC-EOS,127.0.0.1,2124.222793340683,16,64,6,0.2,0.0001
0.07743,0.92885,0.35255,0.79016,0.20951062620562666,35.61680645495653,0.07345,0.92991,0.2889,0.74793,0.2433707010746002,6.0842675268650055,1713877312,,False,17,4c1c5a52,2024-04-23_15-01-52,129.91061329841614,2254.133406639099,10228,AT-MB-PC-EOS,127.0.0.1,2254.133406639099,17,64,6,0.2,0.0001
0.07743,0.93057,0.36793,0.8045,0.20337642457555322,34.57399217784405,0.07345,0.93032,0.32281,0.77517,0.2073692947626114,5.184232369065285,1713877448,,False,18,4c1c5a52,2024-04-23_15-04-08,135.9840383529663,2390.1174449920654,10228,AT-MB-PC-EOS,127.0.0.1,2390.1174449920654,18,64,6,0.2,0.0001
0.07743,0.93202,0.38248,0.80742,0.20332390556440633,34.56506394594908,0.07345,0.9331,0.35864,0.79614,0.20764152586460113,5.191038146615028,1713877562,,False,19,4c1c5a52,2024-04-23_15-06-02,114.03519201278687,2504.1526370048523,10228,AT-MB-PC-EOS,127.0.0.1,2504.1526370048523,19,64,6,0.2,0.0001
0.07743,0.93212,0.39763,0.81146,0.20016023025793186,34.02723914384842,0.07345,0.93436,0.35572,0.77692,0.21632044911384582,5.408011227846146,1713877674,,False,20,4c1c5a52,2024-04-23_15-07-54,112.31308770179749,2616.46572470665,10228,AT-MB-PC-EOS,127.0.0.1,2616.46572470665,20,64,6,0.2,0.0001
0.07743,0.9317,0.40195,0.8168,0.1980740214095396,33.672583639621735,0.07345,0.93314,0.32895,0.75257,0.23166838943958282,5.791709735989571,1713877806,,False,21,4c1c5a52,2024-04-23_15-10-06,131.39004707336426,2747.855771780014,10228,AT-MB-PC-EOS,127.0.0.1,2747.855771780014,21,64,6,0.2,0.0001
0.07743,0.93276,0.41111,0.82304,0.196039596462951,33.32673139870167,0.07345,0.93451,0.36034,0.79506,0.2117349088191986,5.293372720479965,1713877925,,False,22,4c1c5a52,2024-04-23_15-12-05,118.77544450759888,2866.631216287613,10228,AT-MB-PC-EOS,127.0.0.1,2866.631216287613,22,64,6,0.2,0.0001
0.07743,0.9344,0.42766,0.83049,0.19120381496408406,32.50464854389429,0.07345,0.93352,0.35266,0.79304,0.2249806934595108,5.62451733648777,1713878057,,False,23,4c1c5a52,2024-04-23_15-14-17,132.2271213531494,2998.8583376407623,10228,AT-MB-PC-EOS,127.0.0.1,2998.8583376407623,23,64,6,0.2,0.0001
