train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93113,0.37284,0.80867,0.2010275364798658,34.17468120157719,0.07345,0.93097,0.33122,0.76946,0.21367441833019257,5.341860458254814,1713904680,,False,21,99d1c249,2024-04-23_22-38-00,125.72073245048523,2624.243638277054,18340,AT-MB-PC-EOS,127.0.0.1,2624.243638277054,21,256,6,0.2,0.001
0.07743,0.93226,0.38892,0.82096,0.1963595428449266,33.381122283637524,0.07345,0.93268,0.38284,0.79917,0.2048709833621979,5.121774584054947,1713904804,,False,22,99d1c249,2024-04-23_22-40-04,123.75584769248962,2747.9994859695435,18340,AT-MB-PC-EOS,127.0.0.1,2747.9994859695435,22,256,6,0.2,0.001
0.07743,0.93364,0.41852,0.82887,0.19265186593813055,32.75081720948219,0.07345,0.92975,0.33669,0.78196,0.22260748237371444,5.565187059342861,1713904929,,False,23,99d1c249,2024-04-23_22-42-09,125.31317520141602,2873.3126611709595,18340,AT-MB-PC-EOS,127.0.0.1,2873.3126611709595,23,256,6,0.2,0.001
0.07743,0.93337,0.41012,0.82624,0.19442979452364584,33.053065069019794,0.07345,0.92992,0.39387,0.80598,0.2049693587422371,5.124233968555927,1713905056,,False,24,99d1c249,2024-04-23_22-44-16,126.76151871681213,3000.0741798877716,18340,AT-MB-PC-EOS,127.0.0.1,3000.0741798877716,24,256,6,0.2,0.001
0.07743,0.93298,0.40771,0.83139,0.19235541049171898,32.700419783592224,0.07345,0.93301,0.36354,0.80043,0.202089321911335,5.052233047783375,1713905181,,False,25,99d1c249,2024-04-23_22-46-21,125.15329098701477,3125.2274708747864,18340,AT-MB-PC-EOS,127.0.0.1,3125.2274708747864,25,256,6,0.2,0.001
0.07743,0.93475,0.41984,0.8306,0.19054542021716342,32.39272143691778,0.07345,0.93285,0.33988,0.77187,0.2140699878334999,5.351749695837498,1713905307,,False,26,99d1c249,2024-04-23_22-48-27,125.38402390480042,3250.611494779587,18340,AT-MB-PC-EOS,127.0.0.1,3250.611494779587,26,256,6,0.2,0.001
0.07743,0.93457,0.42875,0.83803,0.188104069758864,31.97769185900688,0.07345,0.93315,0.39885,0.80912,0.20302981227636338,5.075745306909084,1713905433,,False,27,99d1c249,2024-04-23_22-50-33,126.23115611076355,3376.8426508903503,18340,AT-MB-PC-EOS,127.0.0.1,3376.8426508903503,27,256,6,0.2,0.001
0.07743,0.93465,0.4285,0.83961,0.18823787569999695,32.00043886899948,0.07345,0.92903,0.36776,0.80437,0.21425247728824615,5.356311932206154,1713905559,,False,28,99d1c249,2024-04-23_22-52-39,126.34634447097778,3503.188995361328,18340,AT-MB-PC-EOS,127.0.0.1,3503.188995361328,28,256,6,0.2,0.001
0.07743,0.93461,0.44194,0.83787,0.1874153695124037,31.86061281710863,0.07345,0.93489,0.38436,0.79827,0.20404033303260805,5.101008325815201,1713905685,,False,29,99d1c249,2024-04-23_22-54-45,126.21158790588379,3629.400583267212,18340,AT-MB-PC-EOS,127.0.0.1,3629.400583267212,29,256,6,0.2,0.001
0.07743,0.93669,0.46086,0.84681,0.1833964814158047,31.177401840686798,0.07345,0.93233,0.37959,0.80467,0.2018490755558014,5.046226888895035,1713905810,,False,30,99d1c249,2024-04-23_22-56-50,124.82773399353027,3754.228317260742,18340,AT-MB-PC-EOS,127.0.0.1,3754.228317260742,30,256,6,0.2,0.001
0.07743,0.93542,0.45517,0.8489,0.18311001356033718,31.12870230525732,0.07345,0.9326,0.3872,0.81911,0.1987399259209633,4.968498148024082,1713905935,,False,31,99d1c249,2024-04-23_22-58-55,124.97994589805603,3879.208263158798,18340,AT-MB-PC-EOS,127.0.0.1,3879.208263158798,31,256,6,0.2,0.001
0.07743,0.93635,0.46388,0.84682,0.18194277549491208,30.930271834135056,0.07345,0.93251,0.36925,0.79765,0.21004876762628555,5.251219190657139,1713906062,,False,32,99d1c249,2024-04-23_23-01-02,126.26989269256592,4005.478155851364,18340,AT-MB-PC-EOS,127.0.0.1,4005.478155851364,32,256,6,0.2,0.001
0.07743,0.93643,0.4669,0.84916,0.18114078991553362,30.793934285640717,0.07345,0.93644,0.41215,0.81785,0.18964087426662446,4.741021856665611,1713906188,,False,33,99d1c249,2024-04-23_23-03-08,126.51827621459961,4131.996432065964,18340,AT-MB-PC-EOS,127.0.0.1,4131.996432065964,33,256,6,0.2,0.001
0.07743,0.93707,0.47724,0.85991,0.17885531169526717,30.40540298819542,0.07345,0.93386,0.38313,0.8159,0.20609456360340117,5.15236409008503,1713906313,,False,34,99d1c249,2024-04-23_23-05-13,124.86573958396912,4256.862171649933,18340,AT-MB-PC-EOS,127.0.0.1,4256.862171649933,34,256,6,0.2,0.001
0.07743,0.93803,0.48638,0.86419,0.17570728409816236,29.870238296687603,0.07345,0.932,0.3829,0.79538,0.21424009650945663,5.356002412736416,1713906439,,False,35,99d1c249,2024-04-23_23-07-19,125.81478190422058,4382.676953554153,18340,AT-MB-PC-EOS,127.0.0.1,4382.676953554153,35,256,6,0.2,0.001
0.07743,0.93861,0.49321,0.86081,0.17609351785743937,29.935898035764694,0.07345,0.93684,0.38821,0.80955,0.19372486650943757,4.843121662735939,1713906559,,False,36,99d1c249,2024-04-23_23-09-19,120.0211672782898,4502.698120832443,18340,AT-MB-PC-EOS,127.0.0.1,4502.698120832443,36,256,6,0.2,0.001
0.07743,0.93807,0.48971,0.86047,0.17669551429503105,30.038237430155277,0.07345,0.93532,0.38403,0.79523,0.201478796005249,5.036969900131226,1713906684,,False,37,99d1c249,2024-04-23_23-11-24,124.73846435546875,4627.436585187912,18340,AT-MB-PC-EOS,127.0.0.1,4627.436585187912,37,256,6,0.2,0.001
0.07743,0.93933,0.49684,0.8672,0.17432931236484472,29.6359831020236,0.07345,0.93388,0.38459,0.80717,0.2010539174079895,5.0263479351997375,1713906809,,False,38,99d1c249,2024-04-23_23-13-29,125.10590505599976,4752.542490243912,18340,AT-MB-PC-EOS,127.0.0.1,4752.542490243912,38,256,6,0.2,0.001
0.07743,0.93931,0.50241,0.86641,0.1734966449877795,29.494429647922516,0.07345,0.93417,0.38745,0.79075,0.1993947595357895,4.984868988394737,1713906933,,False,39,99d1c249,2024-04-23_23-15-33,124.28028512001038,4876.822775363922,18340,AT-MB-PC-EOS,127.0.0.1,4876.822775363922,39,256,6,0.2,0.001
0.07743,0.93935,0.51657,0.87047,0.1714247329708408,29.142204605042934,0.07345,0.93712,0.40889,0.80906,0.1998162293434143,4.995405733585358,1713907059,,False,40,99d1c249,2024-04-23_23-17-39,126.48053669929504,5003.303312063217,18340,AT-MB-PC-EOS,127.0.0.1,5003.303312063217,40,256,6,0.2,0.001
0.07743,0.94085,0.52543,0.87201,0.16926480255582754,28.77501643449068,0.07345,0.93537,0.42948,0.81384,0.19306355834007263,4.826588958501816,1713907184,,False,41,99d1c249,2024-04-23_23-19-44,125.06054830551147,5128.363860368729,18340,AT-MB-PC-EOS,127.0.0.1,5128.363860368729,41,256,6,0.2,0.001
0.07743,0.94208,0.5355,0.87727,0.16687136226717164,28.368131585419178,0.07345,0.9374,0.41909,0.81088,0.19766881167888642,4.94172029197216,1713907310,,False,42,99d1c249,2024-04-23_23-21-50,125.0284595489502,5253.392319917679,18340,AT-MB-PC-EOS,127.0.0.1,5253.392319917679,42,256,6,0.2,0.001
0.07743,0.94144,0.53427,0.87882,0.16633180848815862,28.276407442986965,0.07345,0.93923,0.415,0.81514,0.18978740274906158,4.74468506872654,1713907435,,False,43,99d1c249,2024-04-23_23-23-55,125.16010594367981,5378.552425861359,18340,AT-MB-PC-EOS,127.0.0.1,5378.552425861359,43,256,6,0.2,0.001
0.07743,0.94198,0.54613,0.88328,0.16392267977490144,27.866855561733246,0.07345,0.93728,0.4364,0.83087,0.19888966917991638,4.9722417294979095,1713907561,,False,44,99d1c249,2024-04-23_23-26-01,125.99672961235046,5504.549155473709,18340,AT-MB-PC-EOS,127.0.0.1,5504.549155473709,44,256,6,0.2,0.001
0.07743,0.9413,0.53721,0.88277,0.16522648913018845,28.088503152132034,0.07345,0.93676,0.39128,0.81452,0.20218717455863952,5.054679363965988,1713907686,,False,45,99d1c249,2024-04-23_23-28-06,125.80262041091919,5630.351775884628,18340,AT-MB-PC-EOS,127.0.0.1,5630.351775884628,45,256,6,0.2,0.001
0.07743,0.94173,0.5388,0.88578,0.16411814378464923,27.90008444339037,0.07345,0.93522,0.41243,0.82274,0.1952810424566269,4.882026061415672,1713907812,,False,46,99d1c249,2024-04-23_23-30-12,125.6477153301239,5755.999491214752,18340,AT-MB-PC-EOS,127.0.0.1,5755.999491214752,46,256,6,0.2,0.001
0.07743,0.94204,0.54682,0.88536,0.16342038928585895,27.78146617859602,0.07345,0.93692,0.41585,0.80912,0.19703530818223952,4.925882704555988,1713907937,,False,47,99d1c249,2024-04-23_23-32-17,124.85300254821777,5880.85249376297,18340,AT-MB-PC-EOS,127.0.0.1,5880.85249376297,47,256,6,0.2,0.001
0.07743,0.94342,0.57034,0.89244,0.1600325708880144,27.205537050962448,0.07345,0.93993,0.43504,0.82214,0.19177059233188629,4.794264808297157,1713908063,,False,48,99d1c249,2024-04-23_23-34-23,126.27588129043579,6007.128375053406,18340,AT-MB-PC-EOS,127.0.0.1,6007.128375053406,48,256,6,0.2,0.001
0.07743,0.94338,0.56787,0.89344,0.1584885085111155,26.94304644688964,0.07345,0.93826,0.44713,0.82859,0.19278623163700104,4.819655790925026,1713908190,,False,49,99d1c249,2024-04-23_23-36-30,126.40422821044922,6133.532603263855,18340,AT-MB-PC-EOS,127.0.0.1,6133.532603263855,49,256,6,0.2,0.001
0.07743,0.94473,0.58613,0.89809,0.15527040226494565,26.39596838504076,0.07345,0.93876,0.43652,0.81758,0.1954289498925209,4.885723747313023,1713908315,,False,50,99d1c249,2024-04-23_23-38-35,125.4975688457489,6259.030172109604,18340,AT-MB-PC-EOS,127.0.0.1,6259.030172109604,50,256,6,0.2,0.001
0.07743,0.94376,0.57702,0.89733,0.15587073178852306,26.49802440404892,0.07345,0.93732,0.4261,0.82164,0.18843608394265174,4.710902098566294,1713908441,,False,51,99d1c249,2024-04-23_23-40-41,125.44800758361816,6384.478179693222,18340,AT-MB-PC-EOS,127.0.0.1,6384.478179693222,51,256,6,0.2,0.001
0.07743,0.94465,0.58773,0.90401,0.1532441332059748,26.051502645015717,0.07345,0.93824,0.43088,0.82277,0.195877628326416,4.8969407081604,1713908559,,False,52,99d1c249,2024-04-23_23-42-39,118.63360357284546,6503.1117832660675,18340,AT-MB-PC-EOS,127.0.0.1,6503.1117832660675,52,256,6,0.2,0.001
0.07743,0.94481,0.58925,0.90014,0.1536011777818203,26.11220022290945,0.07345,0.93776,0.42974,0.82866,0.19860314100980758,4.96507852524519,1713908684,,False,53,99d1c249,2024-04-23_23-44-44,124.90265130996704,6628.014434576035,18340,AT-MB-PC-EOS,127.0.0.1,6628.014434576035,53,256,6,0.2,0.001
0.07743,0.94483,0.58903,0.90445,0.151884673404343,25.820394478738308,0.07345,0.93925,0.41862,0.81789,0.19962057679891587,4.990514419972897,1713908808,,False,54,99d1c249,2024-04-23_23-46-48,123.32062411308289,6751.335058689117,18340,AT-MB-PC-EOS,127.0.0.1,6751.335058689117,54,256,6,0.2,0.001
0.07743,0.94569,0.61057,0.90912,0.14929460203822922,25.380082346498966,0.07345,0.94034,0.4388,0.81936,0.1947846655547619,4.869616638869047,1713908932,,False,55,99d1c249,2024-04-23_23-48-52,124.30680704116821,6875.641865730286,18340,AT-MB-PC-EOS,127.0.0.1,6875.641865730286,55,256,6,0.2,0.001
0.07743,0.94637,0.61257,0.91118,0.14900479746215484,25.330815568566322,0.07345,0.93752,0.45202,0.82929,0.1977597078680992,4.94399269670248,1713909057,,False,56,99d1c249,2024-04-23_23-50-57,125.40269923210144,7001.044564962387,18340,AT-MB-PC-EOS,127.0.0.1,7001.044564962387,56,256,6,0.2,0.001
0.07743,0.94672,0.62229,0.91318,0.14699087541769532,24.988448821008205,0.07345,0.93636,0.4356,0.82358,0.20249577194452287,5.062394298613071,1713909182,,False,57,99d1c249,2024-04-23_23-53-02,124.75858616828918,7125.803151130676,18340,AT-MB-PC-EOS,127.0.0.1,7125.803151130676,57,256,6,0.2,0.001
0.07743,0.94708,0.6244,0.91489,0.14588274232604925,24.80006619542837,0.07345,0.93998,0.44666,0.82993,0.1976134568452835,4.940336421132088,1713909307,,False,58,99d1c249,2024-04-23_23-55-07,124.67035555839539,7250.473506689072,18340,AT-MB-PC-EOS,127.0.0.1,7250.473506689072,58,256,6,0.2,0.001
0.07743,0.94699,0.62675,0.91573,0.1456426758757409,24.75925489887595,0.07345,0.93934,0.44102,0.82163,0.1983916538953781,4.959791347384453,1713909430,,False,59,99d1c249,2024-04-23_23-57-10,123.31047320365906,7373.783979892731,18340,AT-MB-PC-EOS,127.0.0.1,7373.783979892731,59,256,6,0.2,0.001
0.07743,0.94813,0.64102,0.91924,0.14162800496115405,24.076760843396187,0.07345,0.94066,0.45115,0.82809,0.19454430550336838,4.863607637584209,1713909554,,False,60,99d1c249,2024-04-23_23-59-14,124.17281436920166,7497.956794261932,18340,AT-MB-PC-EOS,127.0.0.1,7497.956794261932,60,256,6,0.2,0.001
0.07743,0.94858,0.64696,0.92243,0.139918790428954,23.786194372922182,0.07345,0.9386,0.45328,0.82997,0.19356370717287064,4.839092679321766,1713909678,,False,61,99d1c249,2024-04-24_00-01-18,123.86529469490051,7621.822088956833,18340,AT-MB-PC-EOS,127.0.0.1,7621.822088956833,61,256,6,0.2,0.001
0.07743,0.94869,0.65065,0.92304,0.13892563471899314,23.617357902228832,0.07345,0.93863,0.44333,0.82789,0.1965113939344883,4.912784848362207,1713909804,,False,62,99d1c249,2024-04-24_00-03-24,125.83615803718567,7747.658246994019,18340,AT-MB-PC-EOS,127.0.0.1,7747.658246994019,62,256,6,0.2,0.001
0.07743,0.94971,0.65409,0.92541,0.13876414706601817,23.589905001223087,0.07345,0.93793,0.4451,0.8247,0.19820174515247346,4.955043628811836,1713909929,,False,63,99d1c249,2024-04-24_00-05-29,124.79115104675293,7872.4493980407715,18340,AT-MB-PC-EOS,127.0.0.1,7872.4493980407715,63,256,6,0.2,0.001
0.07743,0.95051,0.66614,0.92627,0.1359839516089243,23.117271773517132,0.07345,0.94043,0.47249,0.83862,0.18833727151155472,4.708431787788868,1713910053,,False,64,99d1c249,2024-04-24_00-07-33,124.08680200576782,7996.536200046539,18340,AT-MB-PC-EOS,127.0.0.1,7996.536200046539,64,256,6,0.2,0.001
0.07743,0.95065,0.66423,0.92713,0.1377004204865764,23.40907148271799,0.07345,0.93695,0.43632,0.81669,0.20386864870786667,5.096716217696667,1713910178,,False,65,99d1c249,2024-04-24_00-09-38,125.2718198299408,8121.80801987648,18340,AT-MB-PC-EOS,127.0.0.1,8121.80801987648,65,256,6,0.2,0.001
0.07743,0.95021,0.67325,0.93068,0.1349103145301342,22.934753470122814,0.07345,0.93827,0.46396,0.82725,0.19281725719571113,4.820431429892778,1713910302,,False,66,99d1c249,2024-04-24_00-11-42,124.42312717437744,8246.231147050858,18340,AT-MB-PC-EOS,127.0.0.1,8246.231147050858,66,256,6,0.2,0.001
0.07743,0.95149,0.68136,0.93353,0.13154965437510435,22.36344124376774,0.07345,0.94129,0.46337,0.82251,0.19633925914764405,4.908481478691101,1713910424,,False,67,99d1c249,2024-04-24_00-13-44,121.41109800338745,8367.642245054245,18340,AT-MB-PC-EOS,127.0.0.1,8367.642245054245,67,256,6,0.2,0.001
0.07743,0.95238,0.69009,0.93527,0.1299992338042049,22.09986974671483,0.07345,0.93718,0.46066,0.82219,0.20879542216658592,5.219885554164648,1713910552,,False,68,99d1c249,2024-04-24_00-15-52,128.4999701976776,8496.142215251923,18340,AT-MB-PC-EOS,127.0.0.1,8496.142215251923,68,256,6,0.2,0.001
0.07743,0.95205,0.6916,0.9364,0.1302020080606727,22.13434137031436,0.07345,0.9391,0.45386,0.82472,0.19659196972846985,4.914799243211746,1713910687,,False,69,99d1c249,2024-04-24_00-18-07,134.3067169189453,8630.448932170868,18340,AT-MB-PC-EOS,127.0.0.1,8630.448932170868,69,256,6,0.2,0.001
0.07743,0.95264,0.69405,0.93738,0.12863581903717097,21.868089236319065,0.07345,0.93844,0.46888,0.82823,0.2012529367208481,5.031323418021202,1713910817,,False,70,99d1c249,2024-04-24_00-20-17,130.18122458457947,8760.630156755447,18340,AT-MB-PC-EOS,127.0.0.1,8760.630156755447,70,256,6,0.2,0.001
0.07743,0.95382,0.71057,0.93973,0.1260810871334637,21.433784812688828,0.07345,0.93891,0.45661,0.82493,0.2022545313835144,5.05636328458786,1713910948,,False,71,99d1c249,2024-04-24_00-22-28,130.68364763259888,8891.313804388046,18340,AT-MB-PC-EOS,127.0.0.1,8891.313804388046,71,256,6,0.2,0.001
0.07743,0.95388,0.7123,0.94166,0.12401997087632909,21.083395048975945,0.07345,0.93704,0.45626,0.81586,0.2143271189928055,5.358177974820137,1713911082,,False,72,99d1c249,2024-04-24_00-24-42,134.05299353599548,9025.366797924042,18340,AT-MB-PC-EOS,127.0.0.1,9025.366797924042,72,256,6,0.2,0.001
0.07743,0.95379,0.71262,0.943,0.12270155077909722,20.859263632446527,0.07345,0.93749,0.46666,0.82242,0.2005988425016403,5.014971062541008,1713911212,,False,73,99d1c249,2024-04-24_00-26-52,130.1205554008484,9155.48735332489,18340,AT-MB-PC-EOS,127.0.0.1,9155.48735332489,73,256,6,0.2,0.001
0.07743,0.95435,0.71152,0.94391,0.12479442862026832,21.215052865445614,0.07345,0.93876,0.46931,0.8233,0.19897343449294566,4.974335862323642,1713911342,,False,74,99d1c249,2024-04-24_00-29-02,130.06077980995178,9285.548133134842,18340,AT-MB-PC-EOS,127.0.0.1,9285.548133134842,74,256,6,0.2,0.001
0.07743,0.95479,0.72481,0.94551,0.12063397026675589,20.5077749453485,0.07345,0.93631,0.46184,0.8194,0.20570089519023896,5.142522379755974,1713911477,,False,75,99d1c249,2024-04-24_00-31-17,135.43549871444702,9420.983631849289,18340,AT-MB-PC-EOS,127.0.0.1,9420.983631849289,75,256,6,0.2,0.001
0.07743,0.95512,0.72297,0.94564,0.12100752614000264,20.57127944380045,0.07345,0.93809,0.46357,0.82354,0.20318479627370833,5.079619906842709,1713911609,,False,76,99d1c249,2024-04-24_00-33-29,131.47567057609558,9552.459302425385,18340,AT-MB-PC-EOS,127.0.0.1,9552.459302425385,76,256,6,0.2,0.001
0.07743,0.95634,0.73589,0.94876,0.11757293823449051,19.987399499863386,0.07345,0.938,0.46661,0.82475,0.2037625053524971,5.0940626338124275,1713911739,,False,77,99d1c249,2024-04-24_00-35-39,129.82635498046875,9682.285657405853,18340,AT-MB-PC-EOS,127.0.0.1,9682.285657405853,77,256,6,0.2,0.001
0.07743,0.95612,0.74182,0.95005,0.11677648392232025,19.852002266794443,0.07345,0.9393,0.4649,0.82081,0.20270650207996369,5.067662551999092,1713911875,,False,78,99d1c249,2024-04-24_00-37-55,136.42621636390686,9818.71187376976,18340,AT-MB-PC-EOS,127.0.0.1,9818.71187376976,78,256,6,0.2,0.001
0.07743,0.95631,0.73742,0.95047,0.11629900927929317,19.77083157747984,0.07345,0.93904,0.4717,0.82223,0.20452293783426284,5.113073445856571,1713912006,,False,79,99d1c249,2024-04-24_00-40-06,131.37610292434692,9950.087976694107,18340,AT-MB-PC-EOS,127.0.0.1,9950.087976694107,79,256,6,0.2,0.001
0.07743,0.95738,0.74529,0.95073,0.11559698702219655,19.651487793773413,0.07345,0.93915,0.46205,0.81768,0.20654529854655265,5.1636324636638165,1713912135,,False,80,99d1c249,2024-04-24_00-42-15,128.64193081855774,10078.729907512665,18340,AT-MB-PC-EOS,127.0.0.1,10078.729907512665,80,256,6,0.2,0.001
0.07743,0.95767,0.74351,0.95067,0.11540208027205047,19.61835364624858,0.07345,0.93778,0.46953,0.82164,0.20202106326818467,5.0505265817046165,1713912270,,False,81,99d1c249,2024-04-24_00-44-30,134.77712273597717,10213.507030248642,18340,AT-MB-PC-EOS,127.0.0.1,10213.507030248642,81,256,6,0.2,0.001
