train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.50101,0.10611,0.51479,0.9757036444018868,165.86961954832077,0.07345,0.49372,0.13742,0.53474,0.9725441312789918,24.313603281974792,1713923523,,False,1,f33db722,2024-04-24_03-52-03,140.8557801246643,140.8557801246643,11764,AT-MB-PC-EOS,127.0.0.1,140.8557801246643,1,256,6,0.2,0.001
0.07743,0.8514,0.10266,0.53295,0.4045912100988276,68.78050571680069,0.07345,0.91105,0.1215,0.54651,0.30558812618255615,7.639703154563904,1713923655,,False,2,f33db722,2024-04-24_03-54-15,132.57290172576904,273.42868185043335,11764,AT-MB-PC-EOS,127.0.0.1,273.42868185043335,2,256,6,0.2,0.001
0.07743,0.91348,0.15294,0.59889,0.3004350292332032,51.07395496964455,0.07345,0.92422,0.2261,0.68147,0.25743237137794495,6.435809284448624,1713923788,,False,3,f33db722,2024-04-24_03-56-28,132.83581733703613,406.2644991874695,11764,AT-MB-PC-EOS,127.0.0.1,406.2644991874695,3,256,6,0.2,0.001
0.07743,0.91869,0.19381,0.67722,0.2608707293868065,44.3480239957571,0.07345,0.91425,0.24703,0.75238,0.25673050463199615,6.418262615799904,1713923919,,False,4,f33db722,2024-04-24_03-58-39,130.9045226573944,537.1690218448639,11764,AT-MB-PC-EOS,127.0.0.1,537.1690218448639,4,256,6,0.2,0.001
0.07743,0.92117,0.2149,0.70465,0.2491520597215961,42.35585015267134,0.07345,0.92474,0.23118,0.69638,0.24016348600387574,6.004087150096893,1713924051,,False,5,f33db722,2024-04-24_04-00-51,132.3177306652069,669.4867525100708,11764,AT-MB-PC-EOS,127.0.0.1,669.4867525100708,5,256,6,0.2,0.001
0.07743,0.92228,0.22118,0.71842,0.24418588806601133,41.511600971221924,0.07345,0.93039,0.26988,0.7058,0.27025158420205114,6.756289605051279,1713924184,,False,6,f33db722,2024-04-24_04-03-04,133.06860756874084,802.5553600788116,11764,AT-MB-PC-EOS,127.0.0.1,802.5553600788116,6,256,6,0.2,0.001
0.07743,0.92542,0.26789,0.7357,0.23073157431448207,39.22436763346195,0.07345,0.92537,0.21794,0.67459,0.26993001699447633,6.748250424861908,1713924315,,False,7,f33db722,2024-04-24_04-05-15,130.82332348823547,933.3786835670471,11764,AT-MB-PC-EOS,127.0.0.1,933.3786835670471,7,256,6,0.2,0.001
0.07743,0.92534,0.2581,0.7485,0.23142531632500538,39.34230377525091,0.07345,0.93019,0.29433,0.73774,0.2298368602991104,5.74592150747776,1713924447,,False,8,f33db722,2024-04-24_04-07-27,131.5989170074463,1064.9776005744934,11764,AT-MB-PC-EOS,127.0.0.1,1064.9776005744934,8,256,6,0.2,0.001
0.07743,0.92589,0.27403,0.75755,0.22650659531354905,38.50612120330334,0.07345,0.92865,0.27305,0.73943,0.2407623302936554,6.019058257341385,1713924582,,False,9,f33db722,2024-04-24_04-09-42,135.05994582176208,1200.0375463962555,11764,AT-MB-PC-EOS,127.0.0.1,1200.0375463962555,9,256,6,0.2,0.001
0.07743,0.92645,0.2806,0.75165,0.22592735838364153,38.40765092521906,0.07345,0.92953,0.26622,0.73737,0.22140656441450118,5.53516411036253,1713924711,,False,10,f33db722,2024-04-24_04-11-51,128.64884281158447,1328.68638920784,11764,AT-MB-PC-EOS,127.0.0.1,1328.68638920784,10,256,6,0.2,0.001
0.07743,0.92625,0.28238,0.75716,0.2245296884108992,38.17004702985287,0.07345,0.93007,0.2564,0.71571,0.24066227465867995,6.016556866466999,1713924841,,False,11,f33db722,2024-04-24_04-14-01,130.75431752204895,1459.440706729889,11764,AT-MB-PC-EOS,127.0.0.1,1459.440706729889,11,256,6,0.2,0.001
0.07743,0.92714,0.30174,0.77393,0.2189404280308415,37.21987276524305,0.07345,0.92905,0.30371,0.74917,0.22704581618309022,5.676145404577255,1713924975,,False,12,f33db722,2024-04-24_04-16-15,133.73201417922974,1593.1727209091187,11764,AT-MB-PC-EOS,127.0.0.1,1593.1727209091187,12,256,6,0.2,0.001
0.07743,0.92843,0.31475,0.77956,0.21511815177167162,36.57008580118418,0.07345,0.93148,0.30037,0.74112,0.22374261796474457,5.593565449118614,1713925104,,False,13,f33db722,2024-04-24_04-18-24,128.80687618255615,1721.9795970916748,11764,AT-MB-PC-EOS,127.0.0.1,1721.9795970916748,13,256,6,0.2,0.001
0.07743,0.92932,0.32813,0.78728,0.21121791377663612,35.90704534202814,0.07345,0.93062,0.31754,0.76025,0.2211359530687332,5.52839882671833,1713925235,,False,14,f33db722,2024-04-24_04-20-35,130.6687912940979,1852.6483883857727,11764,AT-MB-PC-EOS,127.0.0.1,1852.6483883857727,14,256,6,0.2,0.001
