train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.039999961853027,-42.35,0.27,37.61000061035156,6.130000114440918,6.043105430115526,1891.4919996261597,6.019999980926514,-39.7,0.3,37.349998474121094,6.110000133514404,6.02322041112394,1885.2679886817932,1711940666,,False,1,25ecab26,2024-04-01_05-04-26,437.9814372062683,437.9814372062683,21016,AT-MB-PC-EOS,127.0.0.1,437.9814372062683,1,128,6,0.0,0.001
1.0099999904632568,-1.47,0.43,2.140000104904175,1.4600000381469727,1.0116690507712074,316.65241289138794,0.6700000166893005,0.14,0.55,0.7900000214576721,0.8899999856948853,0.6691078890245944,209.43076926469803,1711941025,,False,2,25ecab26,2024-04-01_05-10-25,358.7962679862976,796.7777051925659,21016,AT-MB-PC-EOS,127.0.0.1,796.7777051925659,2,128,6,0.0,0.001
0.6700000166893005,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6665533449703132,208.631196975708,0.6299999952316284,0.28,0.69,0.6600000262260437,0.8199999928474426,0.6288392633294907,196.82668942213058,1711941374,,False,3,25ecab26,2024-04-01_05-16-14,349.16621589660645,1145.9439210891724,21016,AT-MB-PC-EOS,127.0.0.1,1145.9439210891724,3,128,6,0.0,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6223278359864086,194.78861266374588,0.6100000143051147,0.33,0.69,0.6200000047683716,0.7900000214576721,0.6051966322306246,189.4265458881855,1711941770,,False,4,25ecab26,2024-04-01_05-22-50,396.6262216567993,1542.5701427459717,21016,AT-MB-PC-EOS,127.0.0.1,1542.5701427459717,4,128,6,0.0,0.001
0.5799999833106995,0.33,0.67,0.5899999737739563,0.7599999904632568,0.5828728113121118,182.439189940691,0.550000011920929,0.44,0.72,0.5099999904632568,0.7099999785423279,0.5478165054473633,171.46656620502472,1711942101,,False,5,25ecab26,2024-04-01_05-28-21,331.0128161907196,1873.5829589366913,21016,AT-MB-PC-EOS,127.0.0.1,1873.5829589366913,5,128,6,0.0,0.001
0.5699999928474426,0.36,0.67,0.5600000023841858,0.75,0.5698232064231897,178.35466361045837,0.5699999928474426,0.34,0.79,0.6100000143051147,0.7799999713897705,0.5738310486363908,179.6091182231903,1711942458,,False,6,25ecab26,2024-04-01_05-34-18,356.9572193622589,2230.54017829895,21016,AT-MB-PC-EOS,127.0.0.1,2230.54017829895,6,128,6,0.0,0.001
0.5799999833106995,0.35,0.67,0.5600000023841858,0.75,0.5765610688601058,180.46361455321312,0.5299999713897705,0.42,0.77,0.5299999713897705,0.7300000190734863,0.5288180510837811,165.52004998922348,1711942812,,False,7,25ecab26,2024-04-01_05-40-12,353.3355233669281,2583.8757016658783,21016,AT-MB-PC-EOS,127.0.0.1,2583.8757016658783,7,128,6,0.0,0.001
0.5299999713897705,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5329486762944121,166.81293568015099,0.46000000834465027,0.58,0.8,0.38999998569488525,0.6200000047683716,0.46411005576578573,145.26644745469093,1711943167,,False,8,25ecab26,2024-04-01_05-46-07,355.23560667037964,2939.111308336258,21016,AT-MB-PC-EOS,127.0.0.1,2939.111308336258,8,128,6,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5071413911188754,158.73525542020798,0.5699999928474426,0.33,0.77,0.6200000047683716,0.7900000214576721,0.5752950820107811,180.06736066937447,1711943528,,False,9,25ecab26,2024-04-01_05-52-08,361.5485472679138,3300.6598556041718,21016,AT-MB-PC-EOS,127.0.0.1,3300.6598556041718,9,128,6,0.0,0.001
0.5,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5030388876843376,157.45117184519768,0.5799999833106995,0.29,0.74,0.6499999761581421,0.800000011920929,0.5835194523913411,182.64158859848976,1711943882,,False,10,25ecab26,2024-04-01_05-58-02,353.05755257606506,3653.717408180237,21016,AT-MB-PC-EOS,127.0.0.1,3653.717408180237,10,128,6,0.0,0.001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4954446822690507,155.07418555021286,0.49000000953674316,0.55,0.81,0.4099999964237213,0.6399999856948853,0.4849316884343997,151.78361847996712,1711944233,,False,11,25ecab26,2024-04-01_06-03-53,351.96127343177795,4005.6786816120148,21016,AT-MB-PC-EOS,127.0.0.1,4005.6786816120148,11,128,6,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.5019741188794279,157.11789920926094,0.6800000071525574,0.11,0.78,0.8199999928474426,0.9100000262260437,0.6833010233057955,213.87322029471397,1711944589,,False,12,25ecab26,2024-04-01_06-09-49,355.6780917644501,4361.356773376465,21016,AT-MB-PC-EOS,127.0.0.1,4361.356773376465,12,128,6,0.0,0.001
