train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.460000038146973,-49.63,-0.16,43.93000030517578,6.630000114440918,6.461178468820005,2022.3488607406616,6.510000228881836,-47.73,-0.21,44.72999954223633,6.690000057220459,6.508459702086525,2037.1478867530823,1711951030,,False,1,f19d3c45,2024-04-01_07-57-10,197.90570449829102,197.90570449829102,19588,AT-MB-PC-EOS,127.0.0.1,197.90570449829102,1,64,3,0.0,0.001
1.2000000476837158,-2.43,0.35,2.9800000190734863,1.7300000190734863,1.2018749263530342,376.1868519484997,0.6499999761581421,0.24,0.71,0.6899999976158142,0.8299999833106995,0.6539162579245461,204.67578873038292,1711951241,,False,2,f19d3c45,2024-04-01_08-00-41,210.60914778709412,408.51485228538513,19588,AT-MB-PC-EOS,127.0.0.1,408.51485228538513,2,64,3,0.0,0.001
0.7099999785423279,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7145974126677163,223.6689901649952,0.550000011920929,0.4,0.71,0.550000011920929,0.7400000095367432,0.5541279746320682,173.44205605983734,1711951424,,False,3,f19d3c45,2024-04-01_08-03-44,182.64477610588074,591.1596283912659,19588,AT-MB-PC-EOS,127.0.0.1,591.1596283912659,3,64,3,0.0,0.001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5926018707668439,185.48438555002213,0.6399999856948853,0.26,0.65,0.6800000071525574,0.8199999928474426,0.6445941873632681,201.7579806447029,1711951616,,False,4,f19d3c45,2024-04-01_08-06-56,192.3101682662964,783.4697966575623,19588,AT-MB-PC-EOS,127.0.0.1,783.4697966575623,4,64,3,0.0,0.001
0.5699999928474426,0.36,0.68,0.5600000023841858,0.75,0.5665126432435581,177.3184573352337,0.5600000023841858,0.41,0.7,0.5400000214576721,0.7400000095367432,0.5630519469134724,176.23525938391685,1711951827,,False,5,f19d3c45,2024-04-01_08-10-27,211.176753282547,994.6465499401093,19588,AT-MB-PC-EOS,127.0.0.1,994.6465499401093,5,64,3,0.0,0.001
0.5400000214576721,0.43,0.7,0.49000000953674316,0.699999988079071,0.5358233368053985,167.71270442008972,0.5400000214576721,0.41,0.8,0.550000011920929,0.7400000095367432,0.5440577838938838,170.29008635878563,1711951997,,False,6,f19d3c45,2024-04-01_08-13-17,170.2129487991333,1164.8594987392426,19588,AT-MB-PC-EOS,127.0.0.1,1164.8594987392426,6,64,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6600000262260437,0.5039833199482756,157.74677914381027,0.6200000047683716,0.27,0.72,0.6700000166893005,0.8199999928474426,0.6169195800734023,193.09582856297493,1711952209,,False,7,f19d3c45,2024-04-01_08-16-49,211.52120804786682,1376.3807067871094,19588,AT-MB-PC-EOS,127.0.0.1,1376.3807067871094,7,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48639677931515934,152.24219192564487,0.47999998927116394,0.48,0.8,0.47999998927116394,0.6899999976158142,0.48490113510300936,151.77405528724194,1711952387,,False,8,f19d3c45,2024-04-01_08-19-47,178.39448380470276,1554.7751905918121,19588,AT-MB-PC-EOS,127.0.0.1,1554.7751905918121,8,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4888390404538225,153.00661966204643,1.2000000476837158,-0.95,0.81,1.7899999618530273,1.340000033378601,1.199791344209982,375.5346907377243,1711952582,,False,9,f19d3c45,2024-04-01_08-23-02,194.33752393722534,1749.1127145290375,19588,AT-MB-PC-EOS,127.0.0.1,1749.1127145290375,9,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48443351490809894,151.62769016623497,0.5299999713897705,0.5,0.79,0.46000000834465027,0.6800000071525574,0.5287001952766991,165.48316112160683,1711952787,,False,10,f19d3c45,2024-04-01_08-26-27,205.47670578956604,1954.5894203186035,19588,AT-MB-PC-EOS,127.0.0.1,1954.5894203186035,10,64,3,0.0,0.001
0.49000000953674316,0.52,0.74,0.4099999964237213,0.6399999856948853,0.4856717047599939,152.01524358987808,0.46000000834465027,0.53,0.81,0.4300000071525574,0.6600000262260437,0.4624320206741175,144.74122247099876,1711952962,,False,11,f19d3c45,2024-04-01_08-29-22,175.45942211151123,2130.0488424301147,19588,AT-MB-PC-EOS,127.0.0.1,2130.0488424301147,11,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48227211966301303,150.9511734545231,0.7599999904632568,0.04,0.8,0.8799999952316284,0.9399999976158142,0.7634709372688026,238.9664033651352,1711953175,,False,12,f19d3c45,2024-04-01_08-32-55,212.54535484313965,2342.5941972732544,19588,AT-MB-PC-EOS,127.0.0.1,2342.5941972732544,12,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47301351433744826,148.0532299876213,0.5,0.52,0.78,0.4399999976158142,0.6600000262260437,0.501188296574754,156.87193682789803,1711953342,,False,13,f19d3c45,2024-04-01_08-35-42,166.75201106071472,2509.346208333969,19588,AT-MB-PC-EOS,127.0.0.1,2509.346208333969,13,64,3,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4578933217845405,143.32060971856117,0.47999998927116394,0.52,0.79,0.4399999976158142,0.6700000166893005,0.4754817894282052,148.8258000910282,1711953543,,False,14,f19d3c45,2024-04-01_08-39-03,201.69217085838318,2711.0383791923523,19588,AT-MB-PC-EOS,127.0.0.1,2711.0383791923523,14,64,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45169251862044535,141.3797583281994,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5899999737739563,0.42200688079904064,132.08815369009972,1711953733,,False,15,f19d3c45,2024-04-01_08-42-13,189.814044713974,2900.8524239063263,19588,AT-MB-PC-EOS,127.0.0.1,2900.8524239063263,15,64,3,0.0,0.001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4557849367776999,142.66068521142006,0.699999988079071,0.11,0.59,0.8199999928474426,0.8999999761581421,0.6949161499643478,217.50875493884087,1711953915,,False,16,f19d3c45,2024-04-01_08-45-15,181.34042477607727,3082.1928486824036,19588,AT-MB-PC-EOS,127.0.0.1,3082.1928486824036,16,64,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47627373258717143,149.07367829978466,1.5499999523162842,-1.94,0.8,2.700000047683716,1.6399999856948853,1.549719021724055,485.0620537996292,1711954128,,False,17,f19d3c45,2024-04-01_08-48-48,213.09679341316223,3295.289642095566,19588,AT-MB-PC-EOS,127.0.0.1,3295.289642095566,17,64,3,0.0,0.001
