train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.460000038146973,-49.64,-0.16,43.93000030517578,6.630000114440918,6.461532576015582,2022.4596962928772,6.510000228881836,-47.75,-0.21,44.7400016784668,6.690000057220459,6.509179796273716,2037.373276233673,1711948267,,False,1,9fbe91e0,2024-04-01_07-11-07,246.88350677490234,246.88350677490234,24220,AT-MB-PC-EOS,127.0.0.1,246.88350677490234,1,256,3,0.0,0.0001
2.799999952316284,-12.57,0.04,11.770000457763672,3.430000066757202,2.8008590989981217,876.668897986412,1.440000057220459,-3.16,0.23,3.819999933242798,1.9500000476837158,1.444618309648654,452.1655309200287,1711948461,,False,2,9fbe91e0,2024-04-01_07-14-21,194.2020993232727,441.08560609817505,24220,AT-MB-PC-EOS,127.0.0.1,441.08560609817505,2,256,3,0.0,0.0001
1.2599999904632568,-2.31,0.29,2.869999885559082,1.690000057220459,1.257180693240973,393.4975569844246,0.8799999952316284,-0.65,0.46,1.5199999809265137,1.2300000190734863,0.8795338267335495,275.294087767601,1711948651,,False,3,9fbe91e0,2024-04-01_07-17-31,189.69072890281677,630.7763350009918,24220,AT-MB-PC-EOS,127.0.0.1,630.7763350009918,3,256,3,0.0,0.0001
0.8999999761581421,-0.67,0.45,1.4500000476837158,1.2000000476837158,0.8974713761204729,280.908540725708,0.7599999904632568,-0.14,0.46,1.0399999618530273,1.0199999809265137,0.7625392246931887,238.67477732896805,1711948851,,False,4,9fbe91e0,2024-04-01_07-20-51,200.47993683815002,831.2562718391418,24220,AT-MB-PC-EOS,127.0.0.1,831.2562718391418,4,256,3,0.0,0.0001
0.7200000286102295,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7252883404588547,227.01525056362152,0.6200000047683716,0.24,0.63,0.699999988079071,0.8299999833106995,0.6154526440670696,192.63667759299278,1711949039,,False,5,9fbe91e0,2024-04-01_07-23-59,187.73600220680237,1018.9922740459442,24220,AT-MB-PC-EOS,127.0.0.1,1018.9922740459442,5,256,3,0.0,0.0001
0.6200000047683716,0.23,0.63,0.6700000166893005,0.8199999928474426,0.6210724119180308,194.39566493034363,0.5299999713897705,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5309804109529185,166.19686862826347,1711949247,,False,6,9fbe91e0,2024-04-01_07-27-27,207.74370646476746,1226.7359805107117,24220,AT-MB-PC-EOS,127.0.0.1,1226.7359805107117,6,256,3,0.0,0.0001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5861014862791799,183.4497652053833,0.6000000238418579,0.36,0.64,0.5899999737739563,0.7699999809265137,0.6006766592923064,188.0117943584919,1711949430,,False,7,9fbe91e0,2024-04-01_07-30-30,182.81984639167786,1409.5558269023895,24220,AT-MB-PC-EOS,127.0.0.1,1409.5558269023895,7,256,3,0.0,0.0001
0.550000011920929,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5454213337395519,170.71687746047974,0.5099999904632568,0.45,0.76,0.5,0.7099999785423279,0.5091924224608242,159.37722823023796,1711949627,,False,8,9fbe91e0,2024-04-01_07-33-47,197.66700673103333,1607.2228336334229,24220,AT-MB-PC-EOS,127.0.0.1,1607.2228336334229,8,256,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5284503102302551,165.40494710206985,0.5199999809265137,0.47,0.73,0.47999998927116394,0.699999988079071,0.5172289563253665,161.8926633298397,1711949811,,False,9,9fbe91e0,2024-04-01_07-36-51,183.5629951953888,1790.7858288288116,24220,AT-MB-PC-EOS,127.0.0.1,1790.7858288288116,9,256,3,0.0,0.0001
0.5199999809265137,0.45,0.71,0.4699999988079071,0.6899999976158142,0.5193304330015335,162.55042552947998,0.5,0.5,0.77,0.46000000834465027,0.6800000071525574,0.5014302728656,156.94767540693283,1711950003,,False,10,9fbe91e0,2024-04-01_07-40-03,191.96455717086792,1982.7503859996796,24220,AT-MB-PC-EOS,127.0.0.1,1982.7503859996796,10,256,3,0.0,0.0001
