train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.039999961853027,-42.36,0.27,37.619998931884766,6.130000114440918,6.043491614893222,1891.6128754615784,6.019999980926514,-39.71,0.3,37.36000061035156,6.110000133514404,6.024026124241253,1885.5201768875122,1711938538,,False,1,ebb5afe0,2024-04-01_04-28-58,377.91206073760986,377.91206073760986,7840,AT-MB-PC-EOS,127.0.0.1,377.91206073760986,1,256,6,0.0,0.0001
2.0,-7.12,0.18,7.050000190734863,2.6500000953674316,2.0012246972074905,626.3833302259445,0.9700000286102295,-0.86,0.34,1.7100000381469727,1.309999942779541,0.9694655046295434,303.4427029490471,1711938902,,False,2,ebb5afe0,2024-04-01_04-35-02,364.3609538078308,742.2730145454407,7840,AT-MB-PC-EOS,127.0.0.1,742.2730145454407,2,256,6,0.0,0.0001
0.8199999928474426,-0.37,0.49,1.190000057220459,1.090000033378601,0.8231830859717469,257.6563059091568,0.5799999833106995,0.34,0.7,0.6100000143051147,0.7799999713897705,0.5765352908033914,180.4555460214615,1711939223,,False,3,ebb5afe0,2024-04-01_04-40-23,321.1716887950897,1063.4447033405304,7840,AT-MB-PC-EOS,127.0.0.1,1063.4447033405304,3,256,6,0.0,0.0001
0.6499999761581421,0.18,0.61,0.7200000286102295,0.8500000238418579,0.6499394157443183,203.43103712797165,0.550000011920929,0.38,0.67,0.5699999928474426,0.75,0.5526693708980426,172.98551309108734,1711939587,,False,4,ebb5afe0,2024-04-01_04-46-27,363.24019980430603,1426.6849031448364,7840,AT-MB-PC-EOS,127.0.0.1,1426.6849031448364,4,256,6,0.0,0.0001
0.6000000238418579,0.27,0.65,0.6299999952316284,0.7900000214576721,0.6022767986352451,188.51263797283173,0.550000011920929,0.35,0.74,0.6000000238418579,0.7799999713897705,0.5472431717017969,171.28711274266243,1711939965,,False,5,ebb5afe0,2024-04-01_04-52-45,378.1788866519928,1804.8637897968292,7840,AT-MB-PC-EOS,127.0.0.1,1804.8637897968292,5,256,6,0.0,0.0001
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5605274874943132,175.44510358572006,0.5199999809265137,0.46,0.76,0.49000000953674316,0.699999988079071,0.5196249827790184,162.64261960983276,1711940287,,False,6,ebb5afe0,2024-04-01_04-58-07,322.3721511363983,2127.2359409332275,7840,AT-MB-PC-EOS,127.0.0.1,2127.2359409332275,6,256,6,0.0,0.0001
0.5400000214576721,0.42,0.71,0.5099999904632568,0.7099999785423279,0.5387635642347245,168.63299560546875,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6600000262260437,0.4825547402278303,151.03963369131088,1711940676,,False,7,ebb5afe0,2024-04-01_05-04-36,388.91801166534424,2516.153952598572,7840,AT-MB-PC-EOS,127.0.0.1,2516.153952598572,7,256,6,0.0,0.0001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5187430416052334,162.36657202243805,0.5600000023841858,0.4,0.68,0.550000011920929,0.7400000095367432,0.5611363096168628,175.63566491007805,1711941035,,False,8,ebb5afe0,2024-04-01_05-10-35,359.02009201049805,2875.17404460907,7840,AT-MB-PC-EOS,127.0.0.1,2875.17404460907,8,256,6,0.0,0.0001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5078424182943643,158.95467692613602,0.49000000953674316,0.53,0.78,0.4399999976158142,0.6600000262260437,0.4889788047764629,153.05036589503288,1711941383,,False,9,ebb5afe0,2024-04-01_05-16-23,347.7808291912079,3222.9548738002777,7840,AT-MB-PC-EOS,127.0.0.1,3222.9548738002777,9,256,6,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4924926634032886,154.15020364522934,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.43174857072555983,135.13730263710022,1711941778,,False,10,ebb5afe0,2024-04-01_05-22-58,395.1942937374115,3618.149167537689,7840,AT-MB-PC-EOS,127.0.0.1,3618.149167537689,10,256,6,0.0,0.0001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.47984281072791773,150.19079975783825,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.48801384956691973,152.74833491444588,1711942108,,False,11,ebb5afe0,2024-04-01_05-28-28,329.6604630947113,3947.8096306324005,7840,AT-MB-PC-EOS,127.0.0.1,3947.8096306324005,11,256,6,0.0,0.0001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47107837670527325,147.44753190875053,0.4300000071525574,0.59,0.8,0.3700000047683716,0.6100000143051147,0.43421919086870675,135.9106067419052,1711942466,,False,12,ebb5afe0,2024-04-01_05-34-26,358.5245885848999,4306.3342192173,7840,AT-MB-PC-EOS,127.0.0.1,4306.3342192173,12,256,6,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4635309686485571,145.08519318699837,0.49000000953674316,0.54,0.79,0.41999998688697815,0.6499999761581421,0.48749570962720024,152.58615711331367,1711942821,,False,13,ebb5afe0,2024-04-01_05-40-21,354.8864688873291,4661.2206881046295,7840,AT-MB-PC-EOS,127.0.0.1,4661.2206881046295,13,256,6,0.0,0.0001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4488901312168414,140.50261107087135,0.47999998927116394,0.56,0.8,0.4000000059604645,0.6399999856948853,0.4756685319228675,148.88425049185753,1711943174,,False,14,ebb5afe0,2024-04-01_05-46-14,352.98788475990295,5014.2085728645325,7840,AT-MB-PC-EOS,127.0.0.1,5014.2085728645325,14,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4353129613799409,136.2529569119215,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4132312434835556,129.3413792103529,1711943534,,False,15,ebb5afe0,2024-04-01_05-52-14,359.3290627002716,5373.537635564804,7840,AT-MB-PC-EOS,127.0.0.1,5373.537635564804,15,256,6,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43616748517884996,136.52042286098003,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42095668580585394,131.75944265723228,1711943889,,False,16,ebb5afe0,2024-04-01_05-58-09,355.63985657691956,5729.177492141724,7840,AT-MB-PC-EOS,127.0.0.1,5729.177492141724,16,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.43022295128042326,134.65978375077248,0.4699999988079071,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4649672392077339,145.53474587202072,1711944243,,False,17,ebb5afe0,2024-04-01_06-04-03,354.0015547275543,6083.179046869278,7840,AT-MB-PC-EOS,127.0.0.1,6083.179046869278,17,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43358551532315753,135.7122662961483,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5600000023841858,0.39701035404548096,124.26424081623554,1711944596,,False,18,ebb5afe0,2024-04-01_06-09-56,352.457368850708,6435.636415719986,7840,AT-MB-PC-EOS,127.0.0.1,6435.636415719986,18,256,6,0.0,0.0001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4305977114854148,134.77708369493484,0.4300000071525574,0.62,0.81,0.3400000035762787,0.5899999737739563,0.42654392608819297,133.5082488656044,1711944961,,False,19,ebb5afe0,2024-04-01_06-16-01,365.2785737514496,6800.914989471436,7840,AT-MB-PC-EOS,127.0.0.1,6800.914989471436,19,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41897755023389577,131.13997322320938,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41780942449935327,130.77434986829758,1711945302,,False,20,ebb5afe0,2024-04-01_06-21-42,340.95141077041626,7141.866400241852,7840,AT-MB-PC-EOS,127.0.0.1,7141.866400241852,20,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4167653672135295,130.44755993783474,0.49000000953674316,0.57,0.82,0.4000000059604645,0.6299999952316284,0.48757257353002653,152.6102155148983,1711945653,,False,21,ebb5afe0,2024-04-01_06-27-33,350.83775639533997,7492.704156637192,7840,AT-MB-PC-EOS,127.0.0.1,7492.704156637192,21,256,6,0.0,0.0001
