train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.76,0.22174933355520754,37.69738670438528,0.07,0.93,0.23,0.73,0.22548691511154176,5.637172877788544,1712007670,,False,12,b87a10ad,2024-04-01_23-41-10,270.1328275203705,3220.3858630657196,14344,AT-MB-PC-EOS,127.0.0.1,3220.3858630657196,12,256,10,0.2,0.001
0.08,0.93,0.31,0.77,0.21766953845234477,37.00382153689861,0.07,0.93,0.32,0.75,0.2282498323917389,5.706245809793472,1712007936,,False,13,b87a10ad,2024-04-01_23-45-36,266.4607832431793,3486.846646308899,14344,AT-MB-PC-EOS,127.0.0.1,3486.846646308899,13,256,10,0.2,0.001
0.08,0.93,0.32,0.78,0.21252504525815738,36.12925769388676,0.07,0.93,0.32,0.76,0.23049457609653473,5.762364402413368,1712008208,,False,14,b87a10ad,2024-04-01_23-50-08,271.8794994354248,3758.7261457443237,14344,AT-MB-PC-EOS,127.0.0.1,3758.7261457443237,14,256,10,0.2,0.001
0.08,0.93,0.33,0.78,0.21020873749957364,35.73548537492752,0.07,0.93,0.31,0.76,0.2199945056438446,5.499862641096115,1712008474,,False,15,b87a10ad,2024-04-01_23-54-34,265.8656461238861,4024.59179186821,14344,AT-MB-PC-EOS,127.0.0.1,4024.59179186821,15,256,10,0.2,0.001
0.08,0.93,0.33,0.78,0.211517562980161,35.95798570662737,0.07,0.93,0.31,0.73,0.21705961108207703,5.426490277051926,1712008743,,False,16,b87a10ad,2024-04-01_23-59-03,269.7208414077759,4294.312633275986,14344,AT-MB-PC-EOS,127.0.0.1,4294.312633275986,16,256,10,0.2,0.001
0.08,0.93,0.33,0.79,0.2085715626092518,35.45716564357281,0.07,0.91,0.29,0.78,0.2517651468515396,6.29412867128849,1712009010,,False,17,b87a10ad,2024-04-02_00-03-30,266.65522050857544,4560.967853784561,14344,AT-MB-PC-EOS,127.0.0.1,4560.967853784561,17,256,10,0.2,0.001
0.08,0.93,0.36,0.8,0.20463334576171988,34.78766877949238,0.07,0.93,0.31,0.76,0.21604886919260025,5.401221729815006,1712009277,,False,18,b87a10ad,2024-04-02_00-07-57,267.2206883430481,4828.188542127609,14344,AT-MB-PC-EOS,127.0.0.1,4828.188542127609,18,256,10,0.2,0.001
0.08,0.93,0.35,0.8,0.20438223853707313,34.74498055130243,0.07,0.93,0.36,0.81,0.20617849111557007,5.154462277889252,1712009551,,False,19,b87a10ad,2024-04-02_00-12-31,273.5842969417572,5101.7728390693665,14344,AT-MB-PC-EOS,127.0.0.1,5101.7728390693665,19,256,10,0.2,0.001
0.08,0.93,0.36,0.8,0.2032285498783869,34.54885347932577,0.07,0.93,0.32,0.77,0.2150197595357895,5.375493988394737,1712009815,,False,20,b87a10ad,2024-04-02_00-16-55,264.1935670375824,5365.966406106949,14344,AT-MB-PC-EOS,127.0.0.1,5365.966406106949,20,256,10,0.2,0.001
0.08,0.93,0.37,0.81,0.20159055218100547,34.27039387077093,0.07,0.93,0.33,0.78,0.21186410874128342,5.296602718532085,1712010086,,False,21,b87a10ad,2024-04-02_00-21-26,270.48134207725525,5636.447748184204,14344,AT-MB-PC-EOS,127.0.0.1,5636.447748184204,21,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.19849317481412607,33.74383971840143,0.07,0.93,0.34,0.77,0.21094779342412948,5.273694835603237,1712010352,,False,22,b87a10ad,2024-04-02_00-25-52,266.4992733001709,5902.947021484375,14344,AT-MB-PC-EOS,127.0.0.1,5902.947021484375,22,256,10,0.2,0.001
0.08,0.93,0.37,0.81,0.20092206939178356,34.1567517966032,0.07,0.93,0.32,0.78,0.20820144712924957,5.205036178231239,1712010622,,False,23,b87a10ad,2024-04-02_00-30-22,269.87865710258484,6172.82567858696,14344,AT-MB-PC-EOS,127.0.0.1,6172.82567858696,23,256,10,0.2,0.001
0.08,0.93,0.4,0.82,0.19634595530874588,33.3788124024868,0.07,0.93,0.34,0.78,0.216806104183197,5.4201526045799255,1712010888,,False,24,b87a10ad,2024-04-02_00-34-48,266.25544786453247,6439.081126451492,14344,AT-MB-PC-EOS,127.0.0.1,6439.081126451492,24,256,10,0.2,0.001
0.08,0.93,0.4,0.82,0.19685336890466074,33.465072713792324,0.07,0.93,0.34,0.77,0.21162222862243651,5.290555715560913,1712011155,,False,25,b87a10ad,2024-04-02_00-39-15,266.6606366634369,6705.741763114929,14344,AT-MB-PC-EOS,127.0.0.1,6705.741763114929,25,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.1941082866752849,32.99840873479843,0.07,0.93,0.36,0.79,0.2043802347779274,5.109505869448185,1712011425,,False,26,b87a10ad,2024-04-02_00-43-45,270.08738923072815,6975.829152345657,14344,AT-MB-PC-EOS,127.0.0.1,6975.829152345657,26,256,10,0.2,0.001
0.08,0.93,0.4,0.82,0.19607242709573577,33.33231260627508,0.07,0.93,0.34,0.78,0.2159520435333252,5.39880108833313,1712011693,,False,27,b87a10ad,2024-04-02_00-48-13,267.5340406894684,7243.363193035126,14344,AT-MB-PC-EOS,127.0.0.1,7243.363193035126,27,256,10,0.2,0.001
0.08,0.93,0.41,0.83,0.19356846809387207,32.90663957595825,0.07,0.93,0.35,0.78,0.21367567896842957,5.341891974210739,1712011955,,False,28,b87a10ad,2024-04-02_00-52-35,262.7490737438202,7506.112266778946,14344,AT-MB-PC-EOS,127.0.0.1,7506.112266778946,28,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.19094097145340022,32.45996514707804,0.07,0.93,0.35,0.78,0.2047198921442032,5.11799730360508,1712012217,,False,29,b87a10ad,2024-04-02_00-56-57,261.4436812400818,7767.555948019028,14344,AT-MB-PC-EOS,127.0.0.1,7767.555948019028,29,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.1922081317533465,32.675382398068905,0.07,0.94,0.36,0.77,0.21050625294446945,5.262656323611736,1712012480,,False,30,b87a10ad,2024-04-02_01-01-20,263.59340238571167,8031.149350404739,14344,AT-MB-PC-EOS,127.0.0.1,8031.149350404739,30,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.19352711092899827,32.89960885792971,0.07,0.93,0.37,0.8,0.1965671217441559,4.914178043603897,1712012747,,False,31,b87a10ad,2024-04-02_01-05-47,267.0212781429291,8298.170628547668,14344,AT-MB-PC-EOS,127.0.0.1,8298.170628547668,31,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.1893792553421329,32.194473408162594,0.07,0.93,0.36,0.77,0.2106391242146492,5.26597810536623,1712013014,,False,32,b87a10ad,2024-04-02_01-10-14,266.8528504371643,8565.023478984833,14344,AT-MB-PC-EOS,127.0.0.1,8565.023478984833,32,256,10,0.2,0.001
0.08,0.93,0.44,0.84,0.18590666923452825,31.604133769869804,0.07,0.94,0.39,0.81,0.2020324847102165,5.050812117755413,1712013284,,False,33,b87a10ad,2024-04-02_01-14-44,270.0652265548706,8835.088705539703,14344,AT-MB-PC-EOS,127.0.0.1,8835.088705539703,33,256,10,0.2,0.001
0.08,0.94,0.46,0.85,0.18239997362389285,31.007995516061783,0.07,0.93,0.37,0.79,0.21018098920583725,5.254524730145931,1712013551,,False,34,b87a10ad,2024-04-02_01-19-11,267.18218994140625,9102.27089548111,14344,AT-MB-PC-EOS,127.0.0.1,9102.27089548111,34,256,10,0.2,0.001
0.08,0.94,0.46,0.85,0.18370226249098778,31.229384623467922,0.07,0.93,0.35,0.79,0.20982008665800095,5.245502166450024,1712013823,,False,35,b87a10ad,2024-04-02_01-23-43,271.2219626903534,9373.492858171463,14344,AT-MB-PC-EOS,127.0.0.1,9373.492858171463,35,256,10,0.2,0.001
0.08,0.94,0.46,0.85,0.181316885921885,30.823870606720448,0.07,0.93,0.39,0.79,0.19935480296611785,4.9838700741529465,1712014090,,False,36,b87a10ad,2024-04-02_01-28-10,267.4776954650879,9640.97055363655,14344,AT-MB-PC-EOS,127.0.0.1,9640.97055363655,36,256,10,0.2,0.001
0.08,0.94,0.47,0.86,0.17974195651271763,30.556132607162,0.07,0.93,0.37,0.79,0.2082295000553131,5.205737501382828,1712014358,,False,37,b87a10ad,2024-04-02_01-32-38,268.2382535934448,9909.208807229996,14344,AT-MB-PC-EOS,127.0.0.1,9909.208807229996,37,256,10,0.2,0.001
0.08,0.94,0.47,0.85,0.18042219119036898,30.671772502362728,0.07,0.93,0.4,0.81,0.1973231953382492,4.93307988345623,1712014621,,False,38,b87a10ad,2024-04-02_01-37-01,262.66438484191895,10171.873192071915,14344,AT-MB-PC-EOS,127.0.0.1,10171.873192071915,38,256,10,0.2,0.001
0.08,0.94,0.47,0.85,0.18031123810831237,30.652910478413105,0.07,0.94,0.4,0.79,0.19854781597852708,4.963695399463177,1712014897,,False,39,b87a10ad,2024-04-02_01-41-37,275.7699520587921,10447.643144130707,14344,AT-MB-PC-EOS,127.0.0.1,10447.643144130707,39,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17755289266214652,30.183991752564907,0.07,0.93,0.35,0.8,0.20772365540266036,5.193091385066509,1712015176,,False,40,b87a10ad,2024-04-02_01-46-16,278.7352132797241,10726.37835741043,14344,AT-MB-PC-EOS,127.0.0.1,10726.37835741043,40,256,10,0.2,0.001
0.08,0.94,0.5,0.86,0.1761202487437164,29.94044228643179,0.07,0.93,0.39,0.78,0.21368860244750976,5.342215061187744,1712015452,,False,41,b87a10ad,2024-04-02_01-50-52,275.9646489620209,11002.343006372452,14344,AT-MB-PC-EOS,127.0.0.1,11002.343006372452,41,256,10,0.2,0.001
0.08,0.94,0.5,0.87,0.1742772547637715,29.627133309841156,0.07,0.94,0.41,0.8,0.19661728858947755,4.9154322147369385,1712015732,,False,42,b87a10ad,2024-04-02_01-55-32,280.55101108551025,11282.894017457962,14344,AT-MB-PC-EOS,127.0.0.1,11282.894017457962,42,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.1720254349796211,29.244323946535587,0.07,0.93,0.37,0.78,0.211891071498394,5.29727678745985,1712016008,,False,43,b87a10ad,2024-04-02_02-00-08,275.581538438797,11558.475555896759,14344,AT-MB-PC-EOS,127.0.0.1,11558.475555896759,43,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.173508613907239,29.496464364230633,0.07,0.93,0.39,0.81,0.20820151329040526,5.205037832260132,1712016283,,False,44,b87a10ad,2024-04-02_02-04-43,275.1970567703247,11833.672612667084,14344,AT-MB-PC-EOS,127.0.0.1,11833.672612667084,44,256,10,0.2,0.001
0.08,0.94,0.52,0.87,0.16936940901419695,28.792799532413483,0.07,0.93,0.41,0.82,0.19260215878486633,4.815053969621658,1712016553,,False,45,b87a10ad,2024-04-02_02-09-13,270.3267707824707,12103.999383449554,14344,AT-MB-PC-EOS,127.0.0.1,12103.999383449554,45,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.17122990988633213,29.10908468067646,0.07,0.93,0.4,0.8,0.1953928789496422,4.8848219737410545,1712016830,,False,46,b87a10ad,2024-04-02_02-13-50,277.1275806427002,12381.126964092255,14344,AT-MB-PC-EOS,127.0.0.1,12381.126964092255,46,256,10,0.2,0.001
0.08,0.94,0.53,0.87,0.1709223908098305,29.056806437671185,0.07,0.94,0.41,0.81,0.20330349624156951,5.082587406039238,1712017103,,False,47,b87a10ad,2024-04-02_02-18-23,272.3537540435791,12653.480718135834,14344,AT-MB-PC-EOS,127.0.0.1,12653.480718135834,47,256,10,0.2,0.001
0.08,0.94,0.54,0.88,0.16501013158875352,28.0517223700881,0.07,0.94,0.42,0.81,0.19765160322189332,4.941290080547333,1712017376,,False,48,b87a10ad,2024-04-02_02-22-56,273.35738348960876,12926.838101625443,14344,AT-MB-PC-EOS,127.0.0.1,12926.838101625443,48,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.16154412460677764,27.4625011831522,0.07,0.94,0.41,0.8,0.20221820801496507,5.055455200374126,1712017646,,False,49,b87a10ad,2024-04-02_02-27-26,270.30290269851685,13197.14100432396,14344,AT-MB-PC-EOS,127.0.0.1,13197.14100432396,49,256,10,0.2,0.001
0.08,0.94,0.55,0.89,0.16280274592778263,27.676466807723045,0.07,0.93,0.41,0.81,0.19054217651486396,4.763554412871599,1712017923,,False,50,b87a10ad,2024-04-02_02-32-03,277.03962564468384,13474.180629968643,14344,AT-MB-PC-EOS,127.0.0.1,13474.180629968643,50,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.1601352655712296,27.22299514710903,0.07,0.94,0.42,0.81,0.20938082069158553,5.2345205172896385,1712018199,,False,51,b87a10ad,2024-04-02_02-36-39,275.6447069644928,13749.825336933136,14344,AT-MB-PC-EOS,127.0.0.1,13749.825336933136,51,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.16225061298293225,27.582604207098484,0.07,0.93,0.38,0.8,0.2074885833263397,5.187214583158493,1712018474,,False,52,b87a10ad,2024-04-02_02-41-14,274.69276666641235,14024.518103599548,14344,AT-MB-PC-EOS,127.0.0.1,14024.518103599548,52,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.15904462933540345,27.037586987018585,0.07,0.94,0.42,0.82,0.19671515494585037,4.917878873646259,1712018743,,False,53,b87a10ad,2024-04-02_02-45-43,269.31286334991455,14293.830966949463,14344,AT-MB-PC-EOS,127.0.0.1,14293.830966949463,53,256,10,0.2,0.001
0.08,0.94,0.58,0.9,0.15609624653178103,26.536361910402775,0.07,0.93,0.42,0.82,0.19715051352977753,4.928762838244438,1712019010,,False,54,b87a10ad,2024-04-02_02-50-10,267.36382699012756,14561.19479393959,14344,AT-MB-PC-EOS,127.0.0.1,14561.19479393959,54,256,10,0.2,0.001
0.08,0.94,0.58,0.9,0.15680711931165528,26.657210282981396,0.07,0.94,0.42,0.82,0.19706285387277603,4.926571346819401,1712019278,,False,55,b87a10ad,2024-04-02_02-54-38,267.42261958122253,14828.617413520813,14344,AT-MB-PC-EOS,127.0.0.1,14828.617413520813,55,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15544310190221844,26.425327323377132,0.07,0.94,0.42,0.81,0.19886135846376418,4.971533961594105,1712019541,,False,56,b87a10ad,2024-04-02_02-59-01,263.13859272003174,15091.756006240845,14344,AT-MB-PC-EOS,127.0.0.1,15091.756006240845,56,256,10,0.2,0.001
0.08,0.94,0.58,0.9,0.15542087966904922,26.421549543738365,0.07,0.94,0.41,0.81,0.20111829847097396,5.027957461774349,1712019809,,False,57,b87a10ad,2024-04-02_03-03-29,268.35995721817017,15360.115963459015,14344,AT-MB-PC-EOS,127.0.0.1,15360.115963459015,57,256,10,0.2,0.001
0.08,0.95,0.6,0.9,0.15393035613438663,26.168160542845726,0.07,0.94,0.41,0.82,0.20185280352830887,5.046320088207722,1712020075,,False,58,b87a10ad,2024-04-02_03-07-55,265.8479471206665,15625.963910579681,14344,AT-MB-PC-EOS,127.0.0.1,15625.963910579681,58,256,10,0.2,0.001
0.08,0.95,0.6,0.91,0.15201752492610146,25.84297923743725,0.07,0.94,0.43,0.82,0.1935551233589649,4.838878083974123,1712020337,,False,59,b87a10ad,2024-04-02_03-12-17,261.5327250957489,15887.49663567543,14344,AT-MB-PC-EOS,127.0.0.1,15887.49663567543,59,256,10,0.2,0.001
0.08,0.95,0.6,0.91,0.15069639025365605,25.61838634312153,0.07,0.94,0.43,0.83,0.19504208326339723,4.87605208158493,1712020595,,False,60,b87a10ad,2024-04-02_03-16-35,258.4426290988922,16145.939264774323,14344,AT-MB-PC-EOS,127.0.0.1,16145.939264774323,60,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.1471026659011841,25.007453203201294,0.07,0.94,0.44,0.83,0.1914423245191574,4.786058112978935,1712020857,,False,61,b87a10ad,2024-04-02_03-20-57,261.65404200553894,16407.59330677986,14344,AT-MB-PC-EOS,127.0.0.1,16407.59330677986,61,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.14518635321189374,24.68168004602194,0.07,0.94,0.42,0.82,0.195645132958889,4.891128323972225,1712021124,,False,62,b87a10ad,2024-04-02_03-25-24,266.9267809391022,16674.520087718964,14344,AT-MB-PC-EOS,127.0.0.1,16674.520087718964,62,256,10,0.2,0.001
0.08,0.95,0.63,0.91,0.14518358181504643,24.681208908557892,0.07,0.94,0.43,0.83,0.19713221490383148,4.928305372595787,1712021389,,False,63,b87a10ad,2024-04-02_03-29-49,264.72191858291626,16939.24200630188,14344,AT-MB-PC-EOS,127.0.0.1,16939.24200630188,63,256,10,0.2,0.001
0.08,0.95,0.63,0.92,0.14397263605805005,24.475348129868507,0.07,0.94,0.43,0.83,0.1953959807753563,4.884899519383907,1712021659,,False,64,b87a10ad,2024-04-02_03-34-19,270.14355182647705,17209.385558128357,14344,AT-MB-PC-EOS,127.0.0.1,17209.385558128357,64,256,10,0.2,0.001
0.08,0.95,0.64,0.92,0.14215829521417617,24.16691018640995,0.07,0.93,0.42,0.82,0.20984956055879592,5.246239013969898,1712021922,,False,65,b87a10ad,2024-04-02_03-38-42,263.6889536380768,17473.074511766434,14344,AT-MB-PC-EOS,127.0.0.1,17473.074511766434,65,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.14115433798116797,23.996237456798553,0.07,0.93,0.42,0.82,0.20728498548269272,5.182124637067318,1712022190,,False,66,b87a10ad,2024-04-02_03-43-10,267.3827795982361,17740.45729136467,14344,AT-MB-PC-EOS,127.0.0.1,17740.45729136467,66,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13964324144317825,23.7393510453403,0.07,0.94,0.42,0.82,0.2053117895126343,5.132794737815857,1712022460,,False,67,b87a10ad,2024-04-02_03-47-40,269.71263360977173,18010.16992497444,14344,AT-MB-PC-EOS,127.0.0.1,18010.16992497444,67,256,10,0.2,0.001
0.08,0.95,0.66,0.93,0.13782026156344834,23.42944446578622,0.07,0.93,0.43,0.82,0.2038863217830658,5.097158044576645,1712022725,,False,68,b87a10ad,2024-04-02_03-52-05,265.58086705207825,18275.75079202652,14344,AT-MB-PC-EOS,127.0.0.1,18275.75079202652,68,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.13935567015672432,23.690463926643133,0.07,0.94,0.42,0.82,0.20961778551340104,5.240444637835026,1712022995,,False,69,b87a10ad,2024-04-02_03-56-35,270.0143172740936,18545.765109300613,14344,AT-MB-PC-EOS,127.0.0.1,18545.765109300613,69,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13690068132298835,23.273115824908018,0.07,0.94,0.44,0.82,0.19741784244775773,4.935446061193943,1712023260,,False,70,b87a10ad,2024-04-02_04-01-00,265.1482548713684,18810.91336417198,14344,AT-MB-PC-EOS,127.0.0.1,18810.91336417198,70,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13587818452540565,23.099291369318962,0.07,0.94,0.42,0.82,0.20658340483903884,5.164585120975971,1712023534,,False,71,b87a10ad,2024-04-02_04-05-34,273.6287181377411,19084.542082309723,14344,AT-MB-PC-EOS,127.0.0.1,19084.542082309723,71,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13395360769594417,22.77211330831051,0.07,0.94,0.43,0.83,0.21064042270183564,5.266010567545891,1712023810,,False,72,b87a10ad,2024-04-02_04-10-10,275.67571210861206,19360.217794418335,14344,AT-MB-PC-EOS,127.0.0.1,19360.217794418335,72,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13407073110780296,22.792024288326502,0.07,0.94,0.42,0.82,0.2096320965886116,5.24080241471529,1712024080,,False,73,b87a10ad,2024-04-02_04-14-40,270.8556525707245,19631.07344698906,14344,AT-MB-PC-EOS,127.0.0.1,19631.07344698906,73,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.1320461171953117,22.44783992320299,0.07,0.94,0.42,0.82,0.2081175071001053,5.202937677502632,1712024357,,False,74,b87a10ad,2024-04-02_04-19-17,276.64311265945435,19907.716559648514,14344,AT-MB-PC-EOS,127.0.0.1,19907.716559648514,74,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.13022343980915407,22.13798476755619,0.07,0.94,0.43,0.82,0.20182141095399855,5.045535273849964,1712024631,,False,75,b87a10ad,2024-04-02_04-23-51,273.72473073005676,20181.44129037857,14344,AT-MB-PC-EOS,127.0.0.1,20181.44129037857,75,256,10,0.2,0.001
0.08,0.95,0.69,0.94,0.12878724994028315,21.893832489848137,0.07,0.94,0.44,0.83,0.2103247794508934,5.258119486272335,1712024907,,False,76,b87a10ad,2024-04-02_04-28-27,276.2610273361206,20457.70231771469,14344,AT-MB-PC-EOS,127.0.0.1,20457.70231771469,76,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12874198814525323,21.88613798469305,0.07,0.94,0.44,0.82,0.20531157851219178,5.132789462804794,1712025172,,False,77,b87a10ad,2024-04-02_04-32-52,265.3878617286682,20723.09017944336,14344,AT-MB-PC-EOS,127.0.0.1,20723.09017944336,77,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.1269434974035796,21.580394558608532,0.07,0.94,0.44,0.82,0.20950376093387604,5.237594023346901,1712025439,,False,78,b87a10ad,2024-04-02_04-37-19,266.87834334373474,20989.968522787094,14344,AT-MB-PC-EOS,127.0.0.1,20989.968522787094,78,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12869043003986863,21.877373106777668,0.07,0.94,0.44,0.83,0.20675785154104231,5.168946288526058,1712025709,,False,79,b87a10ad,2024-04-02_04-41-49,269.66638684272766,21259.63490962982,14344,AT-MB-PC-EOS,127.0.0.1,21259.63490962982,79,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12683247573235457,21.561520874500275,0.07,0.94,0.43,0.82,0.21048033982515335,5.262008495628834,1712025981,,False,80,b87a10ad,2024-04-02_04-46-21,271.9534270763397,21531.58833670616,14344,AT-MB-PC-EOS,127.0.0.1,21531.58833670616,80,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12446740217068616,21.159458369016647,0.07,0.94,0.44,0.82,0.21121219485998155,5.280304871499538,1712026258,,False,81,b87a10ad,2024-04-02_04-50-58,277.3042814731598,21808.89261817932,14344,AT-MB-PC-EOS,127.0.0.1,21808.89261817932,81,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.12353875930694973,21.001589082181454,0.07,0.94,0.43,0.82,0.21126532405614853,5.281633101403713,1712026522,,False,82,b87a10ad,2024-04-02_04-55-22,264.17668056488037,22073.0692987442,14344,AT-MB-PC-EOS,127.0.0.1,22073.0692987442,82,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.12272576448671958,20.86337996274233,0.07,0.93,0.43,0.82,0.21335825115442275,5.333956278860569,1712026789,,False,83,b87a10ad,2024-04-02_04-59-49,266.34249687194824,22339.41179561615,14344,AT-MB-PC-EOS,127.0.0.1,22339.41179561615,83,256,10,0.2,0.001
0.08,0.95,0.73,0.95,0.12118870940278559,20.60208059847355,0.07,0.94,0.43,0.82,0.21426916927099227,5.356729231774807,1712027051,,False,84,b87a10ad,2024-04-02_05-04-11,262.52074241638184,22601.93253803253,14344,AT-MB-PC-EOS,127.0.0.1,22601.93253803253,84,256,10,0.2,0.001
0.08,0.95,0.73,0.95,0.1215699083664838,20.666884422302246,0.07,0.93,0.43,0.82,0.2195862936973572,5.489657342433929,1712027321,,False,85,b87a10ad,2024-04-02_05-08-41,269.3031725883484,22871.23571062088,14344,AT-MB-PC-EOS,127.0.0.1,22871.23571062088,85,256,10,0.2,0.001
