train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.49,0.1,0.5,0.9598041019018959,163.1666973233223,0.07,0.5,0.12,0.51,0.9679671502113343,24.199178755283356,1712037886,,False,1,d6b752e9,2024-04-02_08-04-46,183.43301725387573,183.43301725387573,27936,AT-MB-PC-EOS,127.0.0.1,183.43301725387573,1,256,6,0.2,0.001
0.08,0.84,0.1,0.54,0.4118718783645069,70.01821932196617,0.07,0.91,0.13,0.56,0.31288043916225433,7.822010979056358,1712038062,,False,2,d6b752e9,2024-04-02_08-07-42,175.89170455932617,359.3247218132019,27936,AT-MB-PC-EOS,127.0.0.1,359.3247218132019,2,256,6,0.2,0.001
0.08,0.91,0.16,0.6,0.30007891628672095,51.01341576874256,0.07,0.92,0.2,0.63,0.28110975414514544,7.027743853628635,1712038241,,False,3,d6b752e9,2024-04-02_08-10-41,178.4743025302887,537.7990243434906,27936,AT-MB-PC-EOS,127.0.0.1,537.7990243434906,3,256,6,0.2,0.001
0.08,0.92,0.18,0.67,0.26500371983822657,45.05063237249851,0.07,0.91,0.24,0.73,0.2577648192644119,6.444120481610298,1712038411,,False,4,d6b752e9,2024-04-02_08-13-31,170.36831402778625,708.1673383712769,27936,AT-MB-PC-EOS,127.0.0.1,708.1673383712769,4,256,6,0.2,0.001
0.08,0.92,0.21,0.69,0.25266460548428926,42.95298293232918,0.07,0.93,0.18,0.63,0.2563037747144699,6.407594367861748,1712038590,,False,5,d6b752e9,2024-04-02_08-16-30,179.3246681690216,887.4920065402985,27936,AT-MB-PC-EOS,127.0.0.1,887.4920065402985,5,256,6,0.2,0.001
0.08,0.92,0.23,0.72,0.24210479513687247,41.15781517326832,0.07,0.93,0.19,0.6,0.44413315288722516,11.103328822180629,1712038767,,False,6,d6b752e9,2024-04-02_08-19-27,176.37606501579285,1063.8680715560913,27936,AT-MB-PC-EOS,127.0.0.1,1063.8680715560913,6,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.2301259093424853,39.121404588222504,0.07,0.92,0.21,0.69,0.25227720141410825,6.306930035352707,1712038936,,False,7,d6b752e9,2024-04-02_08-22-16,169.3226728439331,1233.1907444000244,27936,AT-MB-PC-EOS,127.0.0.1,1233.1907444000244,7,256,6,0.2,0.001
0.08,0.93,0.26,0.75,0.22800285114961513,38.76048469543457,0.07,0.93,0.28,0.73,0.23605447947978975,5.901361986994743,1712039110,,False,8,d6b752e9,2024-04-02_08-25-10,174.00359749794006,1407.1943418979645,27936,AT-MB-PC-EOS,127.0.0.1,1407.1943418979645,8,256,6,0.2,0.001
0.08,0.93,0.29,0.76,0.22363716469091527,38.0183179974556,0.07,0.93,0.25,0.69,0.24364000916481018,6.0910002291202545,1712039284,,False,9,d6b752e9,2024-04-02_08-28-04,173.85623788833618,1581.0505797863007,27936,AT-MB-PC-EOS,127.0.0.1,1581.0505797863007,9,256,6,0.2,0.001
0.08,0.93,0.3,0.76,0.21973691508173943,37.3552755638957,0.07,0.93,0.3,0.74,0.2241342917829752,5.60335729457438,1712039458,,False,10,d6b752e9,2024-04-02_08-30-58,173.75987911224365,1754.8104588985443,27936,AT-MB-PC-EOS,127.0.0.1,1754.8104588985443,10,256,6,0.2,0.001
0.08,0.93,0.3,0.77,0.21930500439861242,37.28185074776411,0.07,0.93,0.25,0.69,0.2649603098630905,6.624007746577263,1712039635,,False,11,d6b752e9,2024-04-02_08-33-55,177.6632034778595,1932.4736623764038,27936,AT-MB-PC-EOS,127.0.0.1,1932.4736623764038,11,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21438838971011778,36.446026250720024,0.07,0.93,0.29,0.76,0.22706737309694291,5.6766843274235725,1712039783,,False,12,d6b752e9,2024-04-02_08-36-23,147.80061602592468,2080.2742784023285,27936,AT-MB-PC-EOS,127.0.0.1,2080.2742784023285,12,256,6,0.2,0.001
0.08,0.93,0.33,0.79,0.21015293852371328,35.72599954903126,0.07,0.93,0.32,0.76,0.21568326830863951,5.392081707715988,1712039889,,False,13,d6b752e9,2024-04-02_08-38-09,105.8735876083374,2186.147866010666,27936,AT-MB-PC-EOS,127.0.0.1,2186.147866010666,13,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20196992768084301,34.33488770574331,0.07,0.93,0.36,0.78,0.216162830889225,5.404070772230625,1712039998,,False,14,d6b752e9,2024-04-02_08-39-58,109.19556641578674,2295.3434324264526,27936,AT-MB-PC-EOS,127.0.0.1,2295.3434324264526,14,256,6,0.2,0.001
0.08,0.93,0.37,0.8,0.20593988465912202,35.00978039205074,0.07,0.93,0.33,0.74,0.23840697050094606,5.960174262523651,1712040103,,True,15,d6b752e9,2024-04-02_08-41-43,105.13206124305725,2400.47549366951,27936,AT-MB-PC-EOS,127.0.0.1,2400.47549366951,15,256,6,0.2,0.001
