train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.49,0.86,0.17646742037990515,29.999461464583874,0.07,0.93,0.37,0.8,0.20510275185108184,5.127568796277046,1711997910,,False,28,0def021b,2024-04-01_20-58-30,91.13701677322388,2538.200455188751,22632,AT-MB-PC-EOS,127.0.0.1,2538.200455188751,28,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17604641730294507,29.927890941500664,0.07,0.93,0.38,0.8,0.20226871520280837,5.0567178800702095,1711997995,,False,29,0def021b,2024-04-01_20-59-55,84.25831508636475,2622.458770275116,22632,AT-MB-PC-EOS,127.0.0.1,2622.458770275116,29,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1729705686297487,29.404996667057276,0.07,0.93,0.37,0.8,0.20539070069789886,5.134767517447472,1711998086,,False,30,0def021b,2024-04-01_21-01-26,91.46987247467041,2713.9286427497864,22632,AT-MB-PC-EOS,127.0.0.1,2713.9286427497864,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17095470809761215,29.062300376594067,0.07,0.94,0.38,0.79,0.21147934079170227,5.286983519792557,1711998180,,False,31,0def021b,2024-04-01_21-03-00,93.57656407356262,2807.505206823349,22632,AT-MB-PC-EOS,127.0.0.1,2807.505206823349,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.16958285517552318,28.829085379838943,0.07,0.93,0.36,0.8,0.20459439367055893,5.114859841763973,1711998269,,False,32,0def021b,2024-04-01_21-04-29,88.7341525554657,2896.2393593788147,22632,AT-MB-PC-EOS,127.0.0.1,2896.2393593788147,32,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16689989505445255,28.372982159256935,0.07,0.94,0.39,0.8,0.2206551456451416,5.51637864112854,1711998361,,False,33,0def021b,2024-04-01_21-06-01,92.95764541625977,2989.1970047950745,22632,AT-MB-PC-EOS,127.0.0.1,2989.1970047950745,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16653420657796017,28.31081511825323,0.07,0.93,0.36,0.8,0.21005415678024292,5.251353919506073,1711998452,,False,34,0def021b,2024-04-01_21-07-32,90.32166981697083,3079.5186746120453,22632,AT-MB-PC-EOS,127.0.0.1,3079.5186746120453,34,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16428820304572583,27.92899451777339,0.07,0.93,0.4,0.81,0.19341969549655913,4.835492387413979,1711998542,,False,35,0def021b,2024-04-01_21-09-02,90.40469026565552,3169.923364877701,22632,AT-MB-PC-EOS,127.0.0.1,3169.923364877701,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16426634205614818,27.925278149545193,0.07,0.94,0.39,0.8,0.20655472695827484,5.163868173956871,1711998635,,False,36,0def021b,2024-04-01_21-10-35,92.92581033706665,3262.8491752147675,22632,AT-MB-PC-EOS,127.0.0.1,3262.8491752147675,36,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1620589976801592,27.55002960562706,0.07,0.94,0.39,0.8,0.19711843818426134,4.927960954606533,1711998724,,False,37,0def021b,2024-04-01_21-12-04,88.48519849777222,3351.3343737125397,22632,AT-MB-PC-EOS,127.0.0.1,3351.3343737125397,37,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1610903852564447,27.3853654935956,0.07,0.94,0.39,0.8,0.20455935448408127,5.113983862102032,1711998819,,False,38,0def021b,2024-04-01_21-13-39,94.98501133918762,3446.3193850517273,22632,AT-MB-PC-EOS,127.0.0.1,3446.3193850517273,38,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16023184411665972,27.239413499832153,0.07,0.94,0.39,0.8,0.20304863035678863,5.076215758919716,1711998914,,False,39,0def021b,2024-04-01_21-15-14,95.61380791664124,3541.9331929683685,22632,AT-MB-PC-EOS,127.0.0.1,3541.9331929683685,39,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15848325407680344,26.942153193056583,0.07,0.93,0.38,0.79,0.2076649025082588,5.1916225627064705,1711999006,,False,40,0def021b,2024-04-01_21-16-46,91.68404126167297,3633.6172342300415,22632,AT-MB-PC-EOS,127.0.0.1,3633.6172342300415,40,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1581127405166626,26.87916588783264,0.07,0.94,0.38,0.79,0.20773074507713318,5.1932686269283295,1711999098,,False,41,0def021b,2024-04-01_21-18-18,91.62759041786194,3725.2448246479034,22632,AT-MB-PC-EOS,127.0.0.1,3725.2448246479034,41,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15657393507221165,26.617568962275982,0.07,0.94,0.38,0.8,0.20187856525182724,5.046964131295681,1711999190,,False,42,0def021b,2024-04-01_21-19-50,92.78233504295349,3818.027159690857,22632,AT-MB-PC-EOS,127.0.0.1,3818.027159690857,42,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15523306828211336,26.38962160795927,0.07,0.94,0.4,0.8,0.200336092710495,5.008402317762375,1711999278,,False,43,0def021b,2024-04-01_21-21-18,87.89923477172852,3905.9263944625854,22632,AT-MB-PC-EOS,127.0.0.1,3905.9263944625854,43,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15545040851130204,26.42656944692135,0.07,0.94,0.4,0.8,0.21457168340682983,5.364292085170746,1711999370,,False,44,0def021b,2024-04-01_21-22-50,91.34308648109436,3997.26948094368,22632,AT-MB-PC-EOS,127.0.0.1,3997.26948094368,44,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15316344354959094,26.037785403430462,0.07,0.94,0.4,0.8,0.20667413532733916,5.166853383183479,1711999463,,False,45,0def021b,2024-04-01_21-24-23,93.67264199256897,4090.942122936249,22632,AT-MB-PC-EOS,127.0.0.1,4090.942122936249,45,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15089938666890648,25.652895733714104,0.07,0.94,0.4,0.8,0.20226516246795653,5.056629061698914,1711999552,,False,46,0def021b,2024-04-01_21-25-52,88.31600451469421,4179.258127450943,22632,AT-MB-PC-EOS,127.0.0.1,4179.258127450943,46,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15115758206914454,25.69678895175457,0.07,0.94,0.39,0.81,0.1959916317462921,4.899790793657303,1711999644,,False,47,0def021b,2024-04-01_21-27-24,92.84451174736023,4272.102639198303,22632,AT-MB-PC-EOS,127.0.0.1,4272.102639198303,47,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14942998316358116,25.4030971378088,0.07,0.94,0.39,0.8,0.20139473676681519,5.03486841917038,1711999734,,False,48,0def021b,2024-04-01_21-28-54,90.05359506607056,4362.156234264374,22632,AT-MB-PC-EOS,127.0.0.1,4362.156234264374,48,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1476179946871365,25.095059096813202,0.07,0.94,0.4,0.8,0.20006269007921218,5.001567251980305,1711999826,,False,49,0def021b,2024-04-01_21-30-26,91.63546824455261,4453.791702508926,22632,AT-MB-PC-EOS,127.0.0.1,4453.791702508926,49,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14662874805576662,24.926887169480324,0.07,0.94,0.4,0.81,0.19907060652971267,4.976765163242817,1711999917,,False,50,0def021b,2024-04-01_21-31-57,91.3291187286377,4545.120821237564,22632,AT-MB-PC-EOS,127.0.0.1,4545.120821237564,50,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14472199323422769,24.602738849818707,0.07,0.94,0.41,0.81,0.20863259911537171,5.215814977884293,1712000007,,False,51,0def021b,2024-04-01_21-33-27,89.15656733512878,4634.277388572693,22632,AT-MB-PC-EOS,127.0.0.1,4634.277388572693,51,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.1448891716406626,24.63115917891264,0.07,0.94,0.4,0.81,0.20181856483221053,5.0454641208052635,1712000099,,False,52,0def021b,2024-04-01_21-34-59,92.58554649353027,4726.862935066223,22632,AT-MB-PC-EOS,127.0.0.1,4726.862935066223,52,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1453118887017755,24.703021079301834,0.07,0.94,0.4,0.8,0.19877835154533385,4.969458788633347,1712000191,,False,53,0def021b,2024-04-01_21-36-31,91.8438081741333,4818.706743240356,22632,AT-MB-PC-EOS,127.0.0.1,4818.706743240356,53,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.1423173737438286,24.193953536450863,0.07,0.94,0.4,0.8,0.21032690435647963,5.258172608911991,1712000282,,False,54,0def021b,2024-04-01_21-38-02,90.90573835372925,4909.612481594086,22632,AT-MB-PC-EOS,127.0.0.1,4909.612481594086,54,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1418661742525942,24.117249622941017,0.07,0.93,0.39,0.81,0.2018325738608837,5.045814346522093,1712000374,,False,55,0def021b,2024-04-01_21-39-34,91.63356399536133,5001.246045589447,22632,AT-MB-PC-EOS,127.0.0.1,5001.246045589447,55,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.1418655069435344,24.11713618040085,0.07,0.94,0.39,0.81,0.20408912301063536,5.102228075265884,1712000467,,False,56,0def021b,2024-04-01_21-41-07,93.70720219612122,5094.953247785568,22632,AT-MB-PC-EOS,127.0.0.1,5094.953247785568,56,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.13959883876583157,23.731802590191364,0.07,0.94,0.41,0.81,0.20452525168657304,5.113131292164326,1712000556,,False,57,0def021b,2024-04-01_21-42-36,88.54543018341064,5183.498677968979,22632,AT-MB-PC-EOS,127.0.0.1,5183.498677968979,57,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.1393199630519923,23.68439371883869,0.07,0.94,0.41,0.81,0.20976701229810715,5.244175307452679,1712000649,,False,58,0def021b,2024-04-01_21-44-09,93.1803867816925,5276.679064750671,22632,AT-MB-PC-EOS,127.0.0.1,5276.679064750671,58,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13851059499908897,23.546801149845123,0.07,0.94,0.41,0.81,0.2011542385816574,5.028855964541435,1712000742,,False,59,0def021b,2024-04-01_21-45-42,92.48253107070923,5369.161595821381,22632,AT-MB-PC-EOS,127.0.0.1,5369.161595821381,59,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13705498313202577,23.29934713244438,0.07,0.94,0.41,0.8,0.2042879992723465,5.107199981808662,1712000831,,False,60,0def021b,2024-04-01_21-47-11,89.39475846290588,5458.5563542842865,22632,AT-MB-PC-EOS,127.0.0.1,5458.5563542842865,60,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13571867859538864,23.07217536121607,0.07,0.94,0.4,0.81,0.20454090774059297,5.113522693514824,1712000925,,False,61,0def021b,2024-04-01_21-48-45,93.94003486633301,5552.4963891506195,22632,AT-MB-PC-EOS,127.0.0.1,5552.4963891506195,61,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.1345063877018059,22.866085909307003,0.07,0.94,0.4,0.81,0.20302431255578995,5.075607813894749,1712001014,,False,62,0def021b,2024-04-01_21-50-14,88.866131067276,5641.3625202178955,22632,AT-MB-PC-EOS,127.0.0.1,5641.3625202178955,62,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.1356739383410005,23.064569517970085,0.07,0.94,0.4,0.81,0.20519916832447052,5.129979208111763,1712001107,,False,63,0def021b,2024-04-01_21-51-47,93.61423897743225,5734.976759195328,22632,AT-MB-PC-EOS,127.0.0.1,5734.976759195328,63,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13457765059874338,22.878200601786375,0.07,0.94,0.4,0.8,0.2096487635374069,5.241219088435173,1712001200,,False,64,0def021b,2024-04-01_21-53-20,92.14650821685791,5827.123267412186,22632,AT-MB-PC-EOS,127.0.0.1,5827.123267412186,64,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13367764187209746,22.72519911825657,0.07,0.94,0.4,0.8,0.20357527568936348,5.089381892234087,1712001290,,False,65,0def021b,2024-04-01_21-54-50,90.82475185394287,5917.9480192661285,22632,AT-MB-PC-EOS,127.0.0.1,5917.9480192661285,65,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.133567092786817,22.70640577375889,0.07,0.94,0.4,0.8,0.20036401599645615,5.009100399911404,1712001382,,False,66,0def021b,2024-04-01_21-56-22,91.21321964263916,6009.161238908768,22632,AT-MB-PC-EOS,127.0.0.1,6009.161238908768,66,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.1321513126439908,22.465723149478436,0.07,0.94,0.41,0.8,0.20713794529438018,5.178448632359505,1712001480,,False,67,0def021b,2024-04-01_21-58-00,98.55026507377625,6107.711503982544,22632,AT-MB-PC-EOS,127.0.0.1,6107.711503982544,67,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13026496518184158,22.145044080913067,0.07,0.94,0.41,0.8,0.20639625936746597,5.159906484186649,1712001570,,False,68,0def021b,2024-04-01_21-59-30,90.28702282905579,6197.9985268116,22632,AT-MB-PC-EOS,127.0.0.1,6197.9985268116,68,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1307268550290781,22.223565354943275,0.07,0.94,0.41,0.8,0.2082286247611046,5.205715619027615,1712001663,,False,69,0def021b,2024-04-01_22-01-03,92.74523973464966,6290.743766546249,22632,AT-MB-PC-EOS,127.0.0.1,6290.743766546249,69,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.13048706006477861,22.182800211012363,0.07,0.94,0.41,0.8,0.20661716103553773,5.165429025888443,1712001756,,False,70,0def021b,2024-04-01_22-02-36,93.24862909317017,6383.99239563942,22632,AT-MB-PC-EOS,127.0.0.1,6383.99239563942,70,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12849319384378546,21.843842953443527,0.07,0.94,0.41,0.81,0.2058861854672432,5.14715463668108,1712001839,,False,71,0def021b,2024-04-01_22-03-59,82.29256844520569,6466.284964084625,22632,AT-MB-PC-EOS,127.0.0.1,6466.284964084625,71,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12738552047487567,21.655538480728865,0.07,0.94,0.41,0.81,0.2031299290060997,5.0782482251524925,1712001933,,False,72,0def021b,2024-04-01_22-05-33,93.93850183486938,6560.223465919495,22632,AT-MB-PC-EOS,127.0.0.1,6560.223465919495,72,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1273243894910111,21.64514621347189,0.07,0.94,0.41,0.8,0.20702943027019502,5.175735756754875,1712002021,,False,73,0def021b,2024-04-01_22-07-01,88.56032180786133,6648.783787727356,22632,AT-MB-PC-EOS,127.0.0.1,6648.783787727356,73,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1260942843030481,21.436028331518173,0.07,0.94,0.41,0.8,0.21529203087091445,5.3823007717728615,1712002113,,False,74,0def021b,2024-04-01_22-08-33,92.09163069725037,6740.875418424606,22632,AT-MB-PC-EOS,127.0.0.1,6740.875418424606,74,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12640953776152694,21.48962141945958,0.07,0.94,0.41,0.8,0.20289995521306992,5.072498880326748,1712002202,,False,75,0def021b,2024-04-01_22-10-02,88.37053275108337,6829.24595117569,22632,AT-MB-PC-EOS,127.0.0.1,6829.24595117569,75,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1265895837370087,21.52022923529148,0.07,0.94,0.41,0.8,0.2136682516336441,5.341706290841103,1712002291,,False,76,0def021b,2024-04-01_22-11-31,88.94423842430115,6918.190189599991,22632,AT-MB-PC-EOS,127.0.0.1,6918.190189599991,76,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12707362269215725,21.60251585766673,0.07,0.94,0.41,0.8,0.2053553968667984,5.13388492166996,1712002382,,False,77,0def021b,2024-04-01_22-13-02,91.54866242408752,7009.738852024078,22632,AT-MB-PC-EOS,127.0.0.1,7009.738852024078,77,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.125254073191215,21.29319244250655,0.07,0.94,0.41,0.81,0.20316645234823227,5.079161308705807,1712002471,,False,78,0def021b,2024-04-01_22-14-31,88.84345173835754,7098.582303762436,22632,AT-MB-PC-EOS,127.0.0.1,7098.582303762436,78,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1245930688784403,21.18082170933485,0.07,0.94,0.41,0.8,0.20536507785320282,5.1341269463300705,1712002564,,False,79,0def021b,2024-04-01_22-16-04,93.34287858009338,7191.925182342529,22632,AT-MB-PC-EOS,127.0.0.1,7191.925182342529,79,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.124894730790573,21.23210423439741,0.07,0.94,0.41,0.8,0.20467320531606675,5.1168301329016685,1712002653,,False,80,0def021b,2024-04-01_22-17-33,88.33664870262146,7280.261831045151,22632,AT-MB-PC-EOS,127.0.0.1,7280.261831045151,80,64,3,0.0,0.0001
0.08,0.96,0.72,0.94,0.12340790990959195,20.979344684630632,0.07,0.94,0.41,0.8,0.20517919957637787,5.129479989409447,1712002746,,False,81,0def021b,2024-04-01_22-19-06,93.07383513450623,7373.335666179657,22632,AT-MB-PC-EOS,127.0.0.1,7373.335666179657,81,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12421474958605626,21.116507429629564,0.07,0.94,0.41,0.8,0.20952544569969178,5.238136142492294,1712002835,,False,82,0def021b,2024-04-01_22-20-35,89.1555507183075,7462.4912168979645,22632,AT-MB-PC-EOS,127.0.0.1,7462.4912168979645,82,64,3,0.0,0.0001
0.08,0.96,0.72,0.94,0.12183366148349117,20.7117224521935,0.07,0.94,0.42,0.81,0.20393620520830155,5.098405130207539,1712002924,,False,83,0def021b,2024-04-01_22-22-04,89.13230037689209,7551.623517274857,22632,AT-MB-PC-EOS,127.0.0.1,7551.623517274857,83,64,3,0.0,0.0001
0.08,0.96,0.71,0.94,0.12475183994016227,21.207812789827585,0.07,0.94,0.41,0.8,0.20590203255414963,5.147550813853741,1712003017,,False,84,0def021b,2024-04-01_22-23-37,92.5609757900238,7644.18449306488,22632,AT-MB-PC-EOS,127.0.0.1,7644.18449306488,84,64,3,0.0,0.0001
0.08,0.96,0.72,0.94,0.12223422579905566,20.779818385839462,0.07,0.94,0.41,0.8,0.20941932618618012,5.235483154654503,1712003106,,False,85,0def021b,2024-04-01_22-25-06,88.87865734100342,7733.063150405884,22632,AT-MB-PC-EOS,127.0.0.1,7733.063150405884,85,64,3,0.0,0.0001
