train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.1,0.52,0.7465627186438617,126.91566216945648,0.07,0.55,0.1,0.54,1.0303330636024475,25.758326590061188,1712422517,,False,1,53d6da22,2024-04-06_18-55-17,78.42019629478455,78.42019629478455,13472,AT-MB-PC-EOS,127.0.0.1,78.42019629478455,1,256,6,0.2,0.001
0.08,0.86,0.11,0.55,0.3818171928034109,64.90892277657986,0.07,0.92,0.17,0.62,0.2915200725197792,7.28800181299448,1712422588,,False,2,53d6da22,2024-04-06_18-56-28,70.94246506690979,149.36266136169434,13472,AT-MB-PC-EOS,127.0.0.1,149.36266136169434,2,256,6,0.2,0.001
0.08,0.92,0.17,0.63,0.28219181816367545,47.97260908782482,0.07,0.93,0.2,0.65,0.2816249018907547,7.0406225472688675,1712422657,,False,3,53d6da22,2024-04-06_18-57-37,68.69131374359131,218.05397510528564,13472,AT-MB-PC-EOS,127.0.0.1,218.05397510528564,3,256,6,0.2,0.001
0.08,0.92,0.17,0.65,0.2710668015129426,46.08135625720024,0.07,0.93,0.2,0.68,0.28288707494735715,7.072176873683929,1712422726,,False,4,53d6da22,2024-04-06_18-58-46,68.84274506568909,286.89672017097473,13472,AT-MB-PC-EOS,127.0.0.1,286.89672017097473,4,256,6,0.2,0.001
0.08,0.92,0.19,0.68,0.2578691695981166,43.83775883167982,0.07,0.93,0.17,0.63,0.350010444521904,8.7502611130476,1712422796,,False,5,53d6da22,2024-04-06_18-59-56,70.36683773994446,357.2635579109192,13472,AT-MB-PC-EOS,127.0.0.1,357.2635579109192,5,256,6,0.2,0.001
0.08,0.92,0.22,0.71,0.24582527306149987,41.79029642045498,0.07,0.93,0.18,0.63,0.32514268219470976,8.128567054867744,1712422864,,False,6,53d6da22,2024-04-06_19-01-04,67.58334398269653,424.8469018936157,13472,AT-MB-PC-EOS,127.0.0.1,424.8469018936157,6,256,6,0.2,0.001
0.08,0.92,0.23,0.71,0.24159482805167928,41.07112076878548,0.07,0.92,0.27,0.73,0.2544604218006134,6.361510545015335,1712422930,,False,7,53d6da22,2024-04-06_19-02-10,66.64753818511963,491.49444007873535,13472,AT-MB-PC-EOS,127.0.0.1,491.49444007873535,7,256,6,0.2,0.001
0.08,0.93,0.26,0.73,0.23374974837197976,39.73745722323656,0.07,0.93,0.31,0.75,0.23032174706459047,5.758043676614761,1712423000,,False,8,53d6da22,2024-04-06_19-03-20,69.70326161384583,561.1977016925812,13472,AT-MB-PC-EOS,127.0.0.1,561.1977016925812,8,256,6,0.2,0.001
0.08,0.93,0.27,0.75,0.2250892022076775,38.265164375305176,0.07,0.93,0.29,0.73,0.22450343132019043,5.612585783004761,1712423071,,False,9,53d6da22,2024-04-06_19-04-31,71.41047406196594,632.6081757545471,13472,AT-MB-PC-EOS,127.0.0.1,632.6081757545471,9,256,6,0.2,0.001
0.08,0.93,0.28,0.76,0.22305899516624564,37.92002917826176,0.07,0.93,0.29,0.77,0.21996757060289382,5.499189265072346,1712423142,,False,10,53d6da22,2024-04-06_19-05-42,70.67551064491272,703.2836863994598,13472,AT-MB-PC-EOS,127.0.0.1,703.2836863994598,10,256,6,0.2,0.001
0.08,0.93,0.28,0.76,0.22217158057233866,37.76916869729757,0.07,0.93,0.27,0.7,0.2408742919564247,6.021857298910618,1712423209,,False,11,53d6da22,2024-04-06_19-06-49,66.57143592834473,769.8551223278046,13472,AT-MB-PC-EOS,127.0.0.1,769.8551223278046,11,256,6,0.2,0.001
0.08,0.93,0.32,0.78,0.21538312067003812,36.61513051390648,0.07,0.93,0.32,0.75,0.2649664941430092,6.62416235357523,1712423277,,False,12,53d6da22,2024-04-06_19-07-57,68.06138920783997,837.9165115356445,13472,AT-MB-PC-EOS,127.0.0.1,837.9165115356445,12,256,6,0.2,0.001
0.08,0.93,0.32,0.79,0.20937503015293796,35.59375512599945,0.07,0.93,0.32,0.77,0.22121802777051924,5.530450694262981,1712423351,,False,13,53d6da22,2024-04-06_19-09-11,74.06121611595154,911.9777276515961,13472,AT-MB-PC-EOS,127.0.0.1,911.9777276515961,13,256,6,0.2,0.001
0.08,0.93,0.35,0.8,0.20540090168223663,34.918153285980225,0.07,0.93,0.3,0.77,0.22763486355543136,5.690871588885784,1712423424,,False,14,53d6da22,2024-04-06_19-10-24,73.57323741912842,985.5509650707245,13472,AT-MB-PC-EOS,127.0.0.1,985.5509650707245,14,256,6,0.2,0.001
0.08,0.93,0.36,0.8,0.2052612378316767,34.89441043138504,0.07,0.93,0.31,0.76,0.21418575644493104,5.354643911123276,1712423499,,True,15,53d6da22,2024-04-06_19-11-39,74.84235882759094,1060.3933238983154,13472,AT-MB-PC-EOS,127.0.0.1,1060.3933238983154,15,256,6,0.2,0.001
