train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.81,0.2017534179284292,34.298081047832966,0.07,0.93,0.31,0.78,0.21615384846925736,5.403846211731434,1712413679,,False,13,de22581e,2024-04-06_16-27-59,80.43024325370789,1053.6316401958466,41108,AT-MB-PC-EOS,127.0.0.1,1053.6316401958466,13,256,6,0.0,0.0001
0.08,0.93,0.4,0.82,0.1970912183470586,33.50550711899996,0.07,0.93,0.33,0.78,0.21456073820590973,5.364018455147743,1712413758,,False,14,de22581e,2024-04-06_16-29-18,79.84947729110718,1133.4811174869537,41108,AT-MB-PC-EOS,127.0.0.1,1133.4811174869537,14,256,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.19484302655738941,33.1233145147562,0.07,0.93,0.35,0.78,0.20873964697122574,5.2184911742806435,1712413833,,False,15,de22581e,2024-04-06_16-30-33,74.76852869987488,1208.2496461868286,41108,AT-MB-PC-EOS,127.0.0.1,1208.2496461868286,15,256,6,0.0,0.0001
0.08,0.93,0.44,0.84,0.18947667852044106,32.21103534847498,0.07,0.93,0.34,0.79,0.2068808153271675,5.172020383179188,1712413914,,False,16,de22581e,2024-04-06_16-31-54,80.37157034873962,1288.6212165355682,41108,AT-MB-PC-EOS,127.0.0.1,1288.6212165355682,16,256,6,0.0,0.0001
0.08,0.94,0.46,0.84,0.1858058172113755,31.586988925933838,0.07,0.93,0.32,0.77,0.2113180762529373,5.282951906323433,1712413993,,False,17,de22581e,2024-04-06_16-33-13,79.33824849128723,1367.9594650268555,41108,AT-MB-PC-EOS,127.0.0.1,1367.9594650268555,17,256,6,0.0,0.0001
0.08,0.94,0.46,0.85,0.18189808437052896,30.92267434298992,0.07,0.93,0.33,0.78,0.2120035919547081,5.3000897988677025,1712414074,,False,18,de22581e,2024-04-06_16-34-34,81.58320236206055,1449.542667388916,41108,AT-MB-PC-EOS,127.0.0.1,1449.542667388916,18,256,6,0.0,0.0001
0.08,0.94,0.48,0.86,0.17927766144275664,30.47720244526863,0.07,0.93,0.36,0.81,0.20232749938964845,5.058187484741211,1712414157,,False,19,de22581e,2024-04-06_16-35-57,82.74975395202637,1532.2924213409424,41108,AT-MB-PC-EOS,127.0.0.1,1532.2924213409424,19,256,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17690700546783558,30.07419092953205,0.07,0.94,0.38,0.8,0.21408416002988814,5.352104000747204,1712414234,,False,20,de22581e,2024-04-06_16-37-14,77.2549774646759,1609.5473988056183,41108,AT-MB-PC-EOS,127.0.0.1,1609.5473988056183,20,256,6,0.0,0.0001
0.08,0.94,0.49,0.87,0.17439303967882605,29.64681674540043,0.07,0.93,0.38,0.8,0.20576692879199981,5.144173219799995,1712414316,,False,21,de22581e,2024-04-06_16-38-36,81.54402327537537,1691.0914220809937,41108,AT-MB-PC-EOS,127.0.0.1,1691.0914220809937,21,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.17047908483620952,28.98144442215562,0.07,0.93,0.38,0.81,0.20582351893186568,5.145587973296642,1712414397,,False,22,de22581e,2024-04-06_16-39-57,80.97315263748169,1772.0645747184753,41108,AT-MB-PC-EOS,127.0.0.1,1772.0645747184753,22,256,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.1679512220708763,28.55170775204897,0.07,0.93,0.39,0.82,0.19517900705337524,4.879475176334381,1712414475,,False,23,de22581e,2024-04-06_16-41-15,78.48855876922607,1850.5531334877014,41108,AT-MB-PC-EOS,127.0.0.1,1850.5531334877014,23,256,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16503422203309395,28.055817745625973,0.07,0.93,0.39,0.81,0.1960622587800026,4.901556469500065,1712414556,,False,24,de22581e,2024-04-06_16-42-36,80.07429885864258,1930.627432346344,41108,AT-MB-PC-EOS,127.0.0.1,1930.627432346344,24,256,6,0.0,0.0001
0.08,0.94,0.55,0.89,0.16311896989012467,27.730224881321192,0.07,0.94,0.39,0.81,0.2009475564956665,5.023688912391663,1712414631,,False,25,de22581e,2024-04-06_16-43-51,75.75852251052856,2006.3859548568726,41108,AT-MB-PC-EOS,127.0.0.1,2006.3859548568726,25,256,6,0.0,0.0001
0.08,0.94,0.56,0.89,0.15988309817279087,27.180126689374447,0.07,0.93,0.39,0.81,0.20318952709436416,5.079738177359104,1712414712,,False,26,de22581e,2024-04-06_16-45-12,81.0148138999939,2087.4007687568665,41108,AT-MB-PC-EOS,127.0.0.1,2087.4007687568665,26,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.15879063444102512,26.99440785497427,0.07,0.94,0.41,0.82,0.19434766232967376,4.858691558241844,1712414793,,False,27,de22581e,2024-04-06_16-46-33,80.76052665710449,2168.161295413971,41108,AT-MB-PC-EOS,127.0.0.1,2168.161295413971,27,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15649871642098706,26.604781791567802,0.07,0.94,0.38,0.78,0.211055608689785,5.276390217244625,1712414875,,False,28,de22581e,2024-04-06_16-47-55,81.4119508266449,2249.573246240616,41108,AT-MB-PC-EOS,127.0.0.1,2249.573246240616,28,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15482030756333295,26.3194522857666,0.07,0.94,0.38,0.8,0.2064334860444069,5.160837151110172,1712414956,,False,29,de22581e,2024-04-06_16-49-16,81.7068510055542,2331.28009724617,41108,AT-MB-PC-EOS,127.0.0.1,2331.28009724617,29,256,6,0.0,0.0001
0.08,0.95,0.6,0.91,0.15130748569088823,25.722272567451,0.07,0.94,0.4,0.81,0.2055504149198532,5.13876037299633,1712415036,,False,30,de22581e,2024-04-06_16-50-36,80.23683881759644,2411.5169360637665,41108,AT-MB-PC-EOS,127.0.0.1,2411.5169360637665,30,256,6,0.0,0.0001
0.08,0.95,0.61,0.91,0.14878483340144158,25.293421678245068,0.07,0.94,0.4,0.81,0.1995173968374729,4.987934920936823,1712415118,,False,31,de22581e,2024-04-06_16-51-58,81.29824709892273,2492.815183162689,41108,AT-MB-PC-EOS,127.0.0.1,2492.815183162689,31,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14681927305372322,24.959276419132948,0.07,0.94,0.4,0.8,0.21059068500995637,5.264767125248909,1712415198,,False,32,de22581e,2024-04-06_16-53-18,80.600172996521,2573.41535615921,41108,AT-MB-PC-EOS,127.0.0.1,2573.41535615921,32,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.1431316246442935,24.332376189529896,0.07,0.93,0.4,0.82,0.2013064816594124,5.03266204148531,1712415278,,False,33,de22581e,2024-04-06_16-54-38,80.06283211708069,2653.478188276291,41108,AT-MB-PC-EOS,127.0.0.1,2653.478188276291,33,256,6,0.0,0.0001
0.08,0.95,0.63,0.92,0.14310420611325433,24.327715039253235,0.07,0.94,0.39,0.8,0.21962520390748977,5.490630097687244,1712415360,,False,34,de22581e,2024-04-06_16-56-00,81.84223794937134,2735.3204262256622,41108,AT-MB-PC-EOS,127.0.0.1,2735.3204262256622,34,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.13969257973572788,23.747738555073738,0.07,0.94,0.4,0.82,0.2050267970561981,5.125669926404953,1712415440,,False,35,de22581e,2024-04-06_16-57-20,79.94238519668579,2815.262811422348,41108,AT-MB-PC-EOS,127.0.0.1,2815.262811422348,35,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.1356795378467616,23.06552143394947,0.07,0.94,0.41,0.81,0.20028826594352722,5.0072066485881805,1712415521,,False,36,de22581e,2024-04-06_16-58-41,80.68413877487183,2895.94695019722,41108,AT-MB-PC-EOS,127.0.0.1,2895.94695019722,36,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.13510488944456858,22.96783120557666,0.07,0.94,0.41,0.8,0.20478011012077332,5.119502753019333,1712415602,,False,37,de22581e,2024-04-06_17-00-02,80.99419021606445,2976.9411404132843,41108,AT-MB-PC-EOS,127.0.0.1,2976.9411404132843,37,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13255893813774866,22.535019483417273,0.07,0.94,0.41,0.8,0.20789093822240828,5.197273455560207,1712415683,,False,38,de22581e,2024-04-06_17-01-23,80.77821850776672,3057.719358921051,41108,AT-MB-PC-EOS,127.0.0.1,3057.719358921051,38,256,6,0.0,0.0001
0.08,0.95,0.68,0.93,0.13199651197475545,22.439407035708427,0.07,0.94,0.42,0.81,0.2003374543786049,5.008436359465122,1712415766,,False,39,de22581e,2024-04-06_17-02-46,83.17126297950745,3140.8906219005585,41108,AT-MB-PC-EOS,127.0.0.1,3140.8906219005585,39,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.1277359484749682,21.71511124074459,0.07,0.94,0.42,0.82,0.2102525818347931,5.256314545869827,1712415847,,False,40,de22581e,2024-04-06_17-04-07,81.46768164634705,3222.3583035469055,41108,AT-MB-PC-EOS,127.0.0.1,3222.3583035469055,40,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12583485648912543,21.39192560315132,0.07,0.94,0.41,0.82,0.20638766527175903,5.159691631793976,1712415928,,False,41,de22581e,2024-04-06_17-05-28,80.72544717788696,3303.0837507247925,41108,AT-MB-PC-EOS,127.0.0.1,3303.0837507247925,41,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12413473830503576,21.10290551185608,0.07,0.94,0.43,0.82,0.20294774532318116,5.073693633079529,1712416009,,False,42,de22581e,2024-04-06_17-06-49,80.68036460876465,3383.764115333557,41108,AT-MB-PC-EOS,127.0.0.1,3383.764115333557,42,256,6,0.0,0.0001
0.08,0.96,0.73,0.94,0.12072799379992134,20.52375894598663,0.07,0.94,0.44,0.82,0.19771455049514772,4.942863762378693,1712416089,,False,43,de22581e,2024-04-06_17-08-09,80.68464255332947,3464.4487578868866,41108,AT-MB-PC-EOS,127.0.0.1,3464.4487578868866,43,256,6,0.0,0.0001
0.08,0.96,0.73,0.95,0.11929200762773261,20.279641296714544,0.07,0.93,0.43,0.81,0.21395123094320298,5.348780773580074,1712416169,,False,44,de22581e,2024-04-06_17-09-29,79.6515564918518,3544.1003143787384,41108,AT-MB-PC-EOS,127.0.0.1,3544.1003143787384,44,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11580141717020204,19.686240918934345,0.07,0.94,0.42,0.82,0.20778891265392305,5.194722816348076,1712416251,,False,45,de22581e,2024-04-06_17-10-51,81.41526699066162,3625.5155813694,41108,AT-MB-PC-EOS,127.0.0.1,3625.5155813694,45,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11714748312883518,19.91507213190198,0.07,0.94,0.42,0.8,0.2178961956501007,5.447404891252518,1712416327,,False,46,de22581e,2024-04-06_17-12-07,76.62471628189087,3702.140297651291,41108,AT-MB-PC-EOS,127.0.0.1,3702.140297651291,46,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11261880893041105,19.14519751816988,0.07,0.94,0.43,0.81,0.21028730511665344,5.257182627916336,1712416405,,False,47,de22581e,2024-04-06_17-13-25,77.93026638031006,3780.070564031601,41108,AT-MB-PC-EOS,127.0.0.1,3780.070564031601,47,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11220961760948686,19.075634993612766,0.07,0.94,0.42,0.81,0.21831827789545058,5.457956947386265,1712416485,,False,48,de22581e,2024-04-06_17-14-45,79.57311081886292,3859.643674850464,41108,AT-MB-PC-EOS,127.0.0.1,3859.643674850464,48,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.10873121034134836,18.484305758029222,0.07,0.94,0.41,0.82,0.21171994656324386,5.292998664081097,1712416563,,False,49,de22581e,2024-04-06_17-16-03,78.1735692024231,3937.817244052887,41108,AT-MB-PC-EOS,127.0.0.1,3937.817244052887,49,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.10990797167315203,18.684355184435844,0.07,0.94,0.42,0.82,0.22222543954849244,5.555635988712311,1712416640,,False,50,de22581e,2024-04-06_17-17-20,77.25168776512146,4015.0689318180084,41108,AT-MB-PC-EOS,127.0.0.1,4015.0689318180084,50,256,6,0.0,0.0001
0.08,0.96,0.78,0.96,0.10701608793700443,18.192734949290752,0.07,0.94,0.41,0.82,0.21936055183410644,5.484013795852661,1712416719,,False,51,de22581e,2024-04-06_17-18-39,78.60688662528992,4093.6758184432983,41108,AT-MB-PC-EOS,127.0.0.1,4093.6758184432983,51,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10326269858461969,17.554658759385347,0.07,0.94,0.42,0.82,0.21251855671405792,5.312963917851448,1712416797,,False,52,de22581e,2024-04-06_17-19-57,78.28365635871887,4171.959474802017,41108,AT-MB-PC-EOS,127.0.0.1,4171.959474802017,52,256,6,0.0,0.0001
0.08,0.96,0.8,0.97,0.10115569678737837,17.196468453854322,0.07,0.94,0.43,0.82,0.2090032160282135,5.2250804007053375,1712416874,,False,53,de22581e,2024-04-06_17-21-14,77.21327710151672,4249.172751903534,41108,AT-MB-PC-EOS,127.0.0.1,4249.172751903534,53,256,6,0.0,0.0001
0.08,0.96,0.8,0.97,0.10011824176591985,17.020101100206375,0.07,0.94,0.42,0.81,0.2156569892168045,5.391424730420113,1712416954,,False,54,de22581e,2024-04-06_17-22-34,79.30273461341858,4328.4754865169525,41108,AT-MB-PC-EOS,127.0.0.1,4328.4754865169525,54,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.09831590106820359,16.71370318159461,0.07,0.94,0.41,0.81,0.22097249388694762,5.524312347173691,1712417032,,False,55,de22581e,2024-04-06_17-23-52,78.02055406570435,4406.496040582657,41108,AT-MB-PC-EOS,127.0.0.1,4406.496040582657,55,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.09812357949421686,16.681008514016867,0.07,0.94,0.43,0.82,0.21901859551668168,5.475464887917042,1712417108,,False,56,de22581e,2024-04-06_17-25-08,76.84681248664856,4483.342853069305,41108,AT-MB-PC-EOS,127.0.0.1,4483.342853069305,56,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09542217859450508,16.221770361065865,0.07,0.94,0.43,0.81,0.21937967002391814,5.484491750597954,1712417189,,False,57,de22581e,2024-04-06_17-26-29,80.80800580978394,4564.150858879089,41108,AT-MB-PC-EOS,127.0.0.1,4564.150858879089,57,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09366664389038787,15.923329461365938,0.07,0.93,0.43,0.82,0.2279201018810272,5.6980025470256805,1712417266,,False,58,de22581e,2024-04-06_17-27-46,76.98861289024353,4641.139471769333,41108,AT-MB-PC-EOS,127.0.0.1,4641.139471769333,58,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09276924080708447,15.770770937204361,0.07,0.94,0.42,0.81,0.22376290649175645,5.594072662293911,1712417345,,False,59,de22581e,2024-04-06_17-29-05,79.1931164264679,4720.332588195801,41108,AT-MB-PC-EOS,127.0.0.1,4720.332588195801,59,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.0903352076516432,15.356985300779343,0.07,0.94,0.41,0.81,0.21795531913638114,5.448882978409529,1712417425,,False,60,de22581e,2024-04-06_17-30-25,79.55247402191162,4799.885062217712,41108,AT-MB-PC-EOS,127.0.0.1,4799.885062217712,60,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.08888454608180944,15.110372833907604,0.07,0.94,0.42,0.81,0.23117624789476396,5.779406197369099,1712417502,,False,61,de22581e,2024-04-06_17-31-42,77.2598090171814,4877.144871234894,41108,AT-MB-PC-EOS,127.0.0.1,4877.144871234894,61,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.08723150364616337,14.829355619847775,0.07,0.94,0.42,0.82,0.22030707478523254,5.507676869630814,1712417580,,False,62,de22581e,2024-04-06_17-33-00,78.26314067840576,4955.4080119133,41108,AT-MB-PC-EOS,127.0.0.1,4955.4080119133,62,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.08708420279709732,14.804314475506544,0.07,0.94,0.44,0.83,0.21274195671081542,5.318548917770386,1712417659,,False,63,de22581e,2024-04-06_17-34-19,78.60322070121765,5034.011232614517,41108,AT-MB-PC-EOS,127.0.0.1,5034.011232614517,63,256,6,0.0,0.0001
0.08,0.97,0.85,0.98,0.0842138492009219,14.316354364156723,0.07,0.94,0.43,0.82,0.21930326044559478,5.48258151113987,1712417736,,False,64,de22581e,2024-04-06_17-35-36,77.20626139640808,5111.217494010925,41108,AT-MB-PC-EOS,127.0.0.1,5111.217494010925,64,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.08238553516566753,14.00554097816348,0.07,0.93,0.44,0.83,0.21838683336973191,5.459670834243298,1712417815,,False,65,de22581e,2024-04-06_17-36-55,78.76746535301208,5189.984959363937,41108,AT-MB-PC-EOS,127.0.0.1,5189.984959363937,65,256,6,0.0,0.0001
0.08,0.97,0.86,0.98,0.0826284632744158,14.046838756650686,0.07,0.94,0.43,0.82,0.22682565063238144,5.670641265809536,1712417892,,False,66,de22581e,2024-04-06_17-38-12,77.06969738006592,5267.054656744003,41108,AT-MB-PC-EOS,127.0.0.1,5267.054656744003,66,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.08046267819316948,13.678655292838812,0.07,0.94,0.43,0.82,0.23502585649490357,5.875646412372589,1712417969,,False,67,de22581e,2024-04-06_17-39-29,76.94421696662903,5343.998873710632,41108,AT-MB-PC-EOS,127.0.0.1,5343.998873710632,67,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.07925490734770017,13.47333424910903,0.07,0.93,0.42,0.82,0.22935831159353257,5.733957789838314,1712418049,,False,68,de22581e,2024-04-06_17-40-49,80.29251384735107,5424.291387557983,41108,AT-MB-PC-EOS,127.0.0.1,5424.291387557983,68,256,6,0.0,0.0001
0.08,0.97,0.87,0.98,0.07872818178113769,13.383790902793407,0.07,0.93,0.42,0.82,0.22183069556951523,5.545767389237881,1712418127,,False,69,de22581e,2024-04-06_17-42-07,77.98973774909973,5502.281125307083,41108,AT-MB-PC-EOS,127.0.0.1,5502.281125307083,69,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07632713669582325,12.975613238289952,0.07,0.94,0.43,0.82,0.2367212650179863,5.918031625449657,1712418204,,False,70,de22581e,2024-04-06_17-43-24,77.0305290222168,5579.3116543293,41108,AT-MB-PC-EOS,127.0.0.1,5579.3116543293,70,256,6,0.0,0.0001
0.08,0.97,0.88,0.98,0.07563438930493945,12.857846181839705,0.07,0.94,0.43,0.82,0.22914027094841002,5.728506773710251,1712418283,,False,71,de22581e,2024-04-06_17-44-43,78.96798157691956,5658.2796359062195,41108,AT-MB-PC-EOS,127.0.0.1,5658.2796359062195,71,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07507664462661041,12.763029586523771,0.07,0.94,0.43,0.82,0.2407392618060112,6.01848154515028,1712418361,,False,72,de22581e,2024-04-06_17-46-01,77.79251646995544,5736.072152376175,41108,AT-MB-PC-EOS,127.0.0.1,5736.072152376175,72,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07450346815235474,12.665589585900307,0.07,0.94,0.44,0.82,0.2405050054192543,6.012625135481358,1712418440,,False,73,de22581e,2024-04-06_17-47-20,78.49963688850403,5814.571789264679,41108,AT-MB-PC-EOS,127.0.0.1,5814.571789264679,73,256,6,0.0,0.0001
0.08,0.97,0.89,0.98,0.07607251288478865,12.932327190414071,0.07,0.94,0.44,0.81,0.23529021739959716,5.882255434989929,1712418519,,False,74,de22581e,2024-04-06_17-48-39,79.09223675727844,5893.664026021957,41108,AT-MB-PC-EOS,127.0.0.1,5893.664026021957,74,256,6,0.0,0.0001
0.08,0.97,0.9,0.98,0.07201511623228297,12.242569759488106,0.07,0.94,0.43,0.82,0.23843790531158449,5.960947632789612,1712418596,,False,75,de22581e,2024-04-06_17-49-56,77.47302317619324,5971.137049198151,41108,AT-MB-PC-EOS,127.0.0.1,5971.137049198151,75,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.07097618538228904,12.065951514989138,0.07,0.93,0.44,0.82,0.22483541309833527,5.620885327458382,1712418674,,False,76,de22581e,2024-04-06_17-51-14,77.34512877464294,6048.482177972794,41108,AT-MB-PC-EOS,127.0.0.1,6048.482177972794,76,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.06971035008044804,11.850759513676167,0.07,0.94,0.44,0.82,0.23142613619565963,5.785653404891491,1712418752,,False,77,de22581e,2024-04-06_17-52-32,78.73710942268372,6127.219287395477,41108,AT-MB-PC-EOS,127.0.0.1,6127.219287395477,77,256,6,0.0,0.0001
0.08,0.97,0.9,0.99,0.06849313079215148,11.643832234665751,0.07,0.94,0.43,0.82,0.22803078789263964,5.700769697315991,1712418830,,False,78,de22581e,2024-04-06_17-53-50,77.77978706359863,6204.999074459076,41108,AT-MB-PC-EOS,127.0.0.1,6204.999074459076,78,256,6,0.0,0.0001
0.08,0.98,0.9,0.99,0.06831467084805755,11.613494044169784,0.07,0.94,0.43,0.82,0.23296714454889297,5.824178613722324,1712418909,,False,79,de22581e,2024-04-06_17-55-09,78.81601452827454,6283.8150889873505,41108,AT-MB-PC-EOS,127.0.0.1,6283.8150889873505,79,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06759058689589009,11.490399772301316,0.07,0.94,0.43,0.82,0.22667667463421823,5.666916865855455,1712418987,,False,80,de22581e,2024-04-06_17-56-27,78.18947696685791,6362.004565954208,41108,AT-MB-PC-EOS,127.0.0.1,6362.004565954208,80,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06728933413019951,11.439186802133918,0.07,0.94,0.44,0.82,0.22997503995895385,5.749375998973846,1712419065,,False,81,de22581e,2024-04-06_17-57-45,78.11612248420715,6440.1206884384155,41108,AT-MB-PC-EOS,127.0.0.1,6440.1206884384155,81,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06679189761771875,11.354622595012188,0.07,0.93,0.43,0.82,0.23916461884975435,5.979115471243858,1712419144,,False,82,de22581e,2024-04-06_17-59-04,78.78845930099487,6518.90914773941,41108,AT-MB-PC-EOS,127.0.0.1,6518.90914773941,82,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.0645567929974812,10.974654809571803,0.07,0.94,0.44,0.82,0.23168345749378205,5.792086437344551,1712419220,,False,83,de22581e,2024-04-06_18-00-20,75.98290586471558,6594.892053604126,41108,AT-MB-PC-EOS,127.0.0.1,6594.892053604126,83,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06561966333538294,11.1553427670151,0.07,0.94,0.44,0.82,0.23496929824352264,5.874232456088066,1712419298,,False,84,de22581e,2024-04-06_18-01-38,78.25036358833313,6673.142417192459,41108,AT-MB-PC-EOS,127.0.0.1,6673.142417192459,84,256,6,0.0,0.0001
0.08,0.98,0.91,0.99,0.06475684390786816,11.008663464337587,0.07,0.94,0.44,0.82,0.23569980651140213,5.892495162785053,1712419377,,False,85,de22581e,2024-04-06_18-02-57,78.79350519180298,6751.935922384262,41108,AT-MB-PC-EOS,127.0.0.1,6751.935922384262,85,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06412738267989719,10.901655055582523,0.07,0.94,0.44,0.82,0.2298673078417778,5.746682696044445,1712419455,,False,86,de22581e,2024-04-06_18-04-15,77.9390561580658,6829.874978542328,41108,AT-MB-PC-EOS,127.0.0.1,6829.874978542328,86,256,6,0.0,0.0001
