train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.44,0.85,0.1863891243496362,31.686151139438152,0.07,0.93,0.35,0.78,0.21062180697917937,5.265545174479485,1712412762,,False,16,4ca02eb0,2024-04-06_16-12-42,48.82426047325134,778.8266799449921,25908,AT-MB-PC-EOS,127.0.0.1,778.8266799449921,16,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1807590246638831,30.729034192860126,0.07,0.93,0.37,0.78,0.21199942499399185,5.299985624849796,1712412812,,False,17,4ca02eb0,2024-04-06_16-13-32,49.71735882759094,828.544038772583,25908,AT-MB-PC-EOS,127.0.0.1,828.544038772583,17,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18166733971413443,30.883447751402855,0.07,0.93,0.38,0.78,0.20696246296167373,5.174061574041843,1712412860,,False,18,4ca02eb0,2024-04-06_16-14-20,48.3048951625824,876.8489339351654,25908,AT-MB-PC-EOS,127.0.0.1,876.8489339351654,18,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17531115329440902,29.802896060049534,0.07,0.94,0.37,0.81,0.2034945720434189,5.087364301085472,1712412909,,False,19,4ca02eb0,2024-04-06_16-15-09,49.194002628326416,926.0429365634918,25908,AT-MB-PC-EOS,127.0.0.1,926.0429365634918,19,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17217919335645787,29.27046287059784,0.07,0.94,0.4,0.79,0.20030138790607452,5.007534697651863,1712412957,,False,20,4ca02eb0,2024-04-06_16-15-57,47.97317028045654,974.0161068439484,25908,AT-MB-PC-EOS,127.0.0.1,974.0161068439484,20,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1727919325232506,29.3746285289526,0.07,0.93,0.4,0.81,0.20624128103256226,5.156032025814056,1712413006,,False,21,4ca02eb0,2024-04-06_16-16-46,48.95256185531616,1022.9686686992645,25908,AT-MB-PC-EOS,127.0.0.1,1022.9686686992645,21,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17095589177573428,29.06250160187483,0.07,0.94,0.41,0.81,0.20040042579174042,5.01001064479351,1712413056,,False,22,4ca02eb0,2024-04-06_16-17-36,49.46893382072449,1072.437602519989,25908,AT-MB-PC-EOS,127.0.0.1,1072.437602519989,22,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.167589309110361,28.490182548761368,0.07,0.93,0.4,0.8,0.20394583255052567,5.098645813763142,1712413107,,False,23,4ca02eb0,2024-04-06_16-18-27,51.43141984939575,1123.8690223693848,25908,AT-MB-PC-EOS,127.0.0.1,1123.8690223693848,23,128,3,0.0,0.001
0.08,0.94,0.56,0.88,0.1631455042782952,27.73473572731018,0.07,0.94,0.43,0.8,0.20645069777965547,5.161267444491386,1712413157,,False,24,4ca02eb0,2024-04-06_16-19-17,49.89054751396179,1173.7595698833466,25908,AT-MB-PC-EOS,127.0.0.1,1173.7595698833466,24,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16275356850203346,27.668106645345688,0.07,0.93,0.4,0.81,0.2038130822777748,5.09532705694437,1712413205,,False,25,4ca02eb0,2024-04-06_16-20-05,48.1230788230896,1221.8826487064362,25908,AT-MB-PC-EOS,127.0.0.1,1221.8826487064362,25,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15797299887327587,26.855409808456898,0.07,0.94,0.43,0.81,0.1970229384303093,4.925573460757732,1712413255,,False,26,4ca02eb0,2024-04-06_16-20-55,49.61679673194885,1271.499445438385,25908,AT-MB-PC-EOS,127.0.0.1,1271.499445438385,26,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15750762062037693,26.776295505464077,0.07,0.93,0.39,0.8,0.20620392978191376,5.155098244547844,1712413303,,False,27,4ca02eb0,2024-04-06_16-21-43,48.37394046783447,1319.8733859062195,25908,AT-MB-PC-EOS,127.0.0.1,1319.8733859062195,27,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15486375314786155,26.32683803513646,0.07,0.94,0.44,0.81,0.21048438161611557,5.262109540402889,1712413352,,False,28,4ca02eb0,2024-04-06_16-22-32,49.17215943336487,1369.0455453395844,25908,AT-MB-PC-EOS,127.0.0.1,1369.0455453395844,28,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15199648715993938,25.839402817189693,0.07,0.94,0.43,0.8,0.20127706557512284,5.031926639378071,1712413401,,False,29,4ca02eb0,2024-04-06_16-23-21,49.14718294143677,1418.1927282810211,25908,AT-MB-PC-EOS,127.0.0.1,1418.1927282810211,29,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14856153682750814,25.255461260676384,0.07,0.93,0.42,0.81,0.2039952602982521,5.099881507456303,1712413449,,False,30,4ca02eb0,2024-04-06_16-24-09,48.048099756240845,1466.240828037262,25908,AT-MB-PC-EOS,127.0.0.1,1466.240828037262,30,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15080309987944715,25.636526979506016,0.07,0.94,0.45,0.82,0.19721968561410905,4.930492140352726,1712413499,,False,31,4ca02eb0,2024-04-06_16-24-59,49.13363265991211,1515.374460697174,25908,AT-MB-PC-EOS,127.0.0.1,1515.374460697174,31,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14665255077621517,24.930933631956577,0.07,0.94,0.43,0.82,0.20224901258945466,5.056225314736366,1712413547,,False,32,4ca02eb0,2024-04-06_16-25-47,48.2151517868042,1563.5896124839783,25908,AT-MB-PC-EOS,127.0.0.1,1563.5896124839783,32,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14234929264468305,24.19937974959612,0.07,0.94,0.41,0.81,0.2127331653237343,5.318329133093357,1712413596,,False,33,4ca02eb0,2024-04-06_16-26-36,49.00722670555115,1612.5968391895294,25908,AT-MB-PC-EOS,127.0.0.1,1612.5968391895294,33,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14046977637883495,23.87986198440194,0.07,0.94,0.44,0.82,0.19795868456363677,4.9489671140909195,1712413644,,False,34,4ca02eb0,2024-04-06_16-27-24,48.699870109558105,1661.2967092990875,25908,AT-MB-PC-EOS,127.0.0.1,1661.2967092990875,34,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1373132009716595,23.343244165182114,0.07,0.93,0.39,0.78,0.217223841547966,5.43059603869915,1712413692,,False,35,4ca02eb0,2024-04-06_16-28-12,47.99736571311951,1709.294075012207,25908,AT-MB-PC-EOS,127.0.0.1,1709.294075012207,35,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1374475212439018,23.36607861146331,0.07,0.94,0.43,0.82,0.20316511482000352,5.079127870500088,1712413741,,False,36,4ca02eb0,2024-04-06_16-29-01,48.79995322227478,1758.0940282344818,25908,AT-MB-PC-EOS,127.0.0.1,1758.0940282344818,36,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13383026434218181,22.75114493817091,0.07,0.94,0.43,0.82,0.21671338349580765,5.417834587395191,1712413790,,False,37,4ca02eb0,2024-04-06_16-29-50,48.58708381652832,1806.6811120510101,25908,AT-MB-PC-EOS,127.0.0.1,1806.6811120510101,37,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13033396220382523,22.156773574650288,0.07,0.93,0.44,0.81,0.2206615048646927,5.516537621617317,1712413834,,False,38,4ca02eb0,2024-04-06_16-30-34,44.295910596847534,1850.9770226478577,25908,AT-MB-PC-EOS,127.0.0.1,1850.9770226478577,38,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12744644799214952,21.66589615866542,0.07,0.94,0.42,0.81,0.21589454680681228,5.397363670170307,1712413884,,False,39,4ca02eb0,2024-04-06_16-31-24,49.32550406455994,1900.3025267124176,25908,AT-MB-PC-EOS,127.0.0.1,1900.3025267124176,39,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12543610255507862,21.324137434363365,0.07,0.94,0.42,0.8,0.22669819474220276,5.667454868555069,1712413932,,False,40,4ca02eb0,2024-04-06_16-32-12,48.71529698371887,1949.0178236961365,25908,AT-MB-PC-EOS,127.0.0.1,1949.0178236961365,40,128,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12176296767943046,20.699704505503178,0.07,0.94,0.4,0.8,0.22479585200548172,5.619896300137043,1712413981,,False,41,4ca02eb0,2024-04-06_16-33-01,48.42972707748413,1997.4475507736206,25908,AT-MB-PC-EOS,127.0.0.1,1997.4475507736206,41,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11868113259620526,20.175792541354895,0.07,0.94,0.45,0.81,0.22514983892440796,5.628745973110199,1712414029,,False,42,4ca02eb0,2024-04-06_16-33-49,48.576428174972534,2046.0239789485931,25908,AT-MB-PC-EOS,127.0.0.1,2046.0239789485931,42,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11731134129359441,19.94292801991105,0.07,0.94,0.41,0.78,0.23501349121332168,5.875337280333042,1712414079,,False,43,4ca02eb0,2024-04-06_16-34-39,49.53716802597046,2095.5611469745636,25908,AT-MB-PC-EOS,127.0.0.1,2095.5611469745636,43,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11355816835866255,19.304888620972633,0.07,0.93,0.43,0.81,0.22515031784772874,5.628757946193218,1712414128,,False,44,4ca02eb0,2024-04-06_16-35-28,49.46095037460327,2145.022097349167,25908,AT-MB-PC-EOS,127.0.0.1,2145.022097349167,44,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11094672550611637,18.86094333603978,0.07,0.94,0.41,0.79,0.24639948934316636,6.159987233579159,1712414180,,True,45,4ca02eb0,2024-04-06_16-36-20,52.02324461936951,2197.0453419685364,25908,AT-MB-PC-EOS,127.0.0.1,2197.0453419685364,45,128,3,0.0,0.001
