train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.82,0.2021523481782745,34.36589919030666,0.07,0.92,0.32,0.79,0.21976836562156676,5.494209140539169,1712428935,,False,16,4bac7646,2024-04-06_20-42-15,25.48003101348877,629.7856292724609,10576,AT-MB-PC-EOS,127.0.0.1,629.7856292724609,16,64,3,0.0,0.0001
0.08,0.93,0.39,0.82,0.19854988525895512,33.75348049402237,0.07,0.93,0.31,0.78,0.2129671874642372,5.32417968660593,1712428960,,False,17,4bac7646,2024-04-06_20-42-40,25.285730361938477,655.0713596343994,10576,AT-MB-PC-EOS,127.0.0.1,655.0713596343994,17,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.19741101606803782,33.55987273156643,0.07,0.93,0.28,0.74,0.22470558136701585,5.617639534175396,1712428985,,False,18,4bac7646,2024-04-06_20-43-05,24.754205465316772,679.8255650997162,10576,AT-MB-PC-EOS,127.0.0.1,679.8255650997162,18,64,3,0.0,0.0001
0.08,0.93,0.41,0.83,0.1944115271024844,33.04995960742235,0.07,0.93,0.31,0.78,0.22729169815778733,5.682292453944683,1712429010,,False,19,4bac7646,2024-04-06_20-43-30,25.006964683532715,704.8325297832489,10576,AT-MB-PC-EOS,127.0.0.1,704.8325297832489,19,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.1913282082799603,32.52579540759325,0.07,0.93,0.34,0.79,0.21217189192771913,5.304297298192978,1712429035,,False,20,4bac7646,2024-04-06_20-43-55,24.734076261520386,729.5666060447693,10576,AT-MB-PC-EOS,127.0.0.1,729.5666060447693,20,64,3,0.0,0.0001
0.08,0.93,0.43,0.84,0.18876965300125234,32.0908410102129,0.07,0.93,0.33,0.78,0.22903763979673386,5.725940994918346,1712429060,,False,21,4bac7646,2024-04-06_20-44-20,24.87653374671936,754.4431397914886,10576,AT-MB-PC-EOS,127.0.0.1,754.4431397914886,21,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18780263868324898,31.926448576152325,0.07,0.93,0.38,0.8,0.20698915153741837,5.174728788435459,1712429085,,False,22,4bac7646,2024-04-06_20-44-45,25.094115257263184,779.5372550487518,10576,AT-MB-PC-EOS,127.0.0.1,779.5372550487518,22,64,3,0.0,0.0001
0.08,0.93,0.45,0.85,0.1859886460006237,31.61806982010603,0.07,0.93,0.36,0.79,0.20611944586038589,5.152986146509647,1712429109,,False,23,4bac7646,2024-04-06_20-45-09,24.664128303527832,804.2013833522797,10576,AT-MB-PC-EOS,127.0.0.1,804.2013833522797,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1812474811778349,30.812071800231934,0.07,0.93,0.34,0.79,0.2135292434692383,5.338231086730957,1712429134,,False,24,4bac7646,2024-04-06_20-45-34,25.004953622817993,829.2063369750977,10576,AT-MB-PC-EOS,127.0.0.1,829.2063369750977,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18102930674658102,30.774982146918774,0.07,0.93,0.35,0.79,0.2092735642194748,5.23183910548687,1712429159,,False,25,4bac7646,2024-04-06_20-45-59,24.679766416549683,853.8861033916473,10576,AT-MB-PC-EOS,127.0.0.1,853.8861033916473,25,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.178991208751412,30.42850548774004,0.07,0.93,0.35,0.78,0.20695773720741273,5.173943430185318,1712429184,,False,26,4bac7646,2024-04-06_20-46-24,25.09735918045044,878.9834625720978,10576,AT-MB-PC-EOS,127.0.0.1,878.9834625720978,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17781503218061784,30.228555470705032,0.07,0.93,0.38,0.81,0.20111238539218904,5.027809634804726,1712429211,,False,27,4bac7646,2024-04-06_20-46-51,26.369627475738525,905.3530900478363,10576,AT-MB-PC-EOS,127.0.0.1,905.3530900478363,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1735804333406336,29.508673667907715,0.07,0.92,0.36,0.8,0.22930620908737182,5.732655227184296,1712429235,,False,28,4bac7646,2024-04-06_20-47-15,24.233134031295776,929.5862240791321,10576,AT-MB-PC-EOS,127.0.0.1,929.5862240791321,28,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1737626940888517,29.53965799510479,0.07,0.93,0.35,0.8,0.20288677543401717,5.0721693858504295,1712429260,,False,29,4bac7646,2024-04-06_20-47-40,24.754475831985474,954.3406999111176,10576,AT-MB-PC-EOS,127.0.0.1,954.3406999111176,29,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1726071210906786,29.343210585415363,0.07,0.93,0.37,0.81,0.20245904147624968,5.061476036906242,1712429284,,False,30,4bac7646,2024-04-06_20-48-04,24.86749529838562,979.2081952095032,10576,AT-MB-PC-EOS,127.0.0.1,979.2081952095032,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17243146808708415,29.313349574804306,0.07,0.93,0.37,0.8,0.21194259256124495,5.298564814031124,1712429309,,False,31,4bac7646,2024-04-06_20-48-29,24.727559566497803,1003.935754776001,10576,AT-MB-PC-EOS,127.0.0.1,1003.935754776001,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16970210688955645,28.849358171224594,0.07,0.93,0.37,0.8,0.2017139858007431,5.042849645018578,1712429335,,False,32,4bac7646,2024-04-06_20-48-55,25.62783432006836,1029.5635890960693,10576,AT-MB-PC-EOS,127.0.0.1,1029.5635890960693,32,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16613196195924984,28.24243353307247,0.07,0.93,0.37,0.79,0.2166564041376114,5.416410103440285,1712429360,,False,33,4bac7646,2024-04-06_20-49-20,24.749353170394897,1054.3129422664642,10576,AT-MB-PC-EOS,127.0.0.1,1054.3129422664642,33,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16628235232304125,28.26799989491701,0.07,0.93,0.35,0.78,0.22605535686016082,5.651383921504021,1712429384,,False,34,4bac7646,2024-04-06_20-49-44,24.62007212638855,1078.9330143928528,10576,AT-MB-PC-EOS,127.0.0.1,1078.9330143928528,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.1639739335678956,27.875568706542253,0.07,0.93,0.36,0.77,0.221452417075634,5.53631042689085,1712429409,,False,35,4bac7646,2024-04-06_20-50-09,24.7218816280365,1103.6548960208893,10576,AT-MB-PC-EOS,127.0.0.1,1103.6548960208893,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16401893102070864,27.88321827352047,0.07,0.94,0.39,0.8,0.19987266689538954,4.996816672384739,1712429434,,False,36,4bac7646,2024-04-06_20-50-34,24.96189260482788,1128.6167886257172,10576,AT-MB-PC-EOS,127.0.0.1,1128.6167886257172,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16175257611800642,27.497937940061092,0.07,0.93,0.39,0.81,0.21695427283644675,5.423856820911169,1712429460,,False,37,4bac7646,2024-04-06_20-51-00,26.005874156951904,1154.622662782669,10576,AT-MB-PC-EOS,127.0.0.1,1154.622662782669,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.16003957325044801,27.20672745257616,0.07,0.94,0.39,0.81,0.21338340044021606,5.334585011005402,1712429485,,False,38,4bac7646,2024-04-06_20-51-25,24.75357675552368,1179.3762395381927,10576,AT-MB-PC-EOS,127.0.0.1,1179.3762395381927,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.15922478073660065,27.06821272522211,0.07,0.93,0.37,0.8,0.2033099165558815,5.0827479138970375,1712429509,,False,39,4bac7646,2024-04-06_20-51-49,24.68750286102295,1204.0637423992157,10576,AT-MB-PC-EOS,127.0.0.1,1204.0637423992157,39,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15784406640073834,26.833491288125515,0.07,0.94,0.39,0.8,0.19732966631650925,4.933241657912731,1712429534,,False,40,4bac7646,2024-04-06_20-52-14,24.338862419128418,1228.4026048183441,10576,AT-MB-PC-EOS,127.0.0.1,1228.4026048183441,40,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.15518072549911105,26.38072333484888,0.07,0.94,0.41,0.8,0.20253924369812012,5.063481092453003,1712429558,,False,41,4bac7646,2024-04-06_20-52-38,24.747013092041016,1253.1496179103851,10576,AT-MB-PC-EOS,127.0.0.1,1253.1496179103851,41,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15328936923076125,26.059192769229412,0.07,0.94,0.39,0.8,0.20581380724906922,5.14534518122673,1712429585,,False,42,4bac7646,2024-04-06_20-53-05,26.125925540924072,1279.2755434513092,10576,AT-MB-PC-EOS,127.0.0.1,1279.2755434513092,42,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15297459129463223,26.00568052008748,0.07,0.94,0.39,0.81,0.21021429538726807,5.255357384681702,1712429609,,False,43,4bac7646,2024-04-06_20-53-29,24.48437762260437,1303.7599210739136,10576,AT-MB-PC-EOS,127.0.0.1,1303.7599210739136,43,64,3,0.0,0.0001
0.08,0.94,0.6,0.91,0.15130932857008542,25.72258585691452,0.07,0.94,0.39,0.8,0.20750027954578398,5.1875069886446,1712429634,,False,44,4bac7646,2024-04-06_20-53-54,24.473758697509766,1328.2336797714233,10576,AT-MB-PC-EOS,127.0.0.1,1328.2336797714233,44,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.1505851687753902,25.59947869181633,0.07,0.94,0.38,0.8,0.20877755999565126,5.219438999891281,1712429658,,True,45,4bac7646,2024-04-06_20-54-18,24.635637998580933,1352.8693177700043,10576,AT-MB-PC-EOS,127.0.0.1,1352.8693177700043,45,64,3,0.0,0.0001
