train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.43,0.83,0.19038950459045523,32.36621578037739,0.07,0.93,0.34,0.78,0.21746207579970359,5.43655189499259,1712410861,,False,31,767fd296,2024-04-06_15-41-01,75.15345120429993,2269.782395362854,30728,AT-MB-PC-EOS,127.0.0.1,2269.782395362854,31,64,6,0.2,0.0001
0.08,0.93,0.43,0.84,0.18963415543822681,32.23780642449856,0.07,0.93,0.36,0.79,0.22154087245464324,5.538521811366081,1712410934,,False,32,767fd296,2024-04-06_15-42-14,72.57966828346252,2342.3620636463165,30728,AT-MB-PC-EOS,127.0.0.1,2342.3620636463165,32,64,6,0.2,0.0001
0.08,0.94,0.44,0.84,0.18552404883153298,31.539088301360607,0.07,0.93,0.36,0.8,0.21230091273784638,5.307522818446159,1712411008,,False,33,767fd296,2024-04-06_15-43-28,74.39367198944092,2416.7557356357574,30728,AT-MB-PC-EOS,127.0.0.1,2416.7557356357574,33,64,6,0.2,0.0001
0.08,0.93,0.44,0.84,0.18760588852798238,31.893001049757004,0.07,0.93,0.34,0.79,0.22347268760204314,5.586817190051079,1712411083,,False,34,767fd296,2024-04-06_15-44-43,74.59769749641418,2491.3534331321716,30728,AT-MB-PC-EOS,127.0.0.1,2491.3534331321716,34,64,6,0.2,0.0001
0.08,0.93,0.46,0.85,0.18430070022449774,31.331119038164616,0.07,0.93,0.35,0.78,0.22583919823169707,5.645979955792427,1712411156,,False,35,767fd296,2024-04-06_15-45-56,73.78357529640198,2565.1370084285736,30728,AT-MB-PC-EOS,127.0.0.1,2565.1370084285736,35,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18149956179892315,30.854925505816936,0.07,0.93,0.35,0.77,0.21972916454076766,5.493229113519192,1712411231,,False,36,767fd296,2024-04-06_15-47-11,74.38470387458801,2639.5217123031616,30728,AT-MB-PC-EOS,127.0.0.1,2639.5217123031616,36,64,6,0.2,0.0001
0.08,0.94,0.47,0.85,0.18113133328802444,30.792326658964157,0.07,0.93,0.35,0.77,0.22866600185632704,5.716650046408176,1712411303,,False,37,767fd296,2024-04-06_15-48-23,72.51006269454956,2712.031774997711,30728,AT-MB-PC-EOS,127.0.0.1,2712.031774997711,37,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17945632220191113,30.507574774324894,0.07,0.93,0.35,0.77,0.2383296376466751,5.958240941166878,1712411377,,False,38,767fd296,2024-04-06_15-49-37,73.47872114181519,2785.5104961395264,30728,AT-MB-PC-EOS,127.0.0.1,2785.5104961395264,38,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.17856676083277254,30.35634934157133,0.07,0.93,0.36,0.79,0.21141004860401152,5.285251215100288,1712411450,,False,39,767fd296,2024-04-06_15-50-50,72.94539022445679,2858.455886363983,30728,AT-MB-PC-EOS,127.0.0.1,2858.455886363983,39,64,6,0.2,0.0001
0.08,0.94,0.48,0.86,0.1783781994791592,30.32429391145706,0.07,0.94,0.38,0.81,0.21204167872667312,5.301041968166828,1712411525,,False,40,767fd296,2024-04-06_15-52-05,74.94043278694153,2933.3963191509247,30728,AT-MB-PC-EOS,127.0.0.1,2933.3963191509247,40,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17723622966338606,30.13015904277563,0.07,0.94,0.38,0.79,0.23183127492666245,5.795781873166561,1712411599,,False,41,767fd296,2024-04-06_15-53-19,74.55636763572693,3007.9526867866516,30728,AT-MB-PC-EOS,127.0.0.1,3007.9526867866516,41,64,6,0.2,0.0001
0.08,0.94,0.49,0.86,0.17637621059137232,29.983955800533295,0.07,0.94,0.39,0.8,0.20853634178638458,5.213408544659615,1712411672,,False,42,767fd296,2024-04-06_15-54-32,72.56975769996643,3080.522444486618,30728,AT-MB-PC-EOS,127.0.0.1,3080.522444486618,42,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17299868657308468,29.409776717424393,0.07,0.94,0.38,0.78,0.22115659564733506,5.528914891183376,1712411748,,False,43,767fd296,2024-04-06_15-55-48,75.97813200950623,3156.5005764961243,30728,AT-MB-PC-EOS,127.0.0.1,3156.5005764961243,43,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17311840964590802,29.430129639804363,0.07,0.93,0.38,0.79,0.2198660784959793,5.496651962399483,1712411822,,False,44,767fd296,2024-04-06_15-57-02,73.90564370155334,3230.4062201976776,30728,AT-MB-PC-EOS,127.0.0.1,3230.4062201976776,44,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17219913382740581,29.27385275065899,0.07,0.93,0.38,0.8,0.21931701481342317,5.482925370335579,1712411895,,False,45,767fd296,2024-04-06_15-58-15,72.74223256111145,3303.148452758789,30728,AT-MB-PC-EOS,127.0.0.1,3303.148452758789,45,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.17382151309181662,29.549657225608826,0.07,0.94,0.37,0.77,0.23039932772517205,5.759983193129301,1712411967,,False,46,767fd296,2024-04-06_15-59-27,72.95532011985779,3376.103772878647,30728,AT-MB-PC-EOS,127.0.0.1,3376.103772878647,46,64,6,0.2,0.0001
0.08,0.94,0.51,0.87,0.17041661423795362,28.970824420452118,0.07,0.94,0.4,0.8,0.22336021393537522,5.58400534838438,1712412034,,False,47,767fd296,2024-04-06_16-00-34,66.21138525009155,3442.3151581287384,30728,AT-MB-PC-EOS,127.0.0.1,3442.3151581287384,47,64,6,0.2,0.0001
0.08,0.94,0.53,0.87,0.17059369271292407,29.00092776119709,0.07,0.94,0.4,0.79,0.21257287621498108,5.314321905374527,1712412117,,False,48,767fd296,2024-04-06_16-01-57,82.88910818099976,3525.204266309738,30728,AT-MB-PC-EOS,127.0.0.1,3525.204266309738,48,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16757569860886126,28.487868763506413,0.07,0.94,0.37,0.78,0.22120972514152526,5.530243128538132,1712412198,,False,49,767fd296,2024-04-06_16-03-18,81.76975679397583,3606.974023103714,30728,AT-MB-PC-EOS,127.0.0.1,3606.974023103714,49,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.17179109454154967,29.204486072063446,0.07,0.94,0.4,0.8,0.2165609711408615,5.414024278521538,1712412279,,False,50,767fd296,2024-04-06_16-04-39,80.95080208778381,3687.924825191498,30728,AT-MB-PC-EOS,127.0.0.1,3687.924825191498,50,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16762908973238047,28.49694525450468,0.07,0.94,0.38,0.79,0.22745166212320328,5.686291553080082,1712412360,,False,51,767fd296,2024-04-06_16-06-00,80.70997929573059,3768.6348044872284,30728,AT-MB-PC-EOS,127.0.0.1,3768.6348044872284,51,64,6,0.2,0.0001
0.08,0.94,0.53,0.88,0.16538355407469413,28.115204192698002,0.07,0.94,0.38,0.8,0.2194829249382019,5.487073123455048,1712412437,,False,52,767fd296,2024-04-06_16-07-17,76.99815797805786,3845.6329624652863,30728,AT-MB-PC-EOS,127.0.0.1,3845.6329624652863,52,64,6,0.2,0.0001
0.08,0.94,0.54,0.88,0.16559953119824913,28.151920303702354,0.07,0.94,0.39,0.8,0.21133643567562102,5.283410891890526,1712412515,,False,53,767fd296,2024-04-06_16-08-35,77.93951845169067,3923.572480916977,30728,AT-MB-PC-EOS,127.0.0.1,3923.572480916977,53,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16486085302689496,28.026345014572144,0.07,0.94,0.39,0.79,0.21361314445734025,5.340328611433506,1712412593,,False,54,767fd296,2024-04-06_16-09-53,77.76124262809753,4001.3337235450745,30728,AT-MB-PC-EOS,127.0.0.1,4001.3337235450745,54,64,6,0.2,0.0001
0.08,0.94,0.55,0.88,0.16355671943987118,27.8046423047781,0.07,0.94,0.39,0.79,0.22494465678930284,5.623616419732571,1712412670,,False,55,767fd296,2024-04-06_16-11-10,76.78008389472961,4078.113807439804,30728,AT-MB-PC-EOS,127.0.0.1,4078.113807439804,55,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.1634450589032734,27.78566001355648,0.07,0.94,0.39,0.81,0.2093067505955696,5.23266876488924,1712412749,,False,56,767fd296,2024-04-06_16-12-29,79.86208891868591,4157.97589635849,30728,AT-MB-PC-EOS,127.0.0.1,4157.97589635849,56,64,6,0.2,0.0001
0.08,0.94,0.55,0.89,0.1625609940465759,27.6353689879179,0.07,0.94,0.41,0.8,0.2172619304060936,5.43154826015234,1712412831,,False,57,767fd296,2024-04-06_16-13-51,81.8352472782135,4239.8111436367035,30728,AT-MB-PC-EOS,127.0.0.1,4239.8111436367035,57,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.16211573218598085,27.559674471616745,0.07,0.94,0.41,0.81,0.20953950613737107,5.238487653434277,1712412912,,False,58,767fd296,2024-04-06_16-15-12,80.99306011199951,4320.804203748703,30728,AT-MB-PC-EOS,127.0.0.1,4320.804203748703,58,64,6,0.2,0.0001
0.08,0.94,0.56,0.89,0.1619400036028203,27.52980061247945,0.07,0.94,0.41,0.8,0.21858972042798996,5.464743010699749,1712412992,,False,59,767fd296,2024-04-06_16-16-32,79.99133968353271,4400.795543432236,30728,AT-MB-PC-EOS,127.0.0.1,4400.795543432236,59,64,6,0.2,0.0001
0.08,0.94,0.58,0.89,0.1593166466583224,27.083829931914806,0.07,0.94,0.42,0.81,0.2053511968255043,5.133779920637608,1712413074,,False,60,767fd296,2024-04-06_16-17-54,81.9938850402832,4482.789428472519,30728,AT-MB-PC-EOS,127.0.0.1,4482.789428472519,60,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.16009323702139014,27.215850293636322,0.07,0.94,0.41,0.81,0.21453994482755662,5.363498620688915,1712413158,,False,61,767fd296,2024-04-06_16-19-18,83.42120218276978,4566.210630655289,30728,AT-MB-PC-EOS,127.0.0.1,4566.210630655289,61,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15954898350379046,27.12332719564438,0.07,0.94,0.41,0.81,0.2109849074482918,5.2746226862072945,1712413238,,False,62,767fd296,2024-04-06_16-20-38,80.21470975875854,4646.425340414047,30728,AT-MB-PC-EOS,127.0.0.1,4646.425340414047,62,64,6,0.2,0.0001
0.08,0.94,0.58,0.89,0.15845295953399996,26.93700312077999,0.07,0.94,0.41,0.8,0.20852137058973313,5.213034264743328,1712413319,,False,63,767fd296,2024-04-06_16-21-59,80.80581521987915,4727.231155633926,30728,AT-MB-PC-EOS,127.0.0.1,4727.231155633926,63,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.1577299061943503,26.81408405303955,0.07,0.94,0.41,0.8,0.21644571661949158,5.411142915487289,1712413399,,False,64,767fd296,2024-04-06_16-23-19,80.6565375328064,4807.887693166733,30728,AT-MB-PC-EOS,127.0.0.1,4807.887693166733,64,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15768491091097103,26.806434854865074,0.07,0.94,0.41,0.81,0.21219268590211868,5.304817147552967,1712413478,,False,65,767fd296,2024-04-06_16-24-38,79.16937327384949,4887.057066440582,30728,AT-MB-PC-EOS,127.0.0.1,4887.057066440582,65,64,6,0.2,0.0001
0.08,0.94,0.57,0.89,0.15819019372848903,26.892332933843136,0.07,0.94,0.42,0.8,0.21843306601047516,5.460826650261879,1712413559,,False,66,767fd296,2024-04-06_16-25-59,80.05705189704895,4967.114118337631,30728,AT-MB-PC-EOS,127.0.0.1,4967.114118337631,66,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.15780281472732038,26.826478503644466,0.07,0.94,0.42,0.8,0.22376573950052261,5.594143487513065,1712413639,,False,67,767fd296,2024-04-06_16-27-19,80.68534398078918,5047.79946231842,30728,AT-MB-PC-EOS,127.0.0.1,5047.79946231842,67,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15543365202405873,26.423720844089985,0.07,0.94,0.42,0.8,0.21111532658338547,5.277883164584637,1712413718,,False,68,767fd296,2024-04-06_16-28-38,78.98246693611145,5126.781929254532,30728,AT-MB-PC-EOS,127.0.0.1,5126.781929254532,68,64,6,0.2,0.0001
0.08,0.94,0.58,0.9,0.1566756037666517,26.63485264033079,0.07,0.94,0.43,0.81,0.20691233187913893,5.172808296978474,1712413799,,False,69,767fd296,2024-04-06_16-29-59,80.83581018447876,5207.617739439011,30728,AT-MB-PC-EOS,127.0.0.1,5207.617739439011,69,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.154532590508461,26.27054038643837,0.07,0.94,0.41,0.81,0.21945454686880111,5.486363671720028,1712413875,,False,70,767fd296,2024-04-06_16-31-15,75.83250951766968,5283.45024895668,30728,AT-MB-PC-EOS,127.0.0.1,5283.45024895668,70,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15492360911825123,26.33701355010271,0.07,0.94,0.41,0.8,0.2149452406167984,5.37363101541996,1712413955,,False,71,767fd296,2024-04-06_16-32-35,80.48440623283386,5363.934655189514,30728,AT-MB-PC-EOS,127.0.0.1,5363.934655189514,71,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15364847930476946,26.120241481810808,0.07,0.94,0.42,0.8,0.22288666486740114,5.572166621685028,1712414035,,False,72,767fd296,2024-04-06_16-33-55,79.9243369102478,5443.858992099762,30728,AT-MB-PC-EOS,127.0.0.1,5443.858992099762,72,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.15526352112784106,26.39479859173298,0.07,0.94,0.41,0.8,0.2220515328645706,5.551288321614265,1712414118,,False,73,767fd296,2024-04-06_16-35-18,82.41395497322083,5526.272947072983,30728,AT-MB-PC-EOS,127.0.0.1,5526.272947072983,73,64,6,0.2,0.0001
0.08,0.94,0.59,0.9,0.1548824165673817,26.330010816454887,0.07,0.94,0.42,0.8,0.21484704583883285,5.371176145970821,1712414198,,False,74,767fd296,2024-04-06_16-36-38,80.39907813072205,5606.672025203705,30728,AT-MB-PC-EOS,127.0.0.1,5606.672025203705,74,64,6,0.2,0.0001
0.08,0.94,0.6,0.91,0.1521580682519604,25.86687160283327,0.07,0.94,0.42,0.8,0.22364526093006135,5.5911315232515335,1712414281,,False,75,767fd296,2024-04-06_16-38-01,82.520192861557,5689.192218065262,30728,AT-MB-PC-EOS,127.0.0.1,5689.192218065262,75,64,6,0.2,0.0001
0.08,0.94,0.6,0.9,0.15298126247875832,26.006814621388912,0.07,0.94,0.42,0.8,0.21161168545484543,5.290292136371136,1712414364,,False,76,767fd296,2024-04-06_16-39-24,83.1465630531311,5772.338781118393,30728,AT-MB-PC-EOS,127.0.0.1,5772.338781118393,76,64,6,0.2,0.0001
0.08,0.95,0.61,0.9,0.1526265799999237,25.94651859998703,0.07,0.94,0.42,0.8,0.21989886611700057,5.4974716529250145,1712414447,,False,77,767fd296,2024-04-06_16-40-47,83.0566394329071,5855.3954205513,30728,AT-MB-PC-EOS,127.0.0.1,5855.3954205513,77,64,6,0.2,0.0001
0.08,0.94,0.61,0.9,0.15181026638430709,25.807745285332203,0.07,0.94,0.42,0.81,0.20900084227323532,5.225021056830883,1712414523,,False,78,767fd296,2024-04-06_16-42-03,76.61072039604187,5932.006140947342,30728,AT-MB-PC-EOS,127.0.0.1,5932.006140947342,78,64,6,0.2,0.0001
0.08,0.94,0.6,0.91,0.15052415540113168,25.589106418192387,0.07,0.94,0.42,0.8,0.2134546560049057,5.3363664001226425,1712414606,,False,79,767fd296,2024-04-06_16-43-26,82.34308505058289,6014.349225997925,30728,AT-MB-PC-EOS,127.0.0.1,6014.349225997925,79,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.1502341982196359,25.539813697338104,0.07,0.94,0.43,0.81,0.21046145558357238,5.26153638958931,1712414681,,False,80,767fd296,2024-04-06_16-44-41,75.18112277984619,6089.530348777771,30728,AT-MB-PC-EOS,127.0.0.1,6089.530348777771,80,64,6,0.2,0.0001
0.08,0.95,0.6,0.9,0.151822748429635,25.80986723303795,0.07,0.94,0.42,0.8,0.21656223624944687,5.414055906236172,1712414762,,False,81,767fd296,2024-04-06_16-46-02,80.78721594810486,6170.317564725876,30728,AT-MB-PC-EOS,127.0.0.1,6170.317564725876,81,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.1496794219402706,25.445501729846,0.07,0.94,0.42,0.8,0.21797126293182373,5.449281573295593,1712414844,,False,82,767fd296,2024-04-06_16-47-24,82.59984922409058,6252.917413949966,30728,AT-MB-PC-EOS,127.0.0.1,6252.917413949966,82,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14894079057609333,25.319934397935867,0.07,0.94,0.42,0.8,0.21745006173849105,5.4362515434622765,1712414925,,False,83,767fd296,2024-04-06_16-48-45,80.13330245018005,6333.0507164001465,30728,AT-MB-PC-EOS,127.0.0.1,6333.0507164001465,83,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14990740056861848,25.484258096665144,0.07,0.94,0.42,0.81,0.21380496829748152,5.345124207437038,1712415005,,False,84,767fd296,2024-04-06_16-50-05,80.92268943786621,6413.973405838013,30728,AT-MB-PC-EOS,127.0.0.1,6413.973405838013,84,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.149875097020584,25.47876649349928,0.07,0.94,0.43,0.81,0.21781432062387465,5.445358015596867,1712415087,,False,85,767fd296,2024-04-06_16-51-27,81.17656660079956,6495.149972438812,30728,AT-MB-PC-EOS,127.0.0.1,6495.149972438812,85,64,6,0.2,0.0001
