train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.45,0.84,0.1871111127821838,31.80888917297125,0.07,0.93,0.37,0.8,0.20825980901718139,5.206495225429535,1712422167,,False,22,d4631fa8,2024-04-06_18-49-27,44.18569779396057,1015.2896101474762,20464,AT-MB-PC-EOS,127.0.0.1,1015.2896101474762,22,64,3,0.0,0.0001
0.08,0.93,0.46,0.85,0.18608680718085346,31.634757220745087,0.07,0.93,0.36,0.8,0.20466775715351104,5.116693928837776,1712422213,,False,23,d4631fa8,2024-04-06_18-50-13,45.99815917015076,1061.287769317627,20464,AT-MB-PC-EOS,127.0.0.1,1061.287769317627,23,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.1817140365786412,30.891386218369007,0.07,0.93,0.36,0.81,0.20535913467407227,5.133978366851807,1712422253,,False,24,d4631fa8,2024-04-06_18-50-53,40.30068492889404,1101.588454246521,20464,AT-MB-PC-EOS,127.0.0.1,1101.588454246521,24,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.1799502052805003,30.59153489768505,0.07,0.93,0.37,0.8,0.20911070048809052,5.227767512202263,1712422297,,False,25,d4631fa8,2024-04-06_18-51-37,43.51527452468872,1145.1037287712097,20464,AT-MB-PC-EOS,127.0.0.1,1145.1037287712097,25,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17811109743574086,30.278886564075947,0.07,0.94,0.35,0.79,0.20650945663452147,5.162736415863037,1712422340,,False,26,d4631fa8,2024-04-06_18-52-20,43.61966037750244,1188.7233891487122,20464,AT-MB-PC-EOS,127.0.0.1,1188.7233891487122,26,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17727657999185956,30.137018598616123,0.07,0.93,0.38,0.81,0.20535570919513702,5.133892729878426,1712422384,,False,27,d4631fa8,2024-04-06_18-53-04,43.095733880996704,1231.8191230297089,20464,AT-MB-PC-EOS,127.0.0.1,1231.8191230297089,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.1737884704681004,29.544039979577065,0.07,0.93,0.37,0.81,0.2160682851076126,5.401707127690315,1712422427,,False,28,d4631fa8,2024-04-06_18-53-47,42.96846103668213,1274.787584066391,20464,AT-MB-PC-EOS,127.0.0.1,1274.787584066391,28,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17363453748471597,29.517871372401714,0.07,0.93,0.36,0.8,0.20159379959106447,5.039844989776611,1712422464,,False,29,d4631fa8,2024-04-06_18-54-24,37.45879578590393,1312.246379852295,20464,AT-MB-PC-EOS,127.0.0.1,1312.246379852295,29,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17190428073791897,29.223727725446224,0.07,0.93,0.38,0.81,0.20267681539058685,5.066920384764671,1712422507,,False,30,d4631fa8,2024-04-06_18-55-07,42.92554473876953,1355.1719245910645,20464,AT-MB-PC-EOS,127.0.0.1,1355.1719245910645,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17300669976017055,29.411138959228992,0.07,0.93,0.4,0.81,0.20387543946504594,5.096885986626148,1712422549,,False,31,d4631fa8,2024-04-06_18-55-49,42.24038648605347,1397.412311077118,20464,AT-MB-PC-EOS,127.0.0.1,1397.412311077118,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.16999328158357563,28.89885786920786,0.07,0.93,0.39,0.8,0.20090272188186645,5.022568047046661,1712422592,,False,32,d4631fa8,2024-04-06_18-56-32,42.404744386672974,1439.817055463791,20464,AT-MB-PC-EOS,127.0.0.1,1439.817055463791,32,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16614384103347274,28.244452975690365,0.07,0.94,0.38,0.8,0.21100584387779237,5.275146096944809,1712422635,,False,33,d4631fa8,2024-04-06_18-57-15,43.8872926235199,1483.7043480873108,20464,AT-MB-PC-EOS,127.0.0.1,1483.7043480873108,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16656641105518621,28.316289879381657,0.07,0.93,0.34,0.77,0.2332124525308609,5.8303113132715225,1712422678,,False,34,d4631fa8,2024-04-06_18-57-58,42.77407193183899,1526.4784200191498,20464,AT-MB-PC-EOS,127.0.0.1,1526.4784200191498,34,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16424587000818813,27.921797901391983,0.07,0.93,0.35,0.77,0.22587611347436906,5.646902836859226,1712422722,,False,35,d4631fa8,2024-04-06_18-58-42,43.6124312877655,1570.0908513069153,20464,AT-MB-PC-EOS,127.0.0.1,1570.0908513069153,35,64,3,0.0,0.0001
0.08,0.94,0.55,0.89,0.16417136442135363,27.909131951630116,0.07,0.94,0.39,0.81,0.20450359582901,5.11258989572525,1712422765,,False,36,d4631fa8,2024-04-06_18-59-25,42.98885107040405,1613.0797023773193,20464,AT-MB-PC-EOS,127.0.0.1,1613.0797023773193,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16212853561429416,27.561851054430008,0.07,0.93,0.4,0.82,0.21301662266254426,5.325415566563606,1712422808,,False,37,d4631fa8,2024-04-06_19-00-08,42.86681342124939,1655.9465157985687,20464,AT-MB-PC-EOS,127.0.0.1,1655.9465157985687,37,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16060376013903058,27.302639223635197,0.07,0.94,0.4,0.81,0.21089829057455062,5.272457264363766,1712422851,,False,38,d4631fa8,2024-04-06_19-00-51,43.39059638977051,1699.3371121883392,20464,AT-MB-PC-EOS,127.0.0.1,1699.3371121883392,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.1589048063930343,27.013817086815834,0.07,0.93,0.39,0.81,0.1983837103843689,4.959592759609222,1712422893,,False,39,d4631fa8,2024-04-06_19-01-33,42.10865545272827,1741.4457676410675,20464,AT-MB-PC-EOS,127.0.0.1,1741.4457676410675,39,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15771362825351604,26.811316803097725,0.07,0.94,0.39,0.8,0.19878499448299408,4.969624862074852,1712422934,,False,40,d4631fa8,2024-04-06_19-02-14,41.12367844581604,1782.5694460868835,20464,AT-MB-PC-EOS,127.0.0.1,1782.5694460868835,40,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.1555855037534938,26.44953563809395,0.07,0.94,0.41,0.81,0.19796531289815902,4.949132822453976,1712422980,,False,41,d4631fa8,2024-04-06_19-03-00,45.92106103897095,1828.4905071258545,20464,AT-MB-PC-EOS,127.0.0.1,1828.4905071258545,41,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15301441585316378,26.012450695037842,0.07,0.94,0.4,0.81,0.2016500762104988,5.04125190526247,1712423025,,False,42,d4631fa8,2024-04-06_19-03-45,44.96932935714722,1873.4598364830017,20464,AT-MB-PC-EOS,127.0.0.1,1873.4598364830017,42,64,3,0.0,0.0001
0.08,0.95,0.61,0.9,0.1519571172840455,25.832709938287735,0.07,0.94,0.39,0.82,0.21084685862064362,5.27117146551609,1712423070,,False,43,d4631fa8,2024-04-06_19-04-30,44.70315384864807,1918.1629903316498,20464,AT-MB-PC-EOS,127.0.0.1,1918.1629903316498,43,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.152001063306542,25.84018076211214,0.07,0.94,0.39,0.8,0.20725322604179383,5.181330651044846,1712423116,,False,44,d4631fa8,2024-04-06_19-05-16,46.47269582748413,1964.635686159134,20464,AT-MB-PC-EOS,127.0.0.1,1964.635686159134,44,64,3,0.0,0.0001
0.08,0.94,0.61,0.91,0.1492995361194891,25.38092114031315,0.07,0.94,0.39,0.8,0.20623846650123595,5.155961662530899,1712423160,,True,45,d4631fa8,2024-04-06_19-06-00,43.648006439208984,2008.283692598343,20464,AT-MB-PC-EOS,127.0.0.1,2008.283692598343,45,64,3,0.0,0.0001
