train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.86,0.1759632285903482,29.913748860359192,0.07,0.93,0.4,0.81,0.2031211268901825,5.078028172254562,1712417631,,False,27,740b10f6,2024-04-06_17-33-51,48.386380434036255,1310.2131044864655,30768,AT-MB-PC-EOS,127.0.0.1,1310.2131044864655,27,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17254023624255377,29.33184016123414,0.07,0.93,0.4,0.81,0.21331532448530197,5.332883112132549,1712417678,,False,28,740b10f6,2024-04-06_17-34-38,47.03161859512329,1357.2447230815887,30768,AT-MB-PC-EOS,127.0.0.1,1357.2447230815887,28,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17421665112761892,29.616830691695213,0.07,0.93,0.38,0.8,0.1998496723175049,4.996241807937622,1712417727,,False,29,740b10f6,2024-04-06_17-35-27,48.95182180404663,1406.1965448856354,30768,AT-MB-PC-EOS,127.0.0.1,1406.1965448856354,29,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1716758531244362,29.184895031154156,0.07,0.93,0.39,0.81,0.2008436679840088,5.02109169960022,1712417774,,False,30,740b10f6,2024-04-06_17-36-14,47.68772768974304,1453.8842725753784,30768,AT-MB-PC-EOS,127.0.0.1,1453.8842725753784,30,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17216518920134097,29.268082164227962,0.07,0.93,0.38,0.81,0.20982964545488358,5.245741136372089,1712417823,,False,31,740b10f6,2024-04-06_17-37-03,48.292811155319214,1502.1770837306976,30768,AT-MB-PC-EOS,127.0.0.1,1502.1770837306976,31,64,3,0.0,0.0001
0.08,0.94,0.52,0.88,0.17032751559334644,28.955677650868893,0.07,0.93,0.4,0.8,0.19895011365413665,4.973752841353416,1712417871,,False,32,740b10f6,2024-04-06_17-37-51,48.48023557662964,1550.6573193073273,30768,AT-MB-PC-EOS,127.0.0.1,1550.6573193073273,32,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.1652263845590984,28.08848537504673,0.07,0.94,0.41,0.8,0.20894363641738892,5.223590910434723,1712417919,,False,33,740b10f6,2024-04-06_17-38-39,47.67972469329834,1598.3370440006256,30768,AT-MB-PC-EOS,127.0.0.1,1598.3370440006256,33,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16606341350604506,28.23078029602766,0.07,0.93,0.36,0.79,0.2213330602645874,5.533326506614685,1712417966,,False,34,740b10f6,2024-04-06_17-39-26,47.79003381729126,1646.1270778179169,30768,AT-MB-PC-EOS,127.0.0.1,1646.1270778179169,34,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16322884623180417,27.74890385940671,0.07,0.93,0.36,0.79,0.21668885707855223,5.417221426963806,1712418015,,False,35,740b10f6,2024-04-06_17-40-15,48.98717474937439,1695.1142525672913,30768,AT-MB-PC-EOS,127.0.0.1,1695.1142525672913,35,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.1626976064461119,27.658593095839024,0.07,0.94,0.41,0.81,0.19770876407623292,4.942719101905823,1712418064,,False,36,740b10f6,2024-04-06_17-41-04,48.90862441062927,1744.0228769779205,30768,AT-MB-PC-EOS,127.0.0.1,1744.0228769779205,36,64,3,0.0,0.0001
0.08,0.94,0.56,0.89,0.16168812079464687,27.48698053508997,0.07,0.93,0.41,0.82,0.2114646027982235,5.286615069955587,1712418112,,False,37,740b10f6,2024-04-06_17-41-52,47.97278904914856,1791.995666027069,30768,AT-MB-PC-EOS,127.0.0.1,1791.995666027069,37,64,3,0.0,0.0001
0.08,0.94,0.57,0.89,0.15947934148066184,27.111488051712513,0.07,0.94,0.41,0.81,0.20940714955329895,5.235178738832474,1712418160,,False,38,740b10f6,2024-04-06_17-42-40,47.6594660282135,1839.6551320552826,30768,AT-MB-PC-EOS,127.0.0.1,1839.6551320552826,38,64,3,0.0,0.0001
0.08,0.94,0.58,0.89,0.159334016196868,27.08678275346756,0.07,0.94,0.42,0.81,0.1973813885450363,4.934534713625908,1712418207,,False,39,740b10f6,2024-04-06_17-43-27,47.42649698257446,1887.081629037857,30768,AT-MB-PC-EOS,127.0.0.1,1887.081629037857,39,64,3,0.0,0.0001
0.08,0.94,0.59,0.9,0.1566940048161675,26.637980818748474,0.07,0.94,0.39,0.8,0.20371911704540252,5.092977926135063,1712418257,,False,40,740b10f6,2024-04-06_17-44-17,49.48002886772156,1936.5616579055786,30768,AT-MB-PC-EOS,127.0.0.1,1936.5616579055786,40,64,3,0.0,0.0001
0.08,0.94,0.58,0.9,0.15607939314316302,26.53349683433771,0.07,0.94,0.41,0.81,0.1995822486281395,4.989556215703487,1712418305,,False,41,740b10f6,2024-04-06_17-45-05,47.69867968559265,1984.2603375911713,30768,AT-MB-PC-EOS,127.0.0.1,1984.2603375911713,41,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.15338571750942398,26.075571976602077,0.07,0.94,0.42,0.81,0.19927527636289596,4.981881909072399,1712418353,,False,42,740b10f6,2024-04-06_17-45-53,48.32482624053955,2032.5851638317108,30768,AT-MB-PC-EOS,127.0.0.1,2032.5851638317108,42,64,3,0.0,0.0001
0.08,0.94,0.6,0.9,0.1528007795705515,25.97613252699375,0.07,0.94,0.42,0.82,0.20238645642995834,5.059661410748959,1712418401,,False,43,740b10f6,2024-04-06_17-46-41,48.41909098625183,2081.0042548179626,30768,AT-MB-PC-EOS,127.0.0.1,2081.0042548179626,43,64,3,0.0,0.0001
0.08,0.95,0.6,0.9,0.15138976109378477,25.736259385943413,0.07,0.94,0.4,0.8,0.20304738610982895,5.076184652745724,1712418449,,False,44,740b10f6,2024-04-06_17-47-29,47.62575554847717,2128.63001036644,30768,AT-MB-PC-EOS,127.0.0.1,2128.63001036644,44,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.15088747704730315,25.650871098041534,0.07,0.94,0.41,0.81,0.20299673795700074,5.074918448925018,1712418498,,False,45,740b10f6,2024-04-06_17-48-18,48.766244888305664,2177.3962552547455,30768,AT-MB-PC-EOS,127.0.0.1,2177.3962552547455,45,64,3,0.0,0.0001
0.08,0.95,0.61,0.91,0.14953829212223782,25.42150966078043,0.07,0.94,0.42,0.81,0.1973890620470047,4.9347265511751175,1712418545,,False,46,740b10f6,2024-04-06_17-49-05,47.32328963279724,2224.7195448875427,30768,AT-MB-PC-EOS,127.0.0.1,2224.7195448875427,46,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.1476587150903309,25.101981565356255,0.07,0.94,0.43,0.8,0.19859444439411164,4.964861109852791,1712418593,,False,47,740b10f6,2024-04-06_17-49-53,48.25352215766907,2272.973067045212,30768,AT-MB-PC-EOS,127.0.0.1,2272.973067045212,47,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14748665517305626,25.072731379419565,0.07,0.93,0.43,0.82,0.20041742980480193,5.0104357451200485,1712418642,,False,48,740b10f6,2024-04-06_17-50-42,48.85060095787048,2321.8236680030823,30768,AT-MB-PC-EOS,127.0.0.1,2321.8236680030823,48,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14602691259454278,24.824575141072273,0.07,0.94,0.43,0.82,0.20073529064655304,5.018382266163826,1712418690,,False,49,740b10f6,2024-04-06_17-51-30,47.43978428840637,2369.2634522914886,30768,AT-MB-PC-EOS,127.0.0.1,2369.2634522914886,49,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14687512639690847,24.96877148747444,0.07,0.94,0.42,0.81,0.2054934149980545,5.137335374951363,1712418738,,False,50,740b10f6,2024-04-06_17-52-18,48.81301951408386,2418.0764718055725,30768,AT-MB-PC-EOS,127.0.0.1,2418.0764718055725,50,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14256640760337605,24.23628929257393,0.07,0.94,0.43,0.82,0.20750859260559082,5.1877148151397705,1712418786,,False,51,740b10f6,2024-04-06_17-53-06,47.696144580841064,2465.7726163864136,30768,AT-MB-PC-EOS,127.0.0.1,2465.7726163864136,51,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.14167412146925926,24.084600649774075,0.07,0.94,0.42,0.81,0.20698880136013031,5.174720034003258,1712418834,,False,52,740b10f6,2024-04-06_17-53-54,47.35662817955017,2513.1292445659637,30768,AT-MB-PC-EOS,127.0.0.1,2513.1292445659637,52,64,3,0.0,0.0001
0.08,0.95,0.65,0.92,0.14183316445525954,24.111637957394123,0.07,0.94,0.43,0.8,0.19482559561729432,4.870639890432358,1712418883,,False,53,740b10f6,2024-04-06_17-54-43,49.14364576339722,2562.272890329361,30768,AT-MB-PC-EOS,127.0.0.1,2562.272890329361,53,64,3,0.0,0.0001
0.08,0.95,0.64,0.92,0.1425765905310126,24.23802039027214,0.07,0.94,0.41,0.8,0.2043457618355751,5.108644045889378,1712418930,,False,54,740b10f6,2024-04-06_17-55-30,47.66457533836365,2609.9374656677246,30768,AT-MB-PC-EOS,127.0.0.1,2609.9374656677246,54,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.13903623170712415,23.636159390211105,0.07,0.94,0.44,0.82,0.19452888518571854,4.863222129642963,1712418979,,False,55,740b10f6,2024-04-06_17-56-19,48.150575160980225,2658.088040828705,30768,AT-MB-PC-EOS,127.0.0.1,2658.088040828705,55,64,3,0.0,0.0001
0.08,0.95,0.66,0.92,0.1383188395815737,23.51420272886753,0.07,0.94,0.44,0.82,0.19630792498588562,4.9076981246471405,1712419027,,False,56,740b10f6,2024-04-06_17-57-07,48.39270997047424,2706.480750799179,30768,AT-MB-PC-EOS,127.0.0.1,2706.480750799179,56,64,3,0.0,0.0001
0.08,0.95,0.67,0.92,0.13790641124634181,23.44408991187811,0.07,0.94,0.42,0.81,0.2033302128314972,5.08325532078743,1712419074,,False,57,740b10f6,2024-04-06_17-57-54,47.51567053794861,2753.9964213371277,30768,AT-MB-PC-EOS,127.0.0.1,2753.9964213371277,57,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13755296744844492,23.384004466235638,0.07,0.94,0.42,0.81,0.20192330151796342,5.048082537949085,1712419124,,False,58,740b10f6,2024-04-06_17-58-44,49.69821524620056,2803.6946365833282,30768,AT-MB-PC-EOS,127.0.0.1,2803.6946365833282,58,64,3,0.0,0.0001
0.08,0.95,0.67,0.93,0.13674489382435293,23.24663195014,0.07,0.94,0.45,0.82,0.2061930015683174,5.154825039207935,1712419171,,False,59,740b10f6,2024-04-06_17-59-31,47.15132164955139,2850.8459582328796,30768,AT-MB-PC-EOS,127.0.0.1,2850.8459582328796,59,64,3,0.0,0.0001
0.08,0.95,0.68,0.93,0.13252512974774136,22.52927205711603,0.07,0.94,0.44,0.82,0.19489262133836746,4.8723155334591866,1712419220,,False,60,740b10f6,2024-04-06_18-00-20,48.31685185432434,2899.162810087204,30768,AT-MB-PC-EOS,127.0.0.1,2899.162810087204,60,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13223711896468612,22.48031022399664,0.07,0.94,0.44,0.83,0.19559018790721894,4.889754697680473,1712419269,,False,61,740b10f6,2024-04-06_18-01-09,49.05517315864563,2948.2179832458496,30768,AT-MB-PC-EOS,127.0.0.1,2948.2179832458496,61,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.1313986993887845,22.33777889609337,0.07,0.94,0.42,0.81,0.19588564544916154,4.897141136229038,1712419316,,False,62,740b10f6,2024-04-06_18-01-56,47.162253856658936,2995.3802371025085,30768,AT-MB-PC-EOS,127.0.0.1,2995.3802371025085,62,64,3,0.0,0.0001
0.08,0.95,0.69,0.93,0.13247017336680608,22.519929472357035,0.07,0.94,0.44,0.82,0.202545705139637,5.063642628490925,1712419364,,False,63,740b10f6,2024-04-06_18-02-44,48.44158577919006,3043.8218228816986,30768,AT-MB-PC-EOS,127.0.0.1,3043.8218228816986,63,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.13093065409099355,22.258211195468903,0.07,0.94,0.44,0.82,0.20201319932937623,5.0503299832344055,1712419412,,False,64,740b10f6,2024-04-06_18-03-32,47.40079355239868,3091.2226164340973,30768,AT-MB-PC-EOS,127.0.0.1,3091.2226164340973,64,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.12930172986405739,21.981294076889753,0.07,0.94,0.44,0.82,0.20030543804168702,5.007635951042175,1712419460,,False,65,740b10f6,2024-04-06_18-04-20,48.48888945579529,3139.7115058898926,30768,AT-MB-PC-EOS,127.0.0.1,3139.7115058898926,65,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.1291092523757149,21.948572903871536,0.07,0.94,0.45,0.82,0.19709029614925386,4.927257403731346,1712419509,,False,66,740b10f6,2024-04-06_18-05-09,49.01414465904236,3188.725650548935,30768,AT-MB-PC-EOS,127.0.0.1,3188.725650548935,66,64,3,0.0,0.0001
0.08,0.95,0.7,0.93,0.129242084394483,21.97115434706211,0.07,0.94,0.44,0.82,0.20051685363054275,5.012921340763569,1712419556,,False,67,740b10f6,2024-04-06_18-05-56,46.893840312957764,3235.6194908618927,30768,AT-MB-PC-EOS,127.0.0.1,3235.6194908618927,67,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.12769585023908053,21.708294540643692,0.07,0.94,0.44,0.83,0.2017831513285637,5.044578783214092,1712419604,,False,68,740b10f6,2024-04-06_18-06-44,48.36325669288635,3283.982747554779,30768,AT-MB-PC-EOS,127.0.0.1,3283.982747554779,68,64,3,0.0,0.0001
0.08,0.95,0.7,0.94,0.1272471668308272,21.632018361240625,0.07,0.94,0.44,0.82,0.19761355340480805,4.940338835120201,1712419652,,False,69,740b10f6,2024-04-06_18-07-32,47.30012345314026,3331.2828710079193,30768,AT-MB-PC-EOS,127.0.0.1,3331.2828710079193,69,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.1269515879890498,21.581769958138466,0.07,0.94,0.44,0.83,0.20396034717559813,5.099008679389954,1712419700,,False,70,740b10f6,2024-04-06_18-08-20,48.55730843544006,3379.8401794433594,30768,AT-MB-PC-EOS,127.0.0.1,3379.8401794433594,70,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12499837003210011,21.24972290545702,0.07,0.94,0.45,0.82,0.20210654377937318,5.052663594484329,1712419750,,False,71,740b10f6,2024-04-06_18-09-10,49.295647859573364,3429.1358273029327,30768,AT-MB-PC-EOS,127.0.0.1,3429.1358273029327,71,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.1253314680474646,21.30634956806898,0.07,0.94,0.44,0.82,0.19785665094852448,4.946416273713112,1712419797,,False,72,740b10f6,2024-04-06_18-09-57,46.891008615493774,3476.0268359184265,30768,AT-MB-PC-EOS,127.0.0.1,3476.0268359184265,72,64,3,0.0,0.0001
0.08,0.95,0.72,0.94,0.12532422031988116,21.305117454379797,0.07,0.94,0.44,0.82,0.19910390973091124,4.977597743272781,1712419845,,False,73,740b10f6,2024-04-06_18-10-45,48.11976194381714,3524.1465978622437,30768,AT-MB-PC-EOS,127.0.0.1,3524.1465978622437,73,64,3,0.0,0.0001
0.08,0.95,0.71,0.94,0.12418829213608713,21.112009663134813,0.07,0.94,0.44,0.82,0.1942496807873249,4.856242019683123,1712419892,,False,74,740b10f6,2024-04-06_18-11-32,47.53853106498718,3571.685128927231,30768,AT-MB-PC-EOS,127.0.0.1,3571.685128927231,74,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12275980443638913,20.869166754186153,0.07,0.94,0.44,0.82,0.19899798780679703,4.974949695169926,1712419941,,False,75,740b10f6,2024-04-06_18-12-21,48.825947284698486,3620.5110762119293,30768,AT-MB-PC-EOS,127.0.0.1,3620.5110762119293,75,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12181850735317258,20.70914625003934,0.07,0.94,0.45,0.83,0.19238906383514404,4.809726595878601,1712419990,,False,76,740b10f6,2024-04-06_18-13-10,48.501463413238525,3669.012539625168,30768,AT-MB-PC-EOS,127.0.0.1,3669.012539625168,76,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1223805919946993,20.804700639098883,0.07,0.94,0.44,0.82,0.20208215355873108,5.052053838968277,1712420038,,False,77,740b10f6,2024-04-06_18-13-58,48.85585165023804,3717.868391275406,30768,AT-MB-PC-EOS,127.0.0.1,3717.868391275406,77,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12129378167583663,20.619942884892225,0.07,0.94,0.45,0.82,0.2000354138016701,5.000885345041752,1712420086,,False,78,740b10f6,2024-04-06_18-14-46,48.04136061668396,3765.90975189209,30768,AT-MB-PC-EOS,127.0.0.1,3765.90975189209,78,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1211056414334213,20.58795904368162,0.07,0.94,0.45,0.83,0.19282481119036674,4.820620279759169,1712420136,,False,79,740b10f6,2024-04-06_18-15-36,49.23058247566223,3815.140334367752,30768,AT-MB-PC-EOS,127.0.0.1,3815.140334367752,79,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12045788136036957,20.477839831262827,0.07,0.94,0.46,0.82,0.19169579356908797,4.7923948392271996,1712420184,,False,80,740b10f6,2024-04-06_18-16-24,48.30202794075012,3863.442362308502,30768,AT-MB-PC-EOS,127.0.0.1,3863.442362308502,80,64,3,0.0,0.0001
0.08,0.96,0.74,0.94,0.119776726930457,20.36204357817769,0.07,0.94,0.45,0.82,0.1944796124100685,4.861990310251713,1712420233,,False,81,740b10f6,2024-04-06_18-17-13,48.846967458724976,3912.289329767227,30768,AT-MB-PC-EOS,127.0.0.1,3912.289329767227,81,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11778834596933688,20.02401881478727,0.07,0.94,0.45,0.82,0.20003781467676163,5.000945366919041,1712420280,,False,82,740b10f6,2024-04-06_18-18-00,47.20121479034424,3959.4905445575714,30768,AT-MB-PC-EOS,127.0.0.1,3959.4905445575714,82,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11809276723686386,20.075770430266857,0.07,0.94,0.45,0.83,0.19617603182792664,4.904400795698166,1712420329,,False,83,740b10f6,2024-04-06_18-18-49,48.55673933029175,4008.047283887863,30768,AT-MB-PC-EOS,127.0.0.1,4008.047283887863,83,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11886751231025247,20.20747709274292,0.07,0.94,0.45,0.83,0.19612196773290635,4.9030491933226585,1712420376,,False,84,740b10f6,2024-04-06_18-19-36,47.89676117897034,4055.9440450668335,30768,AT-MB-PC-EOS,127.0.0.1,4055.9440450668335,84,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1177599951844005,20.019199181348085,0.07,0.94,0.44,0.82,0.19854747056961058,4.963686764240265,1712420425,,False,85,740b10f6,2024-04-06_18-20-25,48.1121461391449,4104.056191205978,30768,AT-MB-PC-EOS,127.0.0.1,4104.056191205978,85,64,3,0.0,0.0001
