train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.26,0.74,0.23082894007949267,39.240919813513756,0.07,0.93,0.29,0.75,0.21836980044841767,5.459245011210442,1712410553,,False,11,ffcfd2f5,2024-04-06_15-35-53,110.67660808563232,1219.7365658283234,41144,AT-MB-PC-EOS,127.0.0.1,1219.7365658283234,11,256,10,0.2,0.001
0.08,0.93,0.27,0.75,0.22536499973605661,38.31204995512962,0.07,0.93,0.25,0.75,0.22571377456188202,5.6428443640470505,1712410661,,False,12,ffcfd2f5,2024-04-06_15-37-41,108.20256638526917,1327.9391322135925,41144,AT-MB-PC-EOS,127.0.0.1,1327.9391322135925,12,256,10,0.2,0.001
0.08,0.93,0.29,0.76,0.21863623818053918,37.16816049069166,0.07,0.93,0.29,0.76,0.2531566667556763,6.328916668891907,1712410772,,False,13,ffcfd2f5,2024-04-06_15-39-32,110.77792429924011,1438.7170565128326,41144,AT-MB-PC-EOS,127.0.0.1,1438.7170565128326,13,256,10,0.2,0.001
0.08,0.93,0.32,0.76,0.21757882982492446,36.98840107023716,0.07,0.93,0.31,0.76,0.21512520730495452,5.378130182623863,1712410881,,False,14,ffcfd2f5,2024-04-06_15-41-21,109.25401091575623,1547.9710674285889,41144,AT-MB-PC-EOS,127.0.0.1,1547.9710674285889,14,256,10,0.2,0.001
0.08,0.93,0.32,0.76,0.21803483011967995,37.06592112034559,0.07,0.93,0.3,0.77,0.20860281646251677,5.21507041156292,1712410991,,False,15,ffcfd2f5,2024-04-06_15-43-11,110.02561020851135,1657.9966776371002,41144,AT-MB-PC-EOS,127.0.0.1,1657.9966776371002,15,256,10,0.2,0.001
0.08,0.93,0.31,0.77,0.21338795388446136,36.27595216035843,0.07,0.93,0.28,0.72,0.22505706071853637,5.626426517963409,1712411102,,False,16,ffcfd2f5,2024-04-06_15-45-02,110.37558889389038,1768.3722665309906,41144,AT-MB-PC-EOS,127.0.0.1,1768.3722665309906,16,256,10,0.2,0.001
0.08,0.93,0.32,0.78,0.2104016749736141,35.76828474551439,0.07,0.93,0.29,0.72,0.2128025245666504,5.32006311416626,1712411209,,False,17,ffcfd2f5,2024-04-06_15-46-49,107.30809092521667,1875.6803574562073,41144,AT-MB-PC-EOS,127.0.0.1,1875.6803574562073,17,256,10,0.2,0.001
0.08,0.93,0.33,0.79,0.21227101464481915,36.086072489619255,0.07,0.93,0.36,0.78,0.22312547713518144,5.578136928379536,1712411319,,False,18,ffcfd2f5,2024-04-06_15-48-39,110.3412446975708,1986.021602153778,41144,AT-MB-PC-EOS,127.0.0.1,1986.021602153778,18,256,10,0.2,0.001
0.08,0.93,0.34,0.8,0.20709150766625123,35.20555630326271,0.07,0.93,0.32,0.74,0.21605470418930053,5.401367604732513,1712411430,,False,19,ffcfd2f5,2024-04-06_15-50-30,110.4926393032074,2096.5142414569855,41144,AT-MB-PC-EOS,127.0.0.1,2096.5142414569855,19,256,10,0.2,0.001
0.08,0.93,0.34,0.79,0.20639972940963858,35.08795399963856,0.07,0.93,0.36,0.78,0.21803966641426087,5.450991660356522,1712411538,,False,20,ffcfd2f5,2024-04-06_15-52-18,107.77859783172607,2204.2928392887115,41144,AT-MB-PC-EOS,127.0.0.1,2204.2928392887115,20,256,10,0.2,0.001
0.08,0.93,0.35,0.8,0.20283296445713322,34.48160395771265,0.07,0.93,0.35,0.78,0.2058725678920746,5.146814197301865,1712411650,,False,21,ffcfd2f5,2024-04-06_15-54-10,111.96601057052612,2316.2588498592377,41144,AT-MB-PC-EOS,127.0.0.1,2316.2588498592377,21,256,10,0.2,0.001
0.08,0.93,0.36,0.8,0.2052217114059364,34.88769093900919,0.07,0.93,0.35,0.79,0.212620267868042,5.31550669670105,1712411758,,False,22,ffcfd2f5,2024-04-06_15-55-58,108.37842798233032,2424.637277841568,41144,AT-MB-PC-EOS,127.0.0.1,2424.637277841568,22,256,10,0.2,0.001
0.08,0.93,0.37,0.81,0.20195658000953057,34.3326186016202,0.07,0.93,0.35,0.78,0.2109916877746582,5.274792194366455,1712411870,,False,23,ffcfd2f5,2024-04-06_15-57-50,111.41737151145935,2536.0546493530273,41144,AT-MB-PC-EOS,127.0.0.1,2536.0546493530273,23,256,10,0.2,0.001
0.08,0.93,0.38,0.81,0.19817268050768796,33.68935568630695,0.07,0.93,0.35,0.8,0.20769036054611206,5.1922590136528015,1712411974,,False,24,ffcfd2f5,2024-04-06_15-59-34,104.9383749961853,2640.9930243492126,41144,AT-MB-PC-EOS,127.0.0.1,2640.9930243492126,24,256,10,0.2,0.001
0.08,0.93,0.38,0.81,0.19749280047767304,33.573776081204414,0.07,0.93,0.35,0.79,0.20841201156377792,5.210300289094448,1712412089,,False,25,ffcfd2f5,2024-04-06_16-01-29,114.78580904006958,2755.778833389282,41144,AT-MB-PC-EOS,127.0.0.1,2755.778833389282,25,256,10,0.2,0.001
0.08,0.93,0.37,0.82,0.19755859515246224,33.58496117591858,0.07,0.94,0.37,0.8,0.19614650249481203,4.9036625623703,1712412211,,False,26,ffcfd2f5,2024-04-06_16-03-31,121.60232591629028,2877.3811593055725,41144,AT-MB-PC-EOS,127.0.0.1,2877.3811593055725,26,256,10,0.2,0.001
0.08,0.93,0.38,0.82,0.19500622013035943,33.1510574221611,0.07,0.93,0.35,0.78,0.2056850153207779,5.142125383019447,1712412334,,False,27,ffcfd2f5,2024-04-06_16-05-34,123.02198195457458,3000.403141260147,41144,AT-MB-PC-EOS,127.0.0.1,3000.403141260147,27,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.19309165192877545,32.82558082789183,0.07,0.93,0.37,0.79,0.19788553804159165,4.947138451039791,1712412446,,False,28,ffcfd2f5,2024-04-06_16-07-26,112.39205288887024,3112.7951941490173,41144,AT-MB-PC-EOS,127.0.0.1,3112.7951941490173,28,256,10,0.2,0.001
0.08,0.93,0.4,0.83,0.19365471601486206,32.92130172252655,0.07,0.93,0.35,0.79,0.20227195739746093,5.056798934936523,1712412565,,False,29,ffcfd2f5,2024-04-06_16-09-25,118.75918126106262,3231.55437541008,41144,AT-MB-PC-EOS,127.0.0.1,3231.55437541008,29,256,10,0.2,0.001
0.08,0.93,0.4,0.82,0.192532619220369,32.73054526746273,0.07,0.93,0.34,0.78,0.21697538793087007,5.424384698271751,1712412680,,False,30,ffcfd2f5,2024-04-06_16-11-20,114.61212086677551,3346.1664962768555,41144,AT-MB-PC-EOS,127.0.0.1,3346.1664962768555,30,256,10,0.2,0.001
0.08,0.93,0.41,0.83,0.19081205681842917,32.43804965913296,0.07,0.93,0.35,0.79,0.21299180418252944,5.324795104563236,1712412801,,False,31,ffcfd2f5,2024-04-06_16-13-21,121.76284050941467,3467.92933678627,41144,AT-MB-PC-EOS,127.0.0.1,3467.92933678627,31,256,10,0.2,0.001
0.08,0.93,0.41,0.83,0.1908005892792169,32.43610017746687,0.07,0.93,0.37,0.79,0.20086392283439636,5.021598070859909,1712412923,,False,32,ffcfd2f5,2024-04-06_16-15-23,121.27661371231079,3589.205950498581,41144,AT-MB-PC-EOS,127.0.0.1,3589.205950498581,32,256,10,0.2,0.001
0.08,0.93,0.41,0.84,0.1894995313795174,32.214920334517956,0.07,0.93,0.35,0.8,0.20641798615455628,5.160449653863907,1712413045,,False,33,ffcfd2f5,2024-04-06_16-17-25,122.12706518173218,3711.333015680313,41144,AT-MB-PC-EOS,127.0.0.1,3711.333015680313,33,256,10,0.2,0.001
0.08,0.93,0.41,0.84,0.18993552116786733,32.289038598537445,0.07,0.94,0.38,0.79,0.20805537402629853,5.201384350657463,1712413168,,False,34,ffcfd2f5,2024-04-06_16-19-28,123.17967963218689,3834.5126953125,41144,AT-MB-PC-EOS,127.0.0.1,3834.5126953125,34,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.1887826593921465,32.093052096664906,0.07,0.93,0.38,0.8,0.1976560115814209,4.9414002895355225,1712413289,,False,35,ffcfd2f5,2024-04-06_16-21-29,121.16267728805542,3955.6753726005554,41144,AT-MB-PC-EOS,127.0.0.1,3955.6753726005554,35,256,10,0.2,0.001
0.08,0.94,0.44,0.85,0.18354818229289616,31.203190989792347,0.07,0.93,0.37,0.8,0.20392052620649337,5.098013155162334,1712413410,,False,36,ffcfd2f5,2024-04-06_16-23-30,121.22142505645752,4076.896797657013,41144,AT-MB-PC-EOS,127.0.0.1,4076.896797657013,36,256,10,0.2,0.001
0.08,0.93,0.44,0.85,0.18334132503060735,31.168025255203247,0.07,0.94,0.37,0.8,0.20852572232484817,5.213143058121204,1712413532,,False,37,ffcfd2f5,2024-04-06_16-25-32,121.89312601089478,4198.789923667908,41144,AT-MB-PC-EOS,127.0.0.1,4198.789923667908,37,256,10,0.2,0.001
0.08,0.94,0.45,0.85,0.1827033441294642,31.059568502008915,0.07,0.93,0.36,0.8,0.2047404170036316,5.11851042509079,1712413653,,False,38,ffcfd2f5,2024-04-06_16-27-33,120.71247386932373,4319.502397537231,41144,AT-MB-PC-EOS,127.0.0.1,4319.502397537231,38,256,10,0.2,0.001
0.08,0.94,0.45,0.85,0.18070535304791788,30.719910018146038,0.07,0.94,0.37,0.81,0.21343950867652894,5.335987716913223,1712413775,,False,39,ffcfd2f5,2024-04-06_16-29-35,121.59948992729187,4441.101887464523,41144,AT-MB-PC-EOS,127.0.0.1,4441.101887464523,39,256,10,0.2,0.001
0.08,0.94,0.47,0.86,0.17938802018761635,30.49596343189478,0.07,0.93,0.37,0.81,0.2030965456366539,5.0774136409163475,1712413890,,False,40,ffcfd2f5,2024-04-06_16-31-30,115.06245017051697,4556.16433763504,41144,AT-MB-PC-EOS,127.0.0.1,4556.16433763504,40,256,10,0.2,0.001
0.08,0.94,0.47,0.86,0.1803205236354295,30.654489018023014,0.07,0.93,0.36,0.78,0.20640443086624147,5.160110771656036,1712414011,,False,41,ffcfd2f5,2024-04-06_16-33-32,121.79508805274963,4677.95942568779,41144,AT-MB-PC-EOS,127.0.0.1,4677.95942568779,41,256,10,0.2,0.001
0.08,0.94,0.46,0.86,0.17876354337615125,30.389802373945713,0.07,0.93,0.37,0.81,0.19836593210697173,4.9591483026742935,1712414133,,False,42,ffcfd2f5,2024-04-06_16-35-33,121.59707117080688,4799.556496858597,41144,AT-MB-PC-EOS,127.0.0.1,4799.556496858597,42,256,10,0.2,0.001
0.08,0.94,0.48,0.86,0.1777694553575095,30.220807410776615,0.07,0.94,0.39,0.8,0.19657569944858552,4.914392486214638,1712414255,,False,43,ffcfd2f5,2024-04-06_16-37-35,121.90610861778259,4921.462605476379,41144,AT-MB-PC-EOS,127.0.0.1,4921.462605476379,43,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.1763466752189047,29.978934787213802,0.07,0.94,0.37,0.81,0.20420485377311706,5.105121344327927,1712414381,,False,44,ffcfd2f5,2024-04-06_16-39-41,125.97990727424622,5047.442512750626,41144,AT-MB-PC-EOS,127.0.0.1,5047.442512750626,44,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.17255790522869896,29.334843888878822,0.07,0.93,0.4,0.81,0.20687002062797546,5.171750515699387,1712414504,,False,45,ffcfd2f5,2024-04-06_16-41-44,123.01019167900085,5170.4527044296265,41144,AT-MB-PC-EOS,127.0.0.1,5170.4527044296265,45,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.1715929709813174,29.17080506682396,0.07,0.93,0.39,0.8,0.21039173603057862,5.259793400764465,1712414626,,False,46,ffcfd2f5,2024-04-06_16-43-46,121.87662506103516,5292.329329490662,41144,AT-MB-PC-EOS,127.0.0.1,5292.329329490662,46,256,10,0.2,0.001
0.08,0.94,0.52,0.87,0.17198130755740054,29.23682228475809,0.07,0.93,0.4,0.81,0.2135862010717392,5.33965502679348,1712414751,,False,47,ffcfd2f5,2024-04-06_16-45-51,125.10304522514343,5417.432374715805,41144,AT-MB-PC-EOS,127.0.0.1,5417.432374715805,47,256,10,0.2,0.001
0.08,0.94,0.53,0.88,0.16780076224137755,28.526129581034184,0.07,0.94,0.41,0.81,0.19969797879457474,4.992449469864368,1712414875,,False,48,ffcfd2f5,2024-04-06_16-47-55,124.31205296516418,5541.744427680969,41144,AT-MB-PC-EOS,127.0.0.1,5541.744427680969,48,256,10,0.2,0.001
0.08,0.94,0.52,0.88,0.16831798386924407,28.614057257771492,0.07,0.93,0.4,0.8,0.2052297806739807,5.130744516849518,1712415002,,False,49,ffcfd2f5,2024-04-06_16-50-02,126.86127018928528,5668.6056978702545,41144,AT-MB-PC-EOS,127.0.0.1,5668.6056978702545,49,256,10,0.2,0.001
0.08,0.94,0.54,0.88,0.1660120130461805,28.222042217850685,0.07,0.94,0.42,0.81,0.20179927498102188,5.044981874525547,1712415126,,False,50,ffcfd2f5,2024-04-06_16-52-06,124.09408068656921,5792.699778556824,41144,AT-MB-PC-EOS,127.0.0.1,5792.699778556824,50,256,10,0.2,0.001
0.08,0.94,0.55,0.88,0.16437359934344012,27.94351188838482,0.07,0.94,0.41,0.82,0.1959476488828659,4.898691222071648,1712415252,,False,51,ffcfd2f5,2024-04-06_16-54-12,126.13905906677246,5918.838837623596,41144,AT-MB-PC-EOS,127.0.0.1,5918.838837623596,51,256,10,0.2,0.001
0.08,0.94,0.54,0.88,0.16433645925101112,27.93719807267189,0.07,0.93,0.4,0.82,0.2082891246676445,5.2072281166911125,1712415378,,False,52,ffcfd2f5,2024-04-06_16-56-18,126.03418612480164,6044.873023748398,41144,AT-MB-PC-EOS,127.0.0.1,6044.873023748398,52,256,10,0.2,0.001
0.08,0.94,0.55,0.89,0.1622396307394785,27.580737225711346,0.07,0.93,0.4,0.81,0.20619962692260743,5.1549906730651855,1712415505,,False,53,ffcfd2f5,2024-04-06_16-58-25,126.52870655059814,6171.401730298996,41144,AT-MB-PC-EOS,127.0.0.1,6171.401730298996,53,256,10,0.2,0.001
0.08,0.94,0.55,0.89,0.16208976099596303,27.555259369313717,0.07,0.93,0.41,0.81,0.2032599875330925,5.0814996883273125,1712415630,,False,54,ffcfd2f5,2024-04-06_17-00-30,125.20247673988342,6296.604207038879,41144,AT-MB-PC-EOS,127.0.0.1,6296.604207038879,54,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.16010578765588648,27.217983901500702,0.07,0.94,0.4,0.81,0.20325691729784012,5.081422932446003,1712415759,,False,55,ffcfd2f5,2024-04-06_17-02-39,128.55551886558533,6425.159725904465,41144,AT-MB-PC-EOS,127.0.0.1,6425.159725904465,55,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.15856848183800193,26.956641912460327,0.07,0.94,0.41,0.8,0.2017406216263771,5.043515540659428,1712415883,,False,56,ffcfd2f5,2024-04-06_17-04-43,124.6141767501831,6549.773902654648,41144,AT-MB-PC-EOS,127.0.0.1,6549.773902654648,56,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.15758753155960756,26.789880365133286,0.07,0.94,0.4,0.82,0.2102628681063652,5.25657170265913,1712416008,,False,57,ffcfd2f5,2024-04-06_17-06-48,124.99700808525085,6674.770910739899,41144,AT-MB-PC-EOS,127.0.0.1,6674.770910739899,57,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.15851294571424232,26.947200771421194,0.07,0.94,0.39,0.8,0.20628787726163864,5.157196931540966,1712416135,,False,58,ffcfd2f5,2024-04-06_17-08-55,126.95403790473938,6801.724948644638,41144,AT-MB-PC-EOS,127.0.0.1,6801.724948644638,58,256,10,0.2,0.001
0.08,0.94,0.58,0.9,0.15606774928815226,26.531517378985882,0.07,0.94,0.42,0.81,0.20144164443016052,5.036041110754013,1712416259,,False,59,ffcfd2f5,2024-04-06_17-10-59,123.67051815986633,6925.395466804504,41144,AT-MB-PC-EOS,127.0.0.1,6925.395466804504,59,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15310591213843402,26.028005063533783,0.07,0.94,0.41,0.81,0.211710302233696,5.2927575558424,1712416378,,False,60,ffcfd2f5,2024-04-06_17-12-58,119.47280788421631,7044.868274688721,41144,AT-MB-PC-EOS,127.0.0.1,7044.868274688721,60,256,10,0.2,0.001
0.08,0.95,0.6,0.9,0.15288365110754967,25.990220688283443,0.07,0.94,0.41,0.81,0.21214481502771376,5.303620375692844,1712416498,,False,61,ffcfd2f5,2024-04-06_17-14-58,119.81344485282898,7164.68171954155,41144,AT-MB-PC-EOS,127.0.0.1,7164.68171954155,61,256,10,0.2,0.001
0.08,0.94,0.6,0.9,0.15299222762970363,26.008678697049618,0.07,0.94,0.42,0.81,0.21079278141260147,5.269819535315037,1712416621,,False,62,ffcfd2f5,2024-04-06_17-17-01,122.4699444770813,7287.151664018631,41144,AT-MB-PC-EOS,127.0.0.1,7287.151664018631,62,256,10,0.2,0.001
0.08,0.95,0.6,0.9,0.1517102658529492,25.790745195001364,0.07,0.93,0.4,0.81,0.2126450890302658,5.316127225756645,1712416740,,False,63,ffcfd2f5,2024-04-06_17-19-00,118.97341775894165,7406.125081777573,41144,AT-MB-PC-EOS,127.0.0.1,7406.125081777573,63,256,10,0.2,0.001
0.08,0.95,0.61,0.91,0.14999499224564608,25.499148681759834,0.07,0.93,0.42,0.81,0.2093568992614746,5.233922481536865,1712416863,,False,64,ffcfd2f5,2024-04-06_17-21-03,122.7791576385498,7528.904239416122,41144,AT-MB-PC-EOS,127.0.0.1,7528.904239416122,64,256,10,0.2,0.001
0.08,0.95,0.61,0.91,0.14821355336290948,25.196304071694613,0.07,0.94,0.41,0.81,0.2134883299469948,5.3372082486748695,1712416983,,False,65,ffcfd2f5,2024-04-06_17-23-03,120.14898467063904,7649.0532240867615,41144,AT-MB-PC-EOS,127.0.0.1,7649.0532240867615,65,256,10,0.2,0.001
0.08,0.95,0.63,0.91,0.14601889072972185,24.823211424052715,0.07,0.94,0.43,0.81,0.20135390132665634,5.0338475331664085,1712417104,,False,66,ffcfd2f5,2024-04-06_17-25-04,121.1743860244751,7770.227610111237,41144,AT-MB-PC-EOS,127.0.0.1,7770.227610111237,66,256,10,0.2,0.001
0.08,0.95,0.64,0.92,0.14413773491978646,24.503414936363697,0.07,0.94,0.43,0.81,0.20040034264326095,5.010008566081524,1712417226,,False,67,ffcfd2f5,2024-04-06_17-27-06,121.7314703464508,7891.959080457687,41144,AT-MB-PC-EOS,127.0.0.1,7891.959080457687,67,256,10,0.2,0.001
0.08,0.95,0.63,0.92,0.1436598591506481,24.42217605561018,0.07,0.94,0.43,0.81,0.2085261556506157,5.213153891265392,1712417346,,False,68,ffcfd2f5,2024-04-06_17-29-06,120.48524737358093,8012.444327831268,41144,AT-MB-PC-EOS,127.0.0.1,8012.444327831268,68,256,10,0.2,0.001
0.08,0.95,0.63,0.92,0.14306810901445502,24.32157853245735,0.07,0.93,0.41,0.82,0.20732653737068177,5.183163434267044,1712417468,,False,69,ffcfd2f5,2024-04-06_17-31-08,121.47130823135376,8133.915636062622,41144,AT-MB-PC-EOS,127.0.0.1,8133.915636062622,69,256,10,0.2,0.001
0.08,0.95,0.64,0.92,0.14256062411210116,24.235306099057198,0.07,0.94,0.43,0.82,0.204106342792511,5.102658569812775,1712417587,,False,70,ffcfd2f5,2024-04-06_17-33-07,119.23099088668823,8253.14662694931,41144,AT-MB-PC-EOS,127.0.0.1,8253.14662694931,70,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.1401577324113425,23.826814509928226,0.07,0.94,0.43,0.81,0.22011281281709671,5.502820320427418,1712417708,,False,71,ffcfd2f5,2024-04-06_17-35-08,121.52324604988098,8374.669872999191,41144,AT-MB-PC-EOS,127.0.0.1,8374.669872999191,71,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.13937707162078689,23.69410217553377,0.07,0.94,0.43,0.82,0.2010878211259842,5.027195528149605,1712417828,,False,72,ffcfd2f5,2024-04-06_17-37-08,119.53912854194641,8494.209001541138,41144,AT-MB-PC-EOS,127.0.0.1,8494.209001541138,72,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13988976158639965,23.78125946968794,0.07,0.94,0.43,0.82,0.2173536252975464,5.43384063243866,1712417951,,False,73,ffcfd2f5,2024-04-06_17-39-11,122.73798751831055,8616.946989059448,41144,AT-MB-PC-EOS,127.0.0.1,8616.946989059448,73,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13776961435728213,23.420834440737963,0.07,0.94,0.43,0.82,0.21333228141069413,5.333307035267353,1712418069,,False,74,ffcfd2f5,2024-04-06_17-41-09,118.27969336509705,8735.226682424545,41144,AT-MB-PC-EOS,127.0.0.1,8735.226682424545,74,256,10,0.2,0.001
0.08,0.95,0.66,0.93,0.13786240408525746,23.43660869449377,0.07,0.94,0.44,0.81,0.20769284963607787,5.192321240901947,1712418192,,False,75,ffcfd2f5,2024-04-06_17-43-12,123.12752366065979,8858.354206085205,41144,AT-MB-PC-EOS,127.0.0.1,8858.354206085205,75,256,10,0.2,0.001
0.08,0.95,0.66,0.93,0.13653887190362987,23.211608223617077,0.07,0.94,0.44,0.82,0.21918249517679214,5.479562379419804,1712418311,,False,76,ffcfd2f5,2024-04-06_17-45-11,118.99836254119873,8977.352568626404,41144,AT-MB-PC-EOS,127.0.0.1,8977.352568626404,76,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.1353445114896578,23.008566953241825,0.07,0.93,0.43,0.82,0.21680034399032594,5.420008599758148,1712418433,,False,77,ffcfd2f5,2024-04-06_17-47-13,121.48493719100952,9098.837505817413,41144,AT-MB-PC-EOS,127.0.0.1,9098.837505817413,77,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13541120569057324,23.01990496739745,0.07,0.94,0.43,0.81,0.22006051242351532,5.501512810587883,1712418552,,False,78,ffcfd2f5,2024-04-06_17-49-12,119.23941683769226,9218.076922655106,41144,AT-MB-PC-EOS,127.0.0.1,9218.076922655106,78,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.1339783726588768,22.776323352009058,0.07,0.94,0.43,0.82,0.21857792556285857,5.4644481390714645,1712418674,,False,79,ffcfd2f5,2024-04-06_17-51-14,121.89159798622131,9339.968520641327,41144,AT-MB-PC-EOS,127.0.0.1,9339.968520641327,79,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13356144391000271,22.70544546470046,0.07,0.93,0.43,0.81,0.21480508014559746,5.3701270036399364,1712418794,,False,80,ffcfd2f5,2024-04-06_17-53-14,120.76764631271362,9460.73616695404,41144,AT-MB-PC-EOS,127.0.0.1,9460.73616695404,80,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13341441268430038,22.680450156331062,0.07,0.94,0.43,0.82,0.2167280161380768,5.4182004034519196,1712418915,,False,81,ffcfd2f5,2024-04-06_17-55-15,120.42251825332642,9581.158685207367,41144,AT-MB-PC-EOS,127.0.0.1,9581.158685207367,81,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13171692411689198,22.391877099871635,0.07,0.94,0.43,0.82,0.22642644196748735,5.660661049187183,1712419035,,False,82,ffcfd2f5,2024-04-06_17-57-15,120.61425685882568,9701.772942066193,41144,AT-MB-PC-EOS,127.0.0.1,9701.772942066193,82,256,10,0.2,0.001
0.08,0.95,0.69,0.94,0.12979309821830076,22.06482669711113,0.07,0.94,0.44,0.82,0.21430710583925247,5.357677645981312,1712419156,,False,83,ffcfd2f5,2024-04-06_17-59-16,120.22617959976196,9821.999121665955,41144,AT-MB-PC-EOS,127.0.0.1,9821.999121665955,83,256,10,0.2,0.001
0.08,0.95,0.69,0.94,0.12974904082058109,22.057336939498782,0.07,0.94,0.44,0.81,0.21219867289066316,5.304966822266579,1712419278,,False,84,ffcfd2f5,2024-04-06_18-01-18,122.04661583900452,9944.04573750496,41144,AT-MB-PC-EOS,127.0.0.1,9944.04573750496,84,256,10,0.2,0.001
