train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.08,0.51,0.8223053809474496,139.79191476106644,0.07,0.46,0.08,0.45,1.0874134588241577,27.185336470603943,1712407447,,False,1,e9c433a2,2024-04-06_14-44-07,29.121422290802002,29.121422290802002,26824,AT-MB-PC-EOS,127.0.0.1,29.121422290802002,1,64,3,0.5,1e-05
0.08,0.47,0.08,0.5,0.8165586811654708,138.81497579813004,0.07,0.46,0.08,0.45,1.0571068048477172,26.427670121192932,1712407489,,False,2,e9c433a2,2024-04-06_14-44-49,41.99277138710022,71.11419367790222,26824,AT-MB-PC-EOS,127.0.0.1,71.11419367790222,2,64,3,0.5,1e-05
0.08,0.48,0.08,0.5,0.7993618099128499,135.89150768518448,0.07,0.47,0.08,0.45,1.0259122252464294,25.647805631160736,1712407536,,False,3,e9c433a2,2024-04-06_14-45-36,46.57262945175171,117.68682312965393,26824,AT-MB-PC-EOS,127.0.0.1,117.68682312965393,3,64,3,0.5,1e-05
0.08,0.5,0.08,0.51,0.7702688104966108,130.94569778442383,0.07,0.49,0.08,0.46,0.9657420182228088,24.14355045557022,1712407587,,False,4,e9c433a2,2024-04-06_14-46-27,50.74575614929199,168.43257927894592,26824,AT-MB-PC-EOS,127.0.0.1,168.43257927894592,4,64,3,0.5,1e-05
0.08,0.53,0.08,0.5,0.739104173113318,125.64770942926407,0.07,0.53,0.08,0.47,0.8911733102798461,22.279332756996155,1712407632,,False,5,e9c433a2,2024-04-06_14-47-12,45.81319975852966,214.2457790374756,26824,AT-MB-PC-EOS,127.0.0.1,214.2457790374756,5,64,3,0.5,1e-05
0.08,0.57,0.09,0.49,0.6945003176436705,118.06505399942398,0.07,0.57,0.08,0.47,0.8147707867622376,20.36926966905594,1712407680,,False,6,e9c433a2,2024-04-06_14-48-00,47.07861018180847,261.32438921928406,26824,AT-MB-PC-EOS,127.0.0.1,261.32438921928406,6,64,3,0.5,1e-05
0.08,0.64,0.08,0.47,0.634687873545815,107.89693850278854,0.07,0.66,0.08,0.45,0.6890568304061889,17.226420760154724,1712407726,,False,7,e9c433a2,2024-04-06_14-48-46,45.98172330856323,307.3061125278473,26824,AT-MB-PC-EOS,127.0.0.1,307.3061125278473,7,64,3,0.5,1e-05
0.08,0.72,0.08,0.46,0.5717363357543945,97.19517707824707,0.07,0.74,0.08,0.44,0.5734030950069428,14.335077375173569,1712407771,,False,8,e9c433a2,2024-04-06_14-49-31,45.26198148727417,352.56809401512146,26824,AT-MB-PC-EOS,127.0.0.1,352.56809401512146,8,64,3,0.5,1e-05
0.08,0.78,0.08,0.45,0.5152643201982274,87.59493443369865,0.07,0.81,0.08,0.43,0.4973109018802643,12.432772547006607,1712407811,,False,9,e9c433a2,2024-04-06_14-50-11,39.84587860107422,392.4139726161957,26824,AT-MB-PC-EOS,127.0.0.1,392.4139726161957,9,64,3,0.5,1e-05
0.08,0.83,0.08,0.45,0.46618404633858623,79.25128787755966,0.07,0.86,0.08,0.44,0.4333595681190491,10.833989202976227,1712407854,,False,10,e9c433a2,2024-04-06_14-50-54,43.70143461227417,436.11540722846985,26824,AT-MB-PC-EOS,127.0.0.1,436.11540722846985,10,64,3,0.5,1e-05
0.08,0.86,0.08,0.46,0.42954792292679056,73.0231468975544,0.07,0.88,0.08,0.44,0.39438064813613893,9.859516203403473,1712407897,,False,11,e9c433a2,2024-04-06_14-51-37,42.30382204055786,478.4192292690277,26824,AT-MB-PC-EOS,127.0.0.1,478.4192292690277,11,64,3,0.5,1e-05
0.08,0.88,0.08,0.46,0.4016276008942548,68.27669215202332,0.07,0.89,0.08,0.44,0.37889746725559237,9.472436681389809,1712407941,,False,12,e9c433a2,2024-04-06_14-52-21,44.205424785614014,522.6246540546417,26824,AT-MB-PC-EOS,127.0.0.1,522.6246540546417,12,64,3,0.5,1e-05
0.08,0.89,0.08,0.47,0.3824817471644458,65.02189701795578,0.07,0.91,0.08,0.46,0.3679591119289398,9.198977798223495,1712407984,,False,13,e9c433a2,2024-04-06_14-53-05,43.60224008560181,566.2268941402435,26824,AT-MB-PC-EOS,127.0.0.1,566.2268941402435,13,64,3,0.5,1e-05
0.08,0.9,0.08,0.49,0.3623962014913559,61.6073542535305,0.07,0.91,0.07,0.47,0.3490967839956284,8.727419599890709,1712408026,,False,14,e9c433a2,2024-04-06_14-53-46,41.22953176498413,607.4564259052277,26824,AT-MB-PC-EOS,127.0.0.1,607.4564259052277,14,64,3,0.5,1e-05
0.08,0.9,0.09,0.5,0.3498578594011419,59.47583609819412,0.07,0.92,0.08,0.49,0.34326364159584044,8.581591039896011,1712408071,,False,15,e9c433a2,2024-04-06_14-54-31,45.07587766647339,652.532303571701,26824,AT-MB-PC-EOS,127.0.0.1,652.532303571701,15,64,3,0.5,1e-05
