train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.7162299156188965,-26.12552,-0.14295,23.53227996826172,4.851009845733643,4.7167475459674675,1476.3419818878174,4.866660118103027,-25.9892,-0.05661,24.772050857543945,4.977149963378906,4.866481209715334,1523.2086186408997,1714842886,,False,1,7fd611cb,2024-05-04_19-14-46,516.5853786468506,516.5853786468506,18840,AT-MB-PC-EOS,127.0.0.1,516.5853786468506,1,256,10,0.2,0.001
0.9936500191688538,-1.27107,0.41764,1.970229983329773,1.4036500453948975,0.9931297880201675,310.8496236503124,0.8248400092124939,-0.29623,0.56532,1.1897399425506592,1.090749979019165,0.824840602402489,258.17510855197906,1714843249,,False,2,7fd611cb,2024-05-04_19-20-49,363.4598286151886,880.0452072620392,18840,AT-MB-PC-EOS,127.0.0.1,880.0452072620392,2,256,10,0.2,0.001
0.7249400019645691,-0.03242,0.56477,0.8956599831581116,0.9463899731636047,0.7248255763762295,226.8704054057598,0.7395300269126892,-0.02246,0.63674,0.9384700059890747,0.96875,0.7396517577834023,231.5110001862049,1714843684,,False,3,7fd611cb,2024-05-04_19-28-04,434.8753924369812,1314.9205996990204,18840,AT-MB-PC-EOS,127.0.0.1,1314.9205996990204,3,256,10,0.2,0.001
0.6797000169754028,0.08173,0.60201,0.7966300249099731,0.8925399780273438,0.6802248649132518,212.91038271784782,0.9152699708938599,-0.54967,0.58882,1.4223599433898926,1.1926300525665283,0.9157186476186442,286.6199367046356,1714844069,,False,4,7fd611cb,2024-05-04_19-34-29,385.1307370662689,1700.0513367652893,18840,AT-MB-PC-EOS,127.0.0.1,1700.0513367652893,4,256,10,0.2,0.001
0.664929986000061,0.12486,0.61244,0.7592099905014038,0.8713300228118896,0.6648539827464107,208.09929659962654,0.5812000036239624,0.31822,0.66229,0.6257699728012085,0.7910599708557129,0.5812473275219671,181.9304135143757,1714844453,,False,5,7fd611cb,2024-05-04_19-40-53,383.1311848163605,2083.18252158165,18840,AT-MB-PC-EOS,127.0.0.1,2083.18252158165,5,256,10,0.2,0.001
0.6568300127983093,0.14473,0.62143,0.7419800162315369,0.8613799810409546,0.6574144518603913,205.77072343230247,0.5093100070953369,0.45312,0.74989,0.5019599795341492,0.7084900140762329,0.5090951033103199,159.34676733613014,1714844844,,False,6,7fd611cb,2024-05-04_19-47-24,390.98607420921326,2474.168595790863,18840,AT-MB-PC-EOS,127.0.0.1,2474.168595790863,6,256,10,0.2,0.001
0.6284400224685669,0.21338,0.63415,0.682420015335083,0.8260899782180786,0.62832335275583,196.66520941257477,0.5917900204658508,0.212,0.63413,0.7232599854469299,0.8504499793052673,0.5919689501817234,185.28628140687943,1714845255,,False,7,7fd611cb,2024-05-04_19-54-15,411.4330253601074,2885.6016211509705,18840,AT-MB-PC-EOS,127.0.0.1,2885.6016211509705,7,256,10,0.2,0.001
0.6404799818992615,0.18899,0.62779,0.7035800218582153,0.8388000130653381,0.6408652406150159,200.5908203125,0.5537300109863281,0.42772,0.75929,0.5252699851989746,0.7247599959373474,0.5538363588122895,173.3507803082466,1714845655,,False,8,7fd611cb,2024-05-04_20-00-55,399.71682357788086,3285.3184447288513,18840,AT-MB-PC-EOS,127.0.0.1,3285.3184447288513,8,256,10,0.2,0.001
0.6078500151634216,0.26869,0.6518,0.634440004825592,0.7965199947357178,0.607900088587508,190.27272772789001,0.5877500176429749,0.30452,0.64937,0.6383399963378906,0.7989599704742432,0.5877858257522217,183.9769634604454,1714846043,,False,9,7fd611cb,2024-05-04_20-07-23,388.26735663414,3673.5858013629913,18840,AT-MB-PC-EOS,127.0.0.1,3673.5858013629913,9,256,10,0.2,0.001
0.6821600198745728,0.05835,0.58116,0.8169100284576416,0.9038299918174744,0.6824350232323899,213.60216227173805,0.7397000193595886,-0.35721,0.54861,1.2457200288772583,1.1161199808120728,0.7395882835022558,231.49113273620605,1714846455,,False,10,7fd611cb,2024-05-04_20-14-15,412.3811569213867,4085.966958284378,18840,AT-MB-PC-EOS,127.0.0.1,4085.966958284378,10,256,10,0.2,0.001
