train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.193210124969482,-44.3896,0.03966,39.37696075439453,6.275109767913818,6.193130950196482,1938.449987411499,6.182889938354492,-41.78498,0.07055,39.27022171020508,6.266600131988525,6.183276685282064,1935.3656024932861,1714875006,,False,1,2af3ce99,2024-05-05_04-10-06,257.56666469573975,257.56666469573975,10320,AT-MB-PC-EOS,127.0.0.1,257.56666469573975,1,64,3,0.0,0.001
1.3083900213241577,-3.15738,0.33605,3.6066598892211914,1.8991199731826782,1.307539926835904,409.259997099638,0.6743999719619751,0.03244,0.59286,0.8880800008773804,0.9423800110816956,0.6745137958861769,211.12281811237335,1714875128,,False,2,2af3ce99,2024-05-05_04-12-08,121.75536322593689,379.32202792167664,10320,AT-MB-PC-EOS,127.0.0.1,379.32202792167664,2,64,3,0.0,0.001
0.7418199777603149,-0.15119,0.55073,0.9986900091171265,0.9993500113487244,0.7420775828460535,232.27028343081474,0.6462299823760986,0.21347,0.68174,0.7219200134277344,0.8496599793434143,0.6462728754400064,202.28341001272202,1714875281,,False,3,2af3ce99,2024-05-05_04-14-41,153.14035654067993,532.4623844623566,10320,AT-MB-PC-EOS,127.0.0.1,532.4623844623566,3,64,3,0.0,0.001
0.664900004863739,0.08118,0.60103,0.7971100211143494,0.8928099870681763,0.6647736692009643,208.0741584599018,0.7168400287628174,0.02739,0.70748,0.8927099704742432,0.9448300004005432,0.7173135011150433,224.51912584900856,1714875424,,False,4,2af3ce99,2024-05-05_04-17-04,142.45111441612244,674.913498878479,10320,AT-MB-PC-EOS,127.0.0.1,674.913498878479,4,64,3,0.0,0.001
0.6381000280380249,0.18249,0.63443,0.7092199921607971,0.8421499729156494,0.6379468089665848,199.67735120654106,0.59757000207901,0.32154,0.71939,0.6227200031280518,0.7891299724578857,0.5976924697240702,187.07774302363396,1714875553,,False,5,2af3ce99,2024-05-05_04-19-13,129.72117257118225,804.6346714496613,10320,AT-MB-PC-EOS,127.0.0.1,804.6346714496613,5,64,3,0.0,0.001
0.5918599963188171,0.2908,0.66714,0.6152499914169312,0.7843800187110901,0.5921958855356271,185.3573121726513,0.903190016746521,-0.4549,0.64496,1.335379958152771,1.1555900573730469,0.9029646599635529,282.62793856859207,1714875706,,False,6,2af3ce99,2024-05-05_04-21-46,152.55460667610168,957.1892781257629,10320,AT-MB-PC-EOS,127.0.0.1,957.1892781257629,6,64,3,0.0,0.001
0.6168500185012817,0.24493,0.65515,0.6550499796867371,0.8093500137329102,0.616893217872126,193.08757719397545,0.6316400170326233,0.27835,0.74952,0.6623700261116028,0.8138599991798401,0.6317739630469118,197.7452504336834,1714875839,,False,7,2af3ce99,2024-05-05_04-23-59,133.38556742668152,1090.5748455524445,10320,AT-MB-PC-EOS,127.0.0.1,1090.5748455524445,7,64,3,0.0,0.001
0.5878700017929077,0.30341,0.6672,0.6043199896812439,0.7773799896240234,0.5877435814839201,183.963741004467,0.5373499989509583,0.40407,0.76236,0.546970009803772,0.739579975605011,0.5376516883365643,168.28497844934464,1714875977,,False,8,2af3ce99,2024-05-05_04-26-17,137.9202311038971,1228.4950766563416,10320,AT-MB-PC-EOS,127.0.0.1,1228.4950766563416,8,64,3,0.0,0.001
0.5718399882316589,0.34362,0.68348,0.5694299936294556,0.754610002040863,0.5719994961644133,179.03584229946136,0.5458700060844421,0.43393,0.74848,0.5195599794387817,0.7208099961280823,0.5456471969715704,170.78757265210152,1714876131,,False,9,2af3ce99,2024-05-05_04-28-51,153.34867596626282,1381.8437526226044,10320,AT-MB-PC-EOS,127.0.0.1,1381.8437526226044,9,64,3,0.0,0.001
0.5482199788093567,0.39993,0.70029,0.520579993724823,0.7215099930763245,0.5481398296051513,171.56776666641235,1.8639999628067017,-3.68763,0.62075,4.302539825439453,2.0742599964141846,1.8636517745618242,583.323005437851,1714876256,,False,10,2af3ce99,2024-05-05_04-30-56,124.99776816368103,1506.8415207862854,10320,AT-MB-PC-EOS,127.0.0.1,1506.8415207862854,10,64,3,0.0,0.001
0.5308899879455566,0.42831,0.7126,0.495959997177124,0.7042400240898132,0.5311402028170638,166.24688348174095,1.2113300561904907,-1.07663,0.76812,1.9060399532318115,1.3805899620056152,1.2120477063968158,379.37093210220337,1714876402,,False,11,2af3ce99,2024-05-05_04-33-22,146.3083679676056,1653.149888753891,10320,AT-MB-PC-EOS,127.0.0.1,1653.149888753891,11,64,3,0.0,0.001
0.502269983291626,0.49072,0.74307,0.4418199956417084,0.6646900177001953,0.50237492488596,157.2433514893055,0.5634700059890747,0.3233,0.66176,0.6211100220680237,0.7881100177764893,0.5636781712119191,176.43126758933067,1714876555,,False,12,2af3ce99,2024-05-05_04-35-55,152.80545473098755,1805.9553434848785,10320,AT-MB-PC-EOS,127.0.0.1,1805.9553434848785,12,64,3,0.0,0.001
0.4851999878883362,0.51545,0.75337,0.4203700125217438,0.648360013961792,0.4859316470904853,152.0966055393219,0.6666399836540222,0.24094,0.76082,0.6966999769210815,0.8346899747848511,0.6667061055811069,208.67901104688644,1714876674,,False,13,2af3ce99,2024-05-05_04-37-54,119.01219868659973,1924.9675421714783,10320,AT-MB-PC-EOS,127.0.0.1,1924.9675421714783,13,64,3,0.0,0.001
0.4839099943637848,0.52158,0.75219,0.415039986371994,0.6442400217056274,0.4837330294112428,151.408438205719,0.4746299982070923,0.54023,0.78042,0.421999990940094,0.649619996547699,0.4746875699145344,148.57720938324928,1714876828,,False,14,2af3ce99,2024-05-05_04-40-28,154.59244894981384,2079.559991121292,10320,AT-MB-PC-EOS,127.0.0.1,2079.559991121292,14,64,3,0.0,0.001
0.4550899863243103,0.57664,0.77949,0.3672800064086914,0.6060400009155273,0.4549126803589324,142.38766895234585,0.5472699999809265,0.3846,0.80504,0.5648499727249146,0.7515599727630615,0.5470549745110277,171.22820702195168,1714876974,,True,15,2af3ce99,2024-05-05_04-42-54,145.92373490333557,2225.4837260246277,10320,AT-MB-PC-EOS,127.0.0.1,2225.4837260246277,15,64,3,0.0,0.001
