train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6731299757957458,0.08249,0.59889,0.7959700226783752,0.8921700119972229,0.672818627125158,210.59223029017448,0.6419000029563904,0.17686,0.70021,0.7555199861526489,0.8691999912261963,0.6417064600097485,200.8541219830513,1714817030,,False,29,445d1477,2024-05-04_12-03-50,137.2280011177063,4236.47540473938,10900,AT-MB-PC-EOS,127.0.0.1,4236.47540473938,29,64,3,0.5,1e-05
0.6858000159263611,0.04064,0.5906,0.8322700262069702,0.9122899770736694,0.6856183547752733,214.59854504466057,0.6222000122070312,0.22107,0.70527,0.7149400115013123,0.8455399870872498,0.6223011161572636,194.7802493572235,1714817183,,False,30,445d1477,2024-05-04_12-06-23,152.48011136054993,4388.95551609993,10900,AT-MB-PC-EOS,127.0.0.1,4388.95551609993,30,64,3,0.5,1e-05
0.6668999791145325,0.08257,0.59747,0.7958999872207642,0.8921300172805786,0.6668748707055284,208.73183453083038,0.6352199912071228,0.18988,0.70004,0.7435700297355652,0.862309992313385,0.635779199223168,198.99888935685158,1714817316,,False,31,445d1477,2024-05-04_12-08-36,133.374436378479,4522.329952478409,10900,AT-MB-PC-EOS,127.0.0.1,4522.329952478409,31,64,3,0.5,1e-05
0.6614300012588501,0.0913,0.59843,0.788320004940033,0.8878800272941589,0.6612303938728552,206.96511328220367,0.687690019607544,0.09412,0.70928,0.8314700126647949,0.9118499755859375,0.6875603480841785,215.2063889503479,1714817469,,False,32,445d1477,2024-05-04_12-11-09,153.15299367904663,4675.482946157455,10900,AT-MB-PC-EOS,127.0.0.1,4675.482946157455,32,64,3,0.5,1e-05
0.6576799750328064,0.12813,0.61217,0.7563700079917908,0.869700014591217,0.657491595886005,205.79486951231956,0.5709400177001953,0.31396,0.70256,0.6296799778938293,0.7935199737548828,0.5710167161191995,178.72823214530945,1714817606,,False,33,445d1477,2024-05-04_12-13-26,136.23469519615173,4811.717641353607,10900,AT-MB-PC-EOS,127.0.0.1,4811.717641353607,33,64,3,0.5,1e-05
0.6634699702262878,0.08281,0.60342,0.7956900000572205,0.8920199871063232,0.6636065954979236,207.70886439085007,0.6312000155448914,0.19374,0.69542,0.7400299906730652,0.8602499961853027,0.6306671516392559,197.39881846308708,1714817748,,False,34,445d1477,2024-05-04_12-15-48,142.8046154975891,4954.522256851196,10900,AT-MB-PC-EOS,127.0.0.1,4954.522256851196,34,64,3,0.5,1e-05
0.6495000123977661,0.13809,0.61145,0.7477399706840515,0.8647199869155884,0.6493154929849667,203.2357493042946,0.6473100185394287,0.16038,0.69847,0.7706500291824341,0.8778600096702576,0.6470143196110527,202.5154820382595,1714817896,,False,35,445d1477,2024-05-04_12-18-16,147.26064014434814,5101.782896995544,10900,AT-MB-PC-EOS,127.0.0.1,5101.782896995544,35,64,3,0.5,1e-05
0.644819974899292,0.15382,0.61321,0.7340899705886841,0.8567900061607361,0.6447433246591221,201.8046606183052,0.6298800110816956,0.18697,0.7011,0.7462400197982788,0.8638499975204468,0.6295944559878816,197.06306472420692,1714818031,,False,36,445d1477,2024-05-04_12-20-31,134.99238967895508,5236.7752866744995,10900,AT-MB-PC-EOS,127.0.0.1,5236.7752866744995,36,64,3,0.5,1e-05
0.6290900111198425,0.19535,0.63101,0.6980599761009216,0.8355000019073486,0.6292251930259668,196.9474854171276,0.605650007724762,0.24939,0.71835,0.6889500021934509,0.8300300240516663,0.6057145493670394,189.58865395188332,1714818188,,False,37,445d1477,2024-05-04_12-23-08,157.36189532279968,5394.137181997299,10900,AT-MB-PC-EOS,127.0.0.1,5394.137181997299,37,64,3,0.5,1e-05
0.6226400136947632,0.21214,0.63045,0.683489978313446,0.826740026473999,0.6225443668068408,194.85638681054115,0.6590399742126465,0.14446,0.72852,0.785260021686554,0.8861500024795532,0.6590202425044185,206.27333590388298,1714818320,,False,38,445d1477,2024-05-04_12-25-20,132.06108379364014,5526.198265790939,10900,AT-MB-PC-EOS,127.0.0.1,5526.198265790939,38,64,3,0.5,1e-05
0.632099986076355,0.18681,0.62977,0.7054700255393982,0.8399199843406677,0.631959930585977,197.8034582734108,0.6262800097465515,0.20496,0.71441,0.7297300100326538,0.8542400002479553,0.6259446512586393,195.9206758439541,1714818468,,False,39,445d1477,2024-05-04_12-27-48,147.56432580947876,5673.762591600418,10900,AT-MB-PC-EOS,127.0.0.1,5673.762591600418,39,64,3,0.5,1e-05
0.6226300001144409,0.21502,0.63185,0.6809999942779541,0.8252300024032593,0.622685821959005,194.90066227316856,0.6150100231170654,0.24113,0.72708,0.6965299844741821,0.8345800042152405,0.6158093243551711,192.74831852316856,1714818609,,False,40,445d1477,2024-05-04_12-30-09,141.11724615097046,5814.879837751389,10900,AT-MB-PC-EOS,127.0.0.1,5814.879837751389,40,64,3,0.5,1e-05
0.6365299820899963,0.17083,0.62349,0.7193300127983093,0.8481299877166748,0.6366502958745621,199.27154260873795,0.6120700240135193,0.23293,0.71725,0.7040600180625916,0.8390799760818481,0.6119780392882923,191.5491262972355,1714818746,,False,41,445d1477,2024-05-04_12-32-26,137.61727118492126,5952.49710893631,10900,AT-MB-PC-EOS,127.0.0.1,5952.49710893631,41,64,3,0.5,1e-05
0.6181300282478333,0.23847,0.64248,0.6606500148773193,0.8128100037574768,0.6180189799386472,193.43994072079659,0.6257200241088867,0.20725,0.72184,0.7276300191879272,0.8530099987983704,0.6257649738186846,195.86443680524826,1714818900,,False,42,445d1477,2024-05-04_12-35-00,153.65726232528687,6106.154371261597,10900,AT-MB-PC-EOS,127.0.0.1,6106.154371261597,42,64,3,0.5,1e-05
0.6182399988174438,0.2096,0.63544,0.6856899857521057,0.8280699849128723,0.6185250445105397,193.59833893179893,0.5892599821090698,0.26924,0.71299,0.6707299947738647,0.8189799785614014,0.5891426885470795,184.4016615152359,1714819033,,False,43,445d1477,2024-05-04_12-37-13,132.71664953231812,6238.871020793915,10900,AT-MB-PC-EOS,127.0.0.1,6238.871020793915,43,64,3,0.5,1e-05
0.6256800293922424,0.18324,0.63423,0.7085700035095215,0.841759979724884,0.6259164634984903,195.91185307502747,0.5870800018310547,0.28041,0.7222,0.6604700088500977,0.8126999735832214,0.5871008727878047,183.76257318258286,1714819186,,False,44,445d1477,2024-05-04_12-39-46,152.7225317955017,6391.5935525894165,10900,AT-MB-PC-EOS,127.0.0.1,6391.5935525894165,44,64,3,0.5,1e-05
0.6075900197029114,0.23656,0.64554,0.662310004234314,0.8138200044631958,0.6073530318257147,190.10149896144867,0.5898399949073792,0.27713,0.72253,0.6634799838066101,0.81454998254776,0.5895913745077274,184.54210022091866,1714819322,,False,45,445d1477,2024-05-04_12-42-02,136.030775308609,6527.6243278980255,10900,AT-MB-PC-EOS,127.0.0.1,6527.6243278980255,45,64,3,0.5,1e-05
0.6126199960708618,0.22822,0.63313,0.6695399880409241,0.8182600140571594,0.6124272663562823,191.68973436951637,0.6044099926948547,0.26095,0.73502,0.6783300042152405,0.8236100077629089,0.6043570205426445,189.16374742984772,1714819465,,False,46,445d1477,2024-05-04_12-44-25,143.37268233299255,6670.997010231018,10900,AT-MB-PC-EOS,127.0.0.1,6670.997010231018,46,64,3,0.5,1e-05
0.6109600067138672,0.24601,0.63988,0.6541100144386292,0.8087700009346008,0.6109156759973532,191.21660658717155,0.5975599884986877,0.26216,0.72293,0.6772199869155884,0.8229399919509888,0.5975207012301436,187.02397948503494,1714819613,,False,47,445d1477,2024-05-04_12-46-53,147.68301510810852,6818.680025339127,10900,AT-MB-PC-EOS,127.0.0.1,6818.680025339127,47,64,3,0.5,1e-05
0.6179500222206116,0.22151,0.63643,0.6753699779510498,0.8218100070953369,0.6178611516952515,193.3905404806137,0.631630003452301,0.21225,0.72347,0.723039984703064,0.8503199815750122,0.6314711034678804,197.65045538544655,1714819747,,False,48,445d1477,2024-05-04_12-49-07,134.61275792121887,6953.2927832603455,10900,AT-MB-PC-EOS,127.0.0.1,6953.2927832603455,48,64,3,0.5,1e-05
0.6165500283241272,0.22051,0.64026,0.6762300133705139,0.8223299980163574,0.6163149724562709,192.9065863788128,0.6175500154495239,0.22943,0.73632,0.7072700262069702,0.8409900069236755,0.6174316610962438,193.2561099231243,1714819903,,False,49,445d1477,2024-05-04_12-51-43,156.1455385684967,7109.438321828842,10900,AT-MB-PC-EOS,127.0.0.1,7109.438321828842,49,64,3,0.5,1e-05
0.6008899807929993,0.25569,0.64494,0.6457099914550781,0.8035600185394287,0.6009082653271124,188.08428704738617,0.5652499794960022,0.32211,0.72219,0.6222000122070312,0.7887899875640869,0.5651893497655948,176.90426647663116,1714820036,,False,50,445d1477,2024-05-04_12-53-56,132.25674390792847,7241.695065736771,10900,AT-MB-PC-EOS,127.0.0.1,7241.695065736771,50,64,3,0.5,1e-05
0.6118900179862976,0.21311,0.64294,0.6826500296592712,0.826229989528656,0.6117885007073705,191.48980072140694,0.6047099828720093,0.26152,0.7473,0.6778200268745422,0.8233000040054321,0.6047810901658603,189.2964812219143,1714820183,,False,51,445d1477,2024-05-04_12-56-23,147.55249452590942,7389.24756026268,10900,AT-MB-PC-EOS,127.0.0.1,7389.24756026268,51,64,3,0.5,1e-05
0.594789981842041,0.27398,0.65541,0.6298499703407288,0.7936300039291382,0.5947688244783078,186.16264206171036,0.5694400072097778,0.32695,0.73801,0.6177600026130676,0.7859799861907959,0.5695616025894213,178.2727816104889,1714820325,,False,52,445d1477,2024-05-04_12-58-45,142.04429602622986,7531.29185628891,10900,AT-MB-PC-EOS,127.0.0.1,7531.29185628891,52,64,3,0.5,1e-05
0.5999900102615356,0.26175,0.64382,0.6404600143432617,0.800279974937439,0.5999787954476695,187.79336297512054,0.5993899703025818,0.26379,0.73995,0.6757299900054932,0.8220300078392029,0.599191995284047,187.5470945239067,1714820461,,False,53,445d1477,2024-05-04_13-01-01,136.22891688346863,7667.5207731723785,10900,AT-MB-PC-EOS,127.0.0.1,7667.5207731723785,53,64,3,0.5,1e-05
0.5933700203895569,0.27278,0.65986,0.6308900117874146,0.7942799925804138,0.59301034177835,185.61223697662354,0.6034799814224243,0.25898,0.73759,0.6801400184631348,0.8247100114822388,0.603521001605561,188.9020735025406,1714820616,,False,54,445d1477,2024-05-04_13-03-36,154.18676733970642,7821.707540512085,10900,AT-MB-PC-EOS,127.0.0.1,7821.707540512085,54,64,3,0.5,1e-05
0.5989199876785278,0.25094,0.65219,0.6498399972915649,0.8061299920082092,0.5988483089989367,187.43952071666718,0.5847700238227844,0.29183,0.73674,0.6499900221824646,0.8062199950218201,0.5845018452920091,182.94907757639885,1714820749,,False,55,445d1477,2024-05-04_13-05-49,133.2390320301056,7954.946572542191,10900,AT-MB-PC-EOS,127.0.0.1,7954.946572542191,55,64,3,0.5,1e-05
0.5901600122451782,0.27831,0.66059,0.6260899901390076,0.7912600040435791,0.5902543428797311,184.74960932135582,0.5814200043678284,0.29351,0.73467,0.6484500169754028,0.8052700161933899,0.5811937827462206,181.91365399956703,1714820902,,False,56,445d1477,2024-05-04_13-08-22,152.75010061264038,8107.696673154831,10900,AT-MB-PC-EOS,127.0.0.1,8107.696673154831,56,64,3,0.5,1e-05
0.5890300273895264,0.28968,0.66011,0.6162199974060059,0.7850000262260437,0.5897881037320573,184.60367646813393,0.6157900094985962,0.2352,0.73846,0.7019699811935425,0.8378400206565857,0.6156765210171478,192.70675107836723,1714821039,,False,57,445d1477,2024-05-04_13-10-39,137.4787015914917,8245.175374746323,10900,AT-MB-PC-EOS,127.0.0.1,8245.175374746323,57,64,3,0.5,1e-05
0.5982499718666077,0.25998,0.65635,0.6419900059700012,0.8012400269508362,0.598066186562133,187.1947163939476,0.5770800113677979,0.30936,0.73107,0.633899986743927,0.796180009841919,0.5770601962511532,180.61984142661095,1714821181,,False,58,445d1477,2024-05-04_13-13-01,141.8615984916687,8387.036973237991,10900,AT-MB-PC-EOS,127.0.0.1,8387.036973237991,58,64,3,0.5,1e-05
0.5857099890708923,0.30613,0.66297,0.6019499897956848,0.7758600115776062,0.5855887819783756,183.28928875923157,0.6001799702644348,0.26617,0.74641,0.6735399961471558,0.8206999897956848,0.6002156934418237,187.8675120472908,1714821330,,False,59,445d1477,2024-05-04_13-15-30,148.59075736999512,8535.627730607986,10900,AT-MB-PC-EOS,127.0.0.1,8535.627730607986,59,64,3,0.5,1e-05
0.5950700044631958,0.25688,0.6519,0.6446800231933594,0.8029199838638306,0.5951880704099759,186.29386603832245,0.5890300273895264,0.28221,0.74335,0.6588199734687805,0.811680018901825,0.5890721114108357,184.37957087159157,1714821464,,False,60,445d1477,2024-05-04_13-17-44,134.07749676704407,8669.70522737503,10900,AT-MB-PC-EOS,127.0.0.1,8669.70522737503,60,64,3,0.5,1e-05
0.5896900296211243,0.29445,0.66191,0.612089991569519,0.7823600172996521,0.5893278551368287,184.45961865782738,0.6053299903869629,0.25744,0.74322,0.6815599799156189,0.8255599737167358,0.6054053183752127,189.49186465144157,1714821620,,False,61,445d1477,2024-05-04_13-20-20,156.78773593902588,8826.492963314056,10900,AT-MB-PC-EOS,127.0.0.1,8826.492963314056,61,64,3,0.5,1e-05
0.5802500247955322,0.32069,0.66547,0.5893200039863586,0.7676699757575989,0.580166766913935,181.59219804406166,0.6219099760055542,0.22547,0.74479,0.7109100222587585,0.8431500196456909,0.6223082422448424,194.78247982263565,1714821752,,False,62,445d1477,2024-05-04_13-22-32,131.8452181816101,8958.338181495667,10900,AT-MB-PC-EOS,127.0.0.1,8958.338181495667,62,64,3,0.5,1e-05
0.5820199847221375,0.30802,0.6638,0.6003100275993347,0.7748000025749207,0.5818593490618867,182.12197625637054,0.6294699907302856,0.21783,0.7456,0.7179099917411804,0.8472999930381775,0.6292878349368184,196.96709233522415,1714821899,,False,63,445d1477,2024-05-04_13-24-59,146.4582827091217,9104.796464204788,10900,AT-MB-PC-EOS,127.0.0.1,9104.796464204788,63,64,3,0.5,1e-05
0.5954200029373169,0.27858,0.65867,0.6258500218391418,0.7911099791526794,0.5958265436533541,186.49370816349983,0.5823799967765808,0.29906,0.74662,0.6433600187301636,0.8021000027656555,0.5822654322694285,182.24908030033112,1714822043,,False,64,445d1477,2024-05-04_13-27-23,143.98498439788818,9248.781448602676,10900,AT-MB-PC-EOS,127.0.0.1,9248.781448602676,64,64,3,0.5,1e-05
0.5864599943161011,0.29749,0.66055,0.6094499826431274,0.7806699872016907,0.5865804356888841,183.59967637062073,0.5491700172424316,0.36216,0.74427,0.5854499936103821,0.7651399970054626,0.549150726665704,171.88417744636536,1714822178,,False,65,445d1477,2024-05-04_13-29-38,135.47272896766663,9384.254177570343,10900,AT-MB-PC-EOS,127.0.0.1,9384.254177570343,65,64,3,0.5,1e-05
0.5751299858093262,0.31783,0.67081,0.5917999744415283,0.7692899703979492,0.5749291656687617,179.95282885432243,0.5899800062179565,0.28954,0.74911,0.6521000266075134,0.8075299859046936,0.5899755711943958,184.6623537838459,1714822339,,False,66,445d1477,2024-05-04_13-32-19,160.6533899307251,9544.907567501068,10900,AT-MB-PC-EOS,127.0.0.1,9544.907567501068,66,64,3,0.5,1e-05
0.5697500109672546,0.34688,0.67862,0.5666099786758423,0.7527300119400024,0.5699937937739558,178.40805745124817,0.5588399767875671,0.34036,0.73452,0.6054499745368958,0.7781100273132324,0.5589962753053671,174.9658341705799,1714822479,,False,67,445d1477,2024-05-04_13-34-39,140.33206176757812,9685.239629268646,10900,AT-MB-PC-EOS,127.0.0.1,9685.239629268646,67,64,3,0.5,1e-05
0.5804600119590759,0.2975,0.66574,0.60944002866745,0.7806699872016907,0.5805625747948789,181.71608591079712,0.5752999782562256,0.31709,0.74599,0.6268100142478943,0.7917100191116333,0.5753347529009127,180.0797776579857,1714822639,,False,68,445d1477,2024-05-04_13-37-19,159.7094521522522,9844.949081420898,10900,AT-MB-PC-EOS,127.0.0.1,9844.949081420898,68,64,3,0.5,1e-05
