train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.131589889526367,-43.50082,0.00351,38.605918884277344,6.213369846343994,6.131557773858214,1919.1775832176208,6.071499824523926,-40.20668,0.00859,37.821571350097656,6.1499199867248535,6.0717271615902835,1900.4506015777588,1714813022,,False,1,5e0b1b50,2024-05-04_10-57-02,242.17652463912964,242.17652463912964,6552,AT-MB-PC-EOS,127.0.0.1,242.17652463912964,1,64,3,0.5,1e-05
5.983479976654053,-41.4147,0.00656,36.796138763427734,6.065979957580566,5.9835156160421645,1872.8403878211975,5.694769859313965,-35.36211,0.02241,33.37498092651367,5.7771100997924805,5.694581232893581,1782.403925895691,1714813153,,False,2,5e0b1b50,2024-05-04_10-59-13,131.3093810081482,373.48590564727783,6552,AT-MB-PC-EOS,127.0.0.1,373.48590564727783,2,64,3,0.5,1e-05
5.55649995803833,-35.90755,0.02608,32.01850891113281,5.658490180969238,5.55536086719257,1738.8279514312744,4.988830089569092,-27.8655,0.01279,26.494220733642578,5.147250175476074,4.988276109908717,1561.3304224014282,1714813306,,False,3,5e0b1b50,2024-05-04_11-01-46,152.53203749656677,526.0179431438446,6552,AT-MB-PC-EOS,127.0.0.1,526.0179431438446,3,64,3,0.5,1e-05
4.646120071411133,-26.37609,0.02908,23.74966049194336,4.8733601570129395,4.644795632590882,1453.821033000946,3.9470601081848145,-18.41225,0.00286,17.81753921508789,4.2210798263549805,3.9475408560170915,1235.5802879333496,1714813443,,False,4,5e0b1b50,2024-05-04_11-04-03,137.07416248321533,663.0921056270599,6552,AT-MB-PC-EOS,127.0.0.1,663.0921056270599,4,64,3,0.5,1e-05
3.3564300537109375,-14.86141,0.05128,13.760290145874023,3.7094900608062744,3.3550304566709377,1050.1245329380035,2.464200019836426,-8.0645,0.04614,8.319860458374023,2.8844199180603027,2.4649597920548802,771.5324149131775,1714813585,,False,5,5e0b1b50,2024-05-04_11-06-25,142.33969378471375,805.4317994117737,6552,AT-MB-PC-EOS,127.0.0.1,805.4317994117737,5,64,3,0.5,1e-05
2.200510025024414,-7.61521,0.06469,7.473979949951172,2.7338600158691406,2.2002388311270327,688.6747541427612,1.7264200448989868,-4.67508,0.10601,5.2088799476623535,2.2822999954223633,1.7253463336834893,540.0334024429321,1714813734,,False,6,5e0b1b50,2024-05-04_11-08-54,148.83440971374512,954.2662091255188,6552,AT-MB-PC-EOS,127.0.0.1,954.2662091255188,6,64,3,0.5,1e-05
1.8605300188064575,-5.82278,0.10997,5.918990135192871,2.4328999519348145,1.8602316550934277,582.2525080442429,1.621399998664856,-4.11281,0.1416,4.6927900314331055,2.166290044784546,1.620887458895723,507.33777463436127,1714813868,,False,7,5e0b1b50,2024-05-04_11-11-08,134.01663851737976,1088.2828476428986,6552,AT-MB-PC-EOS,127.0.0.1,1088.2828476428986,7,64,3,0.5,1e-05
1.6899900436401367,-4.7466,0.16253,4.985360145568848,2.232789993286133,1.6910956305817675,529.3129323720932,1.3786900043487549,-2.92531,0.26305,3.602839946746826,1.8981200456619263,1.379236356709331,431.7009796500206,1714814025,,False,8,5e0b1b50,2024-05-04_11-13-45,156.37002539634705,1244.6528730392456,6552,AT-MB-PC-EOS,127.0.0.1,1244.6528730392456,8,64,3,0.5,1e-05
1.5874199867248535,-4.18494,0.21309,4.498109817504883,2.1208701133728027,1.5871166868712574,496.7675229907036,1.2361799478530884,-2.29799,0.34982,3.027060031890869,1.7398500442504883,1.2353101227991878,386.6520684361458,1714814157,,False,9,5e0b1b50,2024-05-04_11-15-57,132.05318546295166,1376.7060585021973,6552,AT-MB-PC-EOS,127.0.0.1,1376.7060585021973,9,64,3,0.5,1e-05
1.4065699577331543,-3.1237,0.27829,3.5774500370025635,1.891409993171692,1.4072955574471349,440.4835094809532,1.195330023765564,-1.8747,0.35962,2.638550043106079,1.6243599653244019,1.1958975967126912,374.3159477710724,1714814304,,False,10,5e0b1b50,2024-05-04_11-18-24,147.06965851783752,1523.7757170200348,6552,AT-MB-PC-EOS,127.0.0.1,1523.7757170200348,10,64,3,0.5,1e-05
1.322219967842102,-2.68936,0.31218,3.2006399631500244,1.7890299558639526,1.3216215634879214,413.66754937171936,1.0350099802017212,-1.22057,0.41716,2.0381500720977783,1.4276399612426758,1.0354077838861142,324.08263635635376,1714814447,,False,11,5e0b1b50,2024-05-04_11-20-47,142.8046154975891,1666.580332517624,6552,AT-MB-PC-EOS,127.0.0.1,1666.580332517624,11,64,3,0.5,1e-05
1.1870100498199463,-1.95127,0.34794,2.5603299140930176,1.600100040435791,1.1872994259904368,371.6247203350067,0.9065999984741211,-0.64703,0.45636,1.5117299556732178,1.2295199632644653,0.9070223569869995,283.89799773693085,1714814583,,False,12,5e0b1b50,2024-05-04_11-23-03,136.35130763053894,1802.9316401481628,6552,AT-MB-PC-EOS,127.0.0.1,1802.9316401481628,12,64,3,0.5,1e-05
1.0636800527572632,-1.31997,0.39153,2.0126500129699707,1.41867995262146,1.0642295258875472,333.1038416028023,0.8478800058364868,-0.459,0.5101,1.3391499519348145,1.1572099924087524,0.8476714994579839,265.32117933034897,1714814737,,False,13,5e0b1b50,2024-05-04_11-25-37,154.12677216529846,1957.0584123134613,6552,AT-MB-PC-EOS,127.0.0.1,1957.0584123134613,13,64,3,0.5,1e-05
0.9848499894142151,-1.03445,0.40673,1.7649500370025635,1.328510046005249,0.9844975995179563,308.14774864912033,0.7583199739456177,-0.16764,0.54401,1.0717099905014038,1.0352400541305542,0.758023956522774,237.26149839162827,1714814869,,False,14,5e0b1b50,2024-05-04_11-27-49,132.3744478225708,2089.432860136032,6552,AT-MB-PC-EOS,127.0.0.1,2089.432860136032,14,64,3,0.5,1e-05
0.919160008430481,-0.77987,0.45279,1.544100046157837,1.2426199913024902,0.9197444593944488,287.8800157904625,0.7996399998664856,-0.24488,0.55569,1.1426199674606323,1.0689300298690796,0.7996246597637384,250.2825185060501,1714815022,,False,15,5e0b1b50,2024-05-04_11-30-22,152.88727402687073,2242.320134162903,6552,AT-MB-PC-EOS,127.0.0.1,2242.320134162903,15,64,3,0.5,1e-05
0.8782200217247009,-0.61708,0.45788,1.4028700590133667,1.1844300031661987,0.8781872355519011,274.87260472774506,0.7443299889564514,-0.11375,0.57166,1.0222599506378174,1.0110700130462646,0.7443710304677676,232.98813253641129,1714815160,,False,16,5e0b1b50,2024-05-04_11-32-40,137.30845999717712,2379.62859416008,6552,AT-MB-PC-EOS,127.0.0.1,2379.62859416008,16,64,3,0.5,1e-05
0.844539999961853,-0.45684,0.47344,1.2638599872589111,1.124210000038147,0.8445671564473892,264.34951996803284,0.7002699971199036,0.01481,0.60894,0.9042500257492065,0.9509199857711792,0.7001712377459858,219.15359741449356,1714815302,,False,17,5e0b1b50,2024-05-04_11-35-02,142.22539925575256,2521.8539934158325,6552,AT-MB-PC-EOS,127.0.0.1,2521.8539934158325,17,64,3,0.5,1e-05
0.818809986114502,-0.35191,0.49395,1.1728299856185913,1.0829700231552124,0.8186722715822653,256.244421005249,0.7060499787330627,0.00714,0.61701,0.911300003528595,0.9546200037002563,0.7065756225738281,221.15816986560822,1714815450,,False,18,5e0b1b50,2024-05-04_11-37-30,148.3827142715454,2670.236707687378,6552,AT-MB-PC-EOS,127.0.0.1,2670.236707687378,18,64,3,0.5,1e-05
0.8174800276756287,-0.4137,0.50041,1.226430058479309,1.1074399948120117,0.8173751363548608,255.83841767907143,0.6842399835586548,0.0388,0.60875,0.8822399973869324,0.9392799735069275,0.6844436426322681,214.23086014389992,1714815584,,False,19,5e0b1b50,2024-05-04_11-39-44,133.80471801757812,2804.041425704956,6552,AT-MB-PC-EOS,127.0.0.1,2804.041425704956,19,64,3,0.5,1e-05
0.7811999917030334,-0.26403,0.52167,1.0965900421142578,1.0471800565719604,0.7816312562543363,244.65058320760727,0.6917399764060974,0.04578,0.65386,0.8758299946784973,0.9358599781990051,0.691851729306931,216.54959127306938,1714815740,,False,20,5e0b1b50,2024-05-04_11-42-20,156.42241144180298,2960.463837146759,6552,AT-MB-PC-EOS,127.0.0.1,2960.463837146759,20,64,3,0.5,1e-05
0.7637799978256226,-0.18431,0.52742,1.0274300575256348,1.0136200189590454,0.7638660422719705,239.09007123112679,0.6899399757385254,0.06301,0.65973,0.8600199818611145,0.927370011806488,0.6903645502873503,216.08410423994064,1714815872,,False,21,5e0b1b50,2024-05-04_11-44-32,131.6572241783142,3092.1210613250732,6552,AT-MB-PC-EOS,127.0.0.1,3092.1210613250732,21,64,3,0.5,1e-05
0.7553499937057495,-0.16471,0.53577,1.0104299783706665,1.0052000284194946,0.7550978723425454,236.3456340432167,0.6650999784469604,0.11661,0.667,0.8108199834823608,0.9004600048065186,0.6649821771029085,208.13942143321037,1714816020,,False,22,5e0b1b50,2024-05-04_11-47-00,147.8783519268036,3239.999413251877,6552,AT-MB-PC-EOS,127.0.0.1,3239.999413251877,22,64,3,0.5,1e-05
0.7265499830245972,-0.07952,0.55259,0.936519980430603,0.967739999294281,0.7263601827926148,227.35073721408844,0.6907399892807007,0.0685,0.67199,0.8549799919128418,0.9246500134468079,0.6910516991973304,216.29918184876442,1714816163,,False,23,5e0b1b50,2024-05-04_11-49-23,142.68442273139954,3382.6838359832764,6552,AT-MB-PC-EOS,127.0.0.1,3382.6838359832764,23,64,3,0.5,1e-05
0.7358700037002563,-0.12578,0.5495,0.9766499996185303,0.9882599711418152,0.7356861438423681,230.2697630226612,0.6480000019073486,0.14023,0.65288,0.789139986038208,0.8883399963378906,0.6480237583573253,202.83143636584282,1714816299,,False,24,5e0b1b50,2024-05-04_11-51-39,136.2032687664032,3518.8871047496796,6552,AT-MB-PC-EOS,127.0.0.1,3518.8871047496796,24,64,3,0.5,1e-05
0.7088599801063538,-0.02221,0.56166,0.8867999911308289,0.9416999816894531,0.7086476300851986,221.80670821666718,0.6653599739074707,0.11468,0.67527,0.8125900030136108,0.9014400243759155,0.6657624533191656,208.38364788889885,1714816453,,False,25,5e0b1b50,2024-05-04_11-54-13,154.29153180122375,3673.1786365509033,6552,AT-MB-PC-EOS,127.0.0.1,3673.1786365509033,25,64,3,0.5,1e-05
0.7067999839782715,-0.02424,0.57168,0.8885599970817566,0.9426299929618835,0.7069530396606214,221.2763014137745,0.6475800275802612,0.15957,0.68086,0.7713900208473206,0.8782899975776672,0.6474637651976686,202.65615850687027,1714816586,,False,26,5e0b1b50,2024-05-04_11-56-26,132.50216722488403,3805.6808037757874,6552,AT-MB-PC-EOS,127.0.0.1,3805.6808037757874,26,64,3,0.5,1e-05
0.6969799995422363,0.00519,0.5765,0.8630300164222717,0.9289900064468384,0.6963817728594088,217.96749490499496,0.6282399892807007,0.19949,0.69343,0.734749972820282,0.8571799993515015,0.6285893281046956,196.74845969676971,1714816739,,False,27,5e0b1b50,2024-05-04_11-58-59,153.0917103290558,3958.772514104843,6552,AT-MB-PC-EOS,127.0.0.1,3958.772514104843,27,64,3,0.5,1e-05
0.6969500184059143,0.01184,0.5716,0.85725998878479,0.9258800148963928,0.6968195436480707,218.10451716184616,0.6609299778938293,0.12721,0.68884,0.8010900020599365,0.8950300216674805,0.6608343364331669,206.84114730358124,1714816876,,False,28,5e0b1b50,2024-05-04_12-01-16,137.04631876945496,4095.818832874298,6552,AT-MB-PC-EOS,127.0.0.1,4095.818832874298,28,64,3,0.5,1e-05
0.6727700233459473,0.08348,0.59756,0.7951099872589111,0.8916900157928467,0.6724474567193954,210.47605395317078,0.6535000205039978,0.15178,0.70105,0.7785400152206421,0.8823500275611877,0.6532780292887277,204.47602316737175,1714817018,,False,29,5e0b1b50,2024-05-04_12-03-38,142.28262639045715,4238.101459264755,6552,AT-MB-PC-EOS,127.0.0.1,4238.101459264755,29,64,3,0.5,1e-05
0.6855499744415283,0.04231,0.5935,0.8308299779891968,0.9114999771118164,0.6853667784232301,214.51980164647102,0.6307799816131592,0.20615,0.70958,0.728630006313324,0.853600025177002,0.6308828267616967,197.46632477641106,1714817167,,False,30,5e0b1b50,2024-05-04_12-06-07,148.96924352645874,4387.070702791214,6552,AT-MB-PC-EOS,127.0.0.1,4387.070702791214,30,64,3,0.5,1e-05
0.6665999889373779,0.08257,0.59728,0.7958999872207642,0.8921300172805786,0.666547238065031,208.6292855143547,0.6264399886131287,0.20579,0.70369,0.7289699912071228,0.8537999987602234,0.6270036431737601,196.25214031338692,1714817301,,False,31,5e0b1b50,2024-05-04_12-08-21,134.00198316574097,4521.072685956955,6552,AT-MB-PC-EOS,127.0.0.1,4521.072685956955,31,64,3,0.5,1e-05
0.6610599756240845,0.09134,0.59783,0.7882900238037109,0.8878600001335144,0.6608632082185044,206.8501841723919,0.6839600205421448,0.10027,0.71102,0.8258200287818909,0.9087499976158142,0.6838207057299325,214.03588089346886,1714817458,,False,32,5e0b1b50,2024-05-04_12-10-58,157.0801076889038,4678.152793645859,6552,AT-MB-PC-EOS,127.0.0.1,4678.152793645859,32,64,3,0.5,1e-05
0.6582499742507935,0.127,0.61132,0.7573599815368652,0.8702600002288818,0.6580437994041382,205.96770921349525,0.57464998960495,0.30538,0.70131,0.6375499963760376,0.7984700202941895,0.5747262620316527,179.8893200159073,1714817591,,False,33,5e0b1b50,2024-05-04_12-13-11,132.2883861064911,4810.44117975235,6552,AT-MB-PC-EOS,127.0.0.1,4810.44117975235,33,64,3,0.5,1e-05
0.6633800268173218,0.08242,0.6031,0.7960299849510193,0.8921999931335449,0.6635278884214334,207.68422907590866,0.6313899755477905,0.19071,0.69273,0.7428100109100342,0.8618599772453308,0.6308633508011937,197.46022880077362,1714817738,,False,34,5e0b1b50,2024-05-04_12-15-38,147.5794792175293,4958.020658969879,6552,AT-MB-PC-EOS,127.0.0.1,4958.020658969879,34,64,3,0.5,1e-05
0.6495400071144104,0.13682,0.61088,0.7488399744033813,0.8653500080108643,0.6493768791040293,203.25496315956116,0.6428200006484985,0.1659,0.69773,0.7655799984931946,0.8749799728393555,0.6425245113837452,201.11017206311226,1714817882,,False,35,5e0b1b50,2024-05-04_12-18-02,144.08063888549805,5102.101297855377,6552,AT-MB-PC-EOS,127.0.0.1,5102.101297855377,35,64,3,0.5,1e-05
0.6445500254631042,0.15409,0.61322,0.7338600158691406,0.8566499948501587,0.6445213303969691,201.73517641425133,0.6268600225448608,0.19342,0.70184,0.7403200268745422,0.8604199886322021,0.6265748607845733,196.11793142557144,1714818018,,False,36,5e0b1b50,2024-05-04_12-20-18,136.0860607624054,5238.187358617783,6552,AT-MB-PC-EOS,127.0.0.1,5238.187358617783,36,64,3,0.5,1e-05
0.6281999945640564,0.19596,0.63089,0.6975299715995789,0.8351799845695496,0.628296394603321,196.65677151083946,0.6097800135612488,0.24173,0.71892,0.6959699988365173,0.8342499732971191,0.609830847468239,190.87705525755882,1714818176,,False,37,5e0b1b50,2024-05-04_12-22-56,157.24380040168762,5395.43115901947,6552,AT-MB-PC-EOS,127.0.0.1,5395.43115901947,37,64,3,0.5,1e-05
