train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.479420006275177,0.50803,0.76001,0.426800012588501,0.6532999873161316,0.47954280736347354,150.09689870476723,0.45917999744415283,0.55518,0.77905,0.40827998518943787,0.6389700174331665,0.4593467608617898,143.77553614974022,1714876188,,False,19,3d60e02f,2024-05-05_04-29-48,145.87490963935852,2786.0634281635284,17072,AT-MB-PC-EOS,127.0.0.1,2786.0634281635284,19,256,3,0.0,0.0001
0.460860013961792,0.54778,0.77326,0.39232000708580017,0.6263499855995178,0.4610758804665587,144.31675058603287,0.433459997177124,0.60077,0.81529,0.36643001437187195,0.6053299903869629,0.4335887300701568,135.71327251195908,1714876315,,False,20,3d60e02f,2024-05-05_04-31-55,126.36265301704407,2912.4260811805725,17072,AT-MB-PC-EOS,127.0.0.1,2912.4260811805725,20,256,3,0.0,0.0001
0.45837000012397766,0.56206,0.77673,0.3799299895763397,0.616379976272583,0.45862668029035625,143.5501509308815,0.4306899905204773,0.60524,0.81048,0.36232998967170715,0.6019399762153625,0.43107534083314597,134.9265816807747,1714876468,,False,21,3d60e02f,2024-05-05_04-34-28,153.02029371261597,3065.4463748931885,17072,AT-MB-PC-EOS,127.0.0.1,3065.4463748931885,21,256,3,0.0,0.0001
0.45451000332832336,0.57036,0.78293,0.37272998690605164,0.6105200052261353,0.4544184199346902,142.23296543955803,0.455020010471344,0.58354,0.81163,0.38225001096725464,0.6182699799537659,0.45515868048698377,142.46466699242592,1714876605,,False,22,3d60e02f,2024-05-05_04-36-45,137.60403752326965,3203.050412416458,17072,AT-MB-PC-EOS,127.0.0.1,3203.050412416458,22,256,3,0.0,0.0001
0.4410000145435333,0.59745,0.79446,0.34922999143600464,0.5909500122070312,0.4409135901889862,138.00595372915268,0.46189001202583313,0.53899,0.80614,0.4231399893760681,0.6504899859428406,0.4618489135758945,144.558709949255,1714876741,,False,23,3d60e02f,2024-05-05_04-39-01,135.42024993896484,3338.470662355423,17072,AT-MB-PC-EOS,127.0.0.1,3338.470662355423,23,256,3,0.0,0.0001
0.4380599856376648,0.59482,0.79413,0.351500004529953,0.5928800106048584,0.43822839470526664,137.16548754274845,0.4308300018310547,0.59588,0.82135,0.37092000246047974,0.60903000831604,0.43070648186884747,134.81112882494926,1714876896,,False,24,3d60e02f,2024-05-05_04-41-36,155.12994647026062,3493.6006088256836,17072,AT-MB-PC-EOS,127.0.0.1,3493.6006088256836,24,256,3,0.0,0.0001
0.4341300129890442,0.60445,0.7977,0.3431600034236908,0.5857999920845032,0.4342213592018944,135.91128543019295,0.4203900098800659,0.61593,0.81149,0.352510005235672,0.5937299728393555,0.4206752993237858,131.67136868834496,1714877005,,False,25,3d60e02f,2024-05-05_04-43-25,108.8454966545105,3602.446105480194,17072,AT-MB-PC-EOS,127.0.0.1,3602.446105480194,25,256,3,0.0,0.0001
0.4381600022315979,0.60403,0.79514,0.34351998567581177,0.5860999822616577,0.43805429168021714,137.11099329590797,0.4101499915122986,0.63833,0.82861,0.331959992647171,0.5761600136756897,0.4100206348176201,128.33645869791508,1714877133,,False,26,3d60e02f,2024-05-05_04-45-33,128.46441769599915,3730.9105231761932,17072,AT-MB-PC-EOS,127.0.0.1,3730.9105231761932,26,256,3,0.0,0.0001
0.43125998973846436,0.61257,0.80268,0.33610999584198,0.5797500014305115,0.43112299522271935,134.94149750471115,0.46233999729156494,0.56647,0.81734,0.3979099988937378,0.6308000087738037,0.462654583560773,144.81088465452194,1714877296,,False,27,3d60e02f,2024-05-05_04-48-16,162.8028919696808,3893.713415145874,17072,AT-MB-PC-EOS,127.0.0.1,3893.713415145874,27,256,3,0.0,0.0001
0.42886000871658325,0.62203,0.80435,0.3278999924659729,0.5726199746131897,0.4287450230730989,134.19719222187996,0.4229600131511688,0.60482,0.81431,0.36270999908447266,0.6022599935531616,0.4228875558025921,132.36380496621132,1714877412,,False,28,3d60e02f,2024-05-05_04-50-12,115.42879509925842,4009.1422102451324,17072,AT-MB-PC-EOS,127.0.0.1,4009.1422102451324,28,256,3,0.0,0.0001
0.42669999599456787,0.62638,0.80428,0.32412999868392944,0.569320023059845,0.4267131751909043,133.56122383475304,0.4671100080013275,0.57426,0.81407,0.39076998829841614,0.6251199841499329,0.4671678789697897,146.22354611754417,1714877569,,False,29,3d60e02f,2024-05-05_04-52-49,157.8346517086029,4166.976861953735,17072,AT-MB-PC-EOS,127.0.0.1,4166.976861953735,29,256,3,0.0,0.0001
0.42998000979423523,0.61695,0.80285,0.3323099911212921,0.5764600038528442,0.429930987735145,134.5683991611004,0.4305900037288666,0.59881,0.81426,0.36823999881744385,0.6068199872970581,0.4308945704192018,134.87000054121017,1714877723,,False,30,3d60e02f,2024-05-05_04-55-23,153.34877252578735,4320.325634479523,17072,AT-MB-PC-EOS,127.0.0.1,4320.325634479523,30,256,3,0.0,0.0001
0.41683998703956604,0.63828,0.81668,0.31380000710487366,0.5601800084114075,0.4169387739306441,130.5018362402916,0.41422998905181885,0.62746,0.8368,0.34193000197410583,0.5847499966621399,0.41459623455239564,129.76862141489983,1714877842,,False,31,3d60e02f,2024-05-05_04-57-22,119.38605785369873,4439.711692333221,17072,AT-MB-PC-EOS,127.0.0.1,4439.711692333221,31,256,3,0.0,0.0001
0.4103200137615204,0.65239,0.82191,0.30156001448631287,0.5491499900817871,0.41035170848377217,128.44008475542068,0.40373000502586365,0.65261,0.83414,0.3188599944114685,0.5646700263023376,0.4037436599167772,126.37176555395126,1714878011,,False,32,3d60e02f,2024-05-05_05-00-11,168.8570716381073,4608.568763971329,17072,AT-MB-PC-EOS,127.0.0.1,4608.568763971329,32,256,3,0.0,0.0001
0.4067699909210205,0.65786,0.82364,0.29681000113487244,0.5448099970817566,0.40682674473086106,127.3367711007595,0.4109399914741516,0.62764,0.82381,0.3417699933052063,0.5846099853515625,0.4110093859914012,128.64593781530857,1714878144,,False,33,3d60e02f,2024-05-05_05-02-24,132.94197249412537,4741.510736465454,17072,AT-MB-PC-EOS,127.0.0.1,4741.510736465454,33,256,3,0.0,0.0001
0.4097999930381775,0.65084,0.81916,0.3029100000858307,0.5503699779510498,0.4098864952786662,128.29447302222252,0.4048300087451935,0.65162,0.8341,0.3197599947452545,0.5654699802398682,0.4047972010537839,126.70152392983437,1714878288,,False,34,3d60e02f,2024-05-05_05-04-48,144.2770712375641,4885.787807703018,17072,AT-MB-PC-EOS,127.0.0.1,4885.787807703018,34,256,3,0.0,0.0001
0.40507999062538147,0.66374,0.82749,0.2917200028896332,0.5401099920272827,0.40512712542622237,126.80479025840759,0.42904001474380493,0.61656,0.82128,0.35194000601768494,0.5932499766349792,0.42885037599661097,134.23016768693924,1714878415,,False,35,3d60e02f,2024-05-05_05-06-55,126.87140560150146,5012.65921330452,17072,AT-MB-PC-EOS,127.0.0.1,5012.65921330452,35,256,3,0.0,0.0001
0.3961699903011322,0.66908,0.83148,0.28707998991012573,0.5357999801635742,0.3960763440726283,123.97189569473267,0.4077099859714508,0.64105,0.83412,0.3294599950313568,0.573989987373352,0.4074842069095697,127.54255676269531,1714878542,,False,36,3d60e02f,2024-05-05_05-09-02,126.9921669960022,5139.651380300522,17072,AT-MB-PC-EOS,127.0.0.1,5139.651380300522,36,256,3,0.0,0.0001
0.39100000262260437,0.67876,0.83627,0.27869001030921936,0.5279099941253662,0.39123924233662055,122.45788285136223,0.40250998735427856,0.6529,0.84289,0.318589985370636,0.5644299983978271,0.40240912491711567,125.9540560990572,1714878682,,False,37,3d60e02f,2024-05-05_05-11-22,139.40323686599731,5279.054617166519,17072,AT-MB-PC-EOS,127.0.0.1,5279.054617166519,37,256,3,0.0,0.0001
0.39135000109672546,0.68067,0.83618,0.27702999114990234,0.5263299942016602,0.391593462171646,122.56875365972519,0.3947399854660034,0.66409,0.84209,0.30831998586654663,0.5552600026130676,0.39468135072971683,123.53526277840137,1714878842,,False,38,3d60e02f,2024-05-05_05-14-02,160.7250382900238,5439.779655456543,17072,AT-MB-PC-EOS,127.0.0.1,5439.779655456543,38,256,3,0.0,0.0001
0.3949899971485138,0.67239,0.83107,0.28422001004219055,0.5331199765205383,0.3949911041191211,123.6322155892849,0.40720000863075256,0.63776,0.84284,0.3324800133705139,0.5766100287437439,0.40704074540077306,127.40375331044197,1714878961,,False,39,3d60e02f,2024-05-05_05-16-01,119.1330418586731,5558.912697315216,17072,AT-MB-PC-EOS,127.0.0.1,5558.912697315216,39,256,3,0.0,0.0001
0.3910500109195709,0.67935,0.83511,0.27818000316619873,0.5274199843406677,0.39108975598225576,122.41109362244606,0.41534000635147095,0.64728,0.83306,0.32374000549316406,0.5689799785614014,0.4162072625499183,130.27287317812443,1714879126,,False,40,3d60e02f,2024-05-05_05-18-46,164.92548036575317,5723.838177680969,17072,AT-MB-PC-EOS,127.0.0.1,5723.838177680969,40,256,3,0.0,0.0001
0.3889699876308441,0.679,0.83586,0.27847999334335327,0.5277100205421448,0.38893316014887047,121.73607912659645,0.4033699929714203,0.63905,0.83328,0.3312999904155731,0.5755900144577026,0.40339827137633255,126.26365894079208,1714879271,,False,41,3d60e02f,2024-05-05_05-21-11,144.497465133667,5868.335642814636,17072,AT-MB-PC-EOS,127.0.0.1,5868.335642814636,41,256,3,0.0,0.0001
0.3856000006198883,0.6923,0.83925,0.26693999767303467,0.5166599750518799,0.3855659801263017,120.68215177953243,0.4060699939727783,0.62976,0.82587,0.339819997549057,0.5829399824142456,0.4061469386179988,127.12399178743362,1714879401,,False,42,3d60e02f,2024-05-05_05-23-21,130.2298858165741,5998.56552863121,17072,AT-MB-PC-EOS,127.0.0.1,5998.56552863121,42,256,3,0.0,0.0001
0.38231000304222107,0.69536,0.84333,0.2642799913883209,0.5140799880027771,0.38238531203506093,119.68660266697407,0.39087000489234924,0.67023,0.83954,0.30267998576164246,0.5501700043678284,0.39077486611974127,122.31253309547901,1714879552,,False,43,3d60e02f,2024-05-05_05-25-52,151.07637071609497,6149.641899347305,17072,AT-MB-PC-EOS,127.0.0.1,6149.641899347305,43,256,3,0.0,0.0001
0.3883799910545349,0.68681,0.83794,0.271699994802475,0.5212500095367432,0.3886221281160562,121.63872610032558,0.42914000153541565,0.62691,0.83221,0.34244000911712646,0.5851899981498718,0.42889276261146836,134.2434346973896,1714879701,,False,44,3d60e02f,2024-05-05_05-28-21,149.06922006607056,6298.711119413376,17072,AT-MB-PC-EOS,127.0.0.1,6298.711119413376,44,256,3,0.0,0.0001
0.38370001316070557,0.69566,0.84189,0.26401999592781067,0.5138300061225891,0.38358725478854805,120.06281074881554,0.42489999532699585,0.63101,0.82913,0.3386699855327606,0.5819600224494934,0.4249939253916756,133.02309864759445,1714879801,,True,45,3d60e02f,2024-05-05_05-30-01,99.87364912033081,6398.584768533707,17072,AT-MB-PC-EOS,127.0.0.1,6398.584768533707,45,256,3,0.0,0.0001
