train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.716370105743408,-26.12703,-0.14296,23.533580780029297,4.851140022277832,4.7168935068880025,1476.3876676559448,4.866970062255859,-25.99246,-0.05667,24.775049209594727,4.977449893951416,4.866795635832765,1523.3070340156555,1714847125,,False,1,c4abced7,2024-05-04_20-25-25,504.15512681007385,504.15512681007385,33240,AT-MB-PC-EOS,127.0.0.1,504.15512681007385,1,128,10,0.2,0.0001
1.8388999700546265,-5.73831,0.16203,5.845709800720215,2.417789936065674,1.838039425996165,575.3063403367996,0.9464499950408936,-0.91879,0.41867,1.7611600160598755,1.3270900249481201,0.9466331955343009,296.2961902022362,1714847547,,False,2,c4abced7,2024-05-04_20-32-27,422.13560128211975,926.2907280921936,33240,AT-MB-PC-EOS,127.0.0.1,926.2907280921936,2,128,10,0.2,0.0001
0.9054800271987915,-0.71311,0.42128,1.4861799478530884,1.2190899848937988,0.9052084943356986,283.33025872707367,0.7465999722480774,-0.12975,0.5508,1.0369399785995483,1.0183000564575195,0.7466539118807918,233.70267441868782,1714847963,,False,3,c4abced7,2024-05-04_20-39-23,416.3431963920593,1342.633924484253,33240,AT-MB-PC-EOS,127.0.0.1,1342.633924484253,3,128,10,0.2,0.0001
0.7591000199317932,-0.16633,0.51927,1.0118299722671509,1.0059000253677368,0.7592670317655935,237.65058094263077,0.6698600053787231,0.09333,0.64358,0.8321899771690369,0.9122400283813477,0.6697214652364627,209.62281861901283,1714848371,,False,4,c4abced7,2024-05-04_20-46-11,407.7734911441803,1750.4074156284332,33240,AT-MB-PC-EOS,127.0.0.1,1750.4074156284332,4,128,10,0.2,0.0001
0.668910026550293,0.08196,0.5921,0.7964299917221069,0.8924300074577332,0.6686727722612814,209.29457771778107,0.6264600157737732,0.19633,0.70535,0.7376499772071838,0.8588700294494629,0.6268415561499306,196.20140707492828,1714848733,,False,5,c4abced7,2024-05-04_20-52-13,362.26014471054077,2112.667560338974,33240,AT-MB-PC-EOS,127.0.0.1,2112.667560338974,5,128,10,0.2,0.0001
0.6487699747085571,0.1522,0.61003,0.7354900240898132,0.8576099872589111,0.649185298635556,203.194998472929,0.7066100239753723,-0.00884,0.6805,0.9259600043296814,0.9622700214385986,0.7065367207359582,221.14599359035492,1714849128,,False,6,c4abced7,2024-05-04_20-58-48,394.88250041007996,2507.550060749054,33240,AT-MB-PC-EOS,127.0.0.1,2507.550060749054,6,128,10,0.2,0.0001
0.6104199886322021,0.25289,0.64851,0.6481500267982483,0.8050699830055237,0.6104357960505988,191.06640416383743,0.5708199739456177,0.31422,0.71648,0.6294400095939636,0.7933700084686279,0.5709882099597979,178.71930971741676,1714849503,,False,7,c4abced7,2024-05-04_21-05-03,375.31792879104614,2882.8679895401,33240,AT-MB-PC-EOS,127.0.0.1,2882.8679895401,7,128,10,0.2,0.0001
0.5973100066184998,0.29303,0.65615,0.613319993019104,0.7831500172615051,0.5973851465569517,186.9815508723259,0.5262500047683716,0.42096,0.76092,0.531470000743866,0.7290199995040894,0.526493569056447,164.7924871146679,1714849908,,False,8,c4abced7,2024-05-04_21-11-48,404.9868450164795,3287.8548345565796,33240,AT-MB-PC-EOS,127.0.0.1,3287.8548345565796,8,128,10,0.2,0.0001
0.5815899968147278,0.30873,0.67304,0.5996999740600586,0.774399995803833,0.5814873057242018,182.0055266916752,0.586139976978302,0.28499,0.74064,0.6562700271606445,0.8101099729537964,0.5861304273811011,183.45882377028465,1714850319,,False,9,c4abced7,2024-05-04_21-18-39,410.204288482666,3698.0591230392456,33240,AT-MB-PC-EOS,127.0.0.1,3698.0591230392456,9,128,10,0.2,0.0001
0.5688199996948242,0.33683,0.67974,0.5753300189971924,0.7584999799728394,0.5684307979318661,177.9188397526741,0.5341299772262573,0.4118,0.75644,0.5398799777030945,0.7347699999809265,0.5341442529195414,167.18715116381645,1714850727,,False,10,c4abced7,2024-05-04_21-25-27,408.48731660842896,4106.546439647675,33240,AT-MB-PC-EOS,127.0.0.1,4106.546439647675,10,128,10,0.2,0.0001
0.5552499890327454,0.38173,0.69411,0.5363699793815613,0.7323700189590454,0.5550634401103559,173.7348567545414,0.5634199976921082,0.32712,0.76236,0.6176000237464905,0.7858800292015076,0.5635142421570069,176.37995779514313,1714851141,,False,11,c4abced7,2024-05-04_21-32-21,413.56487226486206,4520.111311912537,33240,AT-MB-PC-EOS,127.0.0.1,4520.111311912537,11,128,10,0.2,0.0001
0.542900025844574,0.40768,0.70795,0.5138599872589111,0.7168400287628174,0.542858289358334,169.91464456915855,0.5496699810028076,0.36161,0.75796,0.5859500169754028,0.765470027923584,0.5496403595890862,172.03743255138397,1714851555,,False,12,c4abced7,2024-05-04_21-39-15,414.40048241615295,4934.51179432869,33240,AT-MB-PC-EOS,127.0.0.1,4934.51179432869,12,128,10,0.2,0.0001
0.5343899726867676,0.40959,0.7112,0.5121999979019165,0.7156800031661987,0.534286087122969,167.2315452694893,0.5189499855041504,0.42569,0.76016,0.5271400213241577,0.7260400056838989,0.518904445365595,162.41709139943123,1714851964,,False,13,c4abced7,2024-05-04_21-46-04,408.8463611602783,5343.358155488968,33240,AT-MB-PC-EOS,127.0.0.1,5343.358155488968,13,128,10,0.2,0.0001
0.5117599964141846,0.45823,0.73191,0.4699999988079071,0.6855700016021729,0.5119601638553242,160.24353128671646,0.564740002155304,0.34034,0.79009,0.6054700016975403,0.7781199812889099,0.5645765491758292,176.71245989203453,1714852376,,False,14,c4abced7,2024-05-04_21-52-56,411.7856185436249,5755.143774032593,33240,AT-MB-PC-EOS,127.0.0.1,5755.143774032593,14,128,10,0.2,0.0001
0.5138599872589111,0.46472,0.73048,0.4643799960613251,0.6814500093460083,0.5140710740615004,160.90424618124962,0.5139999985694885,0.43645,0.78578,0.5172600150108337,0.7192000150680542,0.5140827549532199,160.90790230035782,1714852783,,False,15,c4abced7,2024-05-04_21-59-43,407.515962600708,6162.659736633301,33240,AT-MB-PC-EOS,127.0.0.1,6162.659736633301,15,128,10,0.2,0.0001
0.5023800134658813,0.47949,0.73969,0.45155999064445496,0.6719800233840942,0.5023761739174779,157.24374243617058,0.4827199876308441,0.48706,0.76779,0.4708099961280823,0.6861500144004822,0.4827431905955171,151.09861865639687,1714853163,,False,16,c4abced7,2024-05-04_22-06-03,380.05511450767517,6542.714851140976,33240,AT-MB-PC-EOS,127.0.0.1,6542.714851140976,16,128,10,0.2,0.0001
0.49456000328063965,0.50852,0.75071,0.4263800084590912,0.6529800295829773,0.49459845284684395,154.80931574106216,0.4412800073623657,0.59048,0.81923,0.37588000297546387,0.6130899786949158,0.441218908316792,138.1015183031559,1714853568,,False,17,c4abced7,2024-05-04_22-12-48,404.3132221698761,6947.028073310852,33240,AT-MB-PC-EOS,127.0.0.1,6947.028073310852,17,128,10,0.2,0.0001
0.5011600255966187,0.49285,0.74359,0.4399699866771698,0.6632999777793884,0.5012478844616741,156.89058783650398,0.4840199947357178,0.52638,0.78926,0.43470999598503113,0.6593300104141235,0.48429171117349934,151.5833055973053,1714853995,,False,18,c4abced7,2024-05-04_22-19-55,427.70619797706604,7374.734271287918,33240,AT-MB-PC-EOS,127.0.0.1,7374.734271287918,18,128,10,0.2,0.0001
0.4872500002384186,0.51509,0.75472,0.4206799864768982,0.6485900282859802,0.48718287093570817,152.48823860287666,0.44686999917030334,0.59498,0.80231,0.37174999713897705,0.6097099781036377,0.44679602618796377,139.84715619683266,1714854407,,False,19,c4abced7,2024-05-04_22-26-47,412.1555769443512,7786.889848232269,33240,AT-MB-PC-EOS,127.0.0.1,7786.889848232269,19,128,10,0.2,0.0001
0.4923500120639801,0.49627,0.752,0.43700000643730164,0.6610599756240845,0.4925866701161138,154.1796277463436,0.4320000112056732,0.60911,0.80916,0.35877999663352966,0.5989800095558167,0.43207091064498826,135.23819503188133,1714854822,,False,20,c4abced7,2024-05-04_22-33-42,414.47373247146606,8201.363580703735,33240,AT-MB-PC-EOS,127.0.0.1,8201.363580703735,20,128,10,0.2,0.0001
0.47363001108169556,0.54146,0.76947,0.3977999985218048,0.6307100057601929,0.4735264771472151,148.21378734707832,0.5006300210952759,0.48463,0.80467,0.4730300009250641,0.6877700090408325,0.5005876968463008,156.68394911289215,1714855215,,False,21,c4abced7,2024-05-04_22-40-15,393.3488175868988,8594.712398290634,33240,AT-MB-PC-EOS,127.0.0.1,8594.712398290634,21,128,10,0.2,0.0001
