train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.82,0.81,0.81,0.9,0.40389467469033075,13.732418939471245,0.68,0.65,0.71,0.68,0.69,0.876538097858429,4.382690489292145,1712411364,,False,11,ec2910be,2024-04-06_15-49-24,37.493234157562256,406.42578053474426,1657416,jyn,131.130.125.89,406.42578053474426,11,256,6,0.0,0.0001
0.81,0.79,0.8,0.79,0.9,0.4192945457556668,14.256014555692673,0.66,0.64,0.65,0.64,0.72,0.7201592564582825,3.6007962822914124,1712411400,,False,12,ec2910be,2024-04-06_15-50-00,36.08318901062012,442.5089695453644,1657416,jyn,131.130.125.89,442.5089695453644,12,256,6,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3667655411888571,12.470028400421143,0.71,0.71,0.67,0.69,0.75,0.7237691640853882,3.618845820426941,1712411434,,False,13,ec2910be,2024-04-06_15-50-34,34.39084768295288,476.89981722831726,1657416,jyn,131.130.125.89,476.89981722831726,13,256,6,0.0,0.0001
0.84,0.83,0.82,0.82,0.93,0.35226533781079683,11.977021485567093,0.68,0.64,0.75,0.69,0.73,0.7266233801841736,3.633116900920868,1712411468,,False,14,ec2910be,2024-04-06_15-51-08,34.19559049606323,511.0954077243805,1657416,jyn,131.130.125.89,511.0954077243805,14,256,6,0.0,0.0001
0.84,0.81,0.84,0.83,0.91,0.38424568623304367,13.064353331923485,0.66,0.65,0.64,0.64,0.69,0.8603071451187134,4.301535725593567,1712411503,,False,15,ec2910be,2024-04-06_15-51-43,34.44090175628662,545.5363094806671,1657416,jyn,131.130.125.89,545.5363094806671,15,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.3218677157864851,10.943502336740494,0.7,0.66,0.76,0.71,0.77,0.640620756149292,3.20310378074646,1712411538,,False,16,ec2910be,2024-04-06_15-52-18,34.83132719993591,580.367636680603,1657416,jyn,131.130.125.89,580.367636680603,16,256,6,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3438501108218642,11.690903767943382,0.64,0.71,0.4,0.51,0.75,0.7958260536193847,3.979130268096924,1712411574,,False,17,ec2910be,2024-04-06_15-52-54,36.82564902305603,617.1932857036591,1657416,jyn,131.130.125.89,617.1932857036591,17,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.93,0.34218236146604314,11.634200289845467,0.73,0.67,0.85,0.75,0.77,0.6939300775527955,3.469650387763977,1712411610,,False,18,ec2910be,2024-04-06_15-53-30,35.17296743392944,652.3662531375885,1657416,jyn,131.130.125.89,652.3662531375885,18,256,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.3243691921234131,11.028552532196045,0.68,0.66,0.69,0.68,0.71,0.8593301773071289,4.2966508865356445,1712411640,,False,19,ec2910be,2024-04-06_15-54-00,30.25558066368103,682.6218338012695,1657416,jyn,131.130.125.89,682.6218338012695,19,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.94,0.30623530969023705,10.41200052946806,0.74,0.71,0.76,0.73,0.8,0.5762819349765778,2.881409674882889,1712411673,,False,20,ec2910be,2024-04-06_15-54-33,33.51634955406189,716.1381833553314,1657416,jyn,131.130.125.89,716.1381833553314,20,256,6,0.0,0.0001
0.87,0.88,0.83,0.86,0.95,0.2865682796520345,9.743321508169174,0.7,0.68,0.71,0.69,0.76,0.7260159730911255,3.6300798654556274,1712411705,,False,21,ec2910be,2024-04-06_15-55-05,32.06565308570862,748.20383644104,1657416,jyn,131.130.125.89,748.20383644104,21,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.30542388799435954,10.384412191808224,0.68,0.66,0.65,0.66,0.73,0.7958258509635925,3.9791292548179626,1712411736,,False,22,ec2910be,2024-04-06_15-55-36,30.233264207839966,778.43710064888,1657416,jyn,131.130.125.89,778.43710064888,22,256,6,0.0,0.0001
0.87,0.86,0.85,0.86,0.95,0.2888289519092616,9.820184364914894,0.77,0.7,0.89,0.79,0.79,0.773707115650177,3.868535578250885,1712411767,,False,23,ec2910be,2024-04-06_15-56-07,31.30198073387146,809.7390813827515,1657416,jyn,131.130.125.89,809.7390813827515,23,256,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.2889954224228859,9.82584436237812,0.68,0.68,0.61,0.64,0.78,0.6796741724014282,3.398370862007141,1712411799,,False,24,ec2910be,2024-04-06_15-56-39,31.65695333480835,841.3960347175598,1657416,jyn,131.130.125.89,841.3960347175598,24,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.28476997530635667,9.682179160416126,0.71,0.72,0.64,0.68,0.77,0.7053281903266907,3.5266409516334534,1712411829,,False,25,ec2910be,2024-04-06_15-57-09,30.757080078125,872.1531147956848,1657416,jyn,131.130.125.89,872.1531147956848,25,256,6,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2683637584833538,9.124367788434029,0.69,0.74,0.54,0.62,0.77,0.7068572521209717,3.5342862606048584,1712411862,,False,26,ec2910be,2024-04-06_15-57-42,32.330862045288086,904.4839768409729,1657416,jyn,131.130.125.89,904.4839768409729,26,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.30649034657022534,10.420671783387661,0.64,0.65,0.51,0.57,0.74,0.7713897585868835,3.8569487929344177,1712411891,,False,27,ec2910be,2024-04-06_15-58-11,29.57168221473694,934.0556590557098,1657416,jyn,131.130.125.89,934.0556590557098,27,256,6,0.0,0.0001
0.9,0.89,0.88,0.89,0.96,0.252848059815519,8.596834033727646,0.71,0.73,0.61,0.67,0.76,0.7640197455883027,3.820098727941513,1712411922,,False,28,ec2910be,2024-04-06_15-58-42,30.406217098236084,964.4618761539459,1657416,jyn,131.130.125.89,964.4618761539459,28,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.96,0.2510840892791748,8.536859035491943,0.72,0.67,0.81,0.73,0.78,0.6890128910541534,3.445064455270767,1712411953,,False,29,ec2910be,2024-04-06_15-59-13,31.524502277374268,995.9863784313202,1657416,jyn,131.130.125.89,995.9863784313202,29,256,6,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.25424507304149513,8.644332483410835,0.73,0.71,0.74,0.72,0.79,0.7282427430152894,3.6412137150764465,1712411985,,False,30,ec2910be,2024-04-06_15-59-45,31.679147481918335,1027.6655259132385,1657416,jyn,131.130.125.89,1027.6655259132385,30,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.27448027580976486,9.332329377532005,0.75,0.72,0.81,0.76,0.81,0.6527784764766693,3.2638923823833466,1712412015,,False,31,ec2910be,2024-04-06_16-00-15,29.46694040298462,1057.1324663162231,1657416,jyn,131.130.125.89,1057.1324663162231,31,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.24658470469362595,8.383879959583282,0.62,0.67,0.4,0.5,0.76,0.7573558330535889,3.7867791652679443,1712412045,,False,32,ec2910be,2024-04-06_16-00-45,30.58203673362732,1087.7145030498505,1657416,jyn,131.130.125.89,1087.7145030498505,32,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23915523838470965,8.131278105080128,0.74,0.71,0.76,0.74,0.8,0.6642790555953979,3.3213952779769897,1712412077,,False,33,ec2910be,2024-04-06_16-01-17,32.14921450614929,1119.8637175559998,1657416,jyn,131.130.125.89,1119.8637175559998,33,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.24147437556701548,8.210128769278526,0.75,0.79,0.64,0.71,0.82,0.653695821762085,3.268479108810425,1712412109,,False,34,ec2910be,2024-04-06_16-01-49,31.49275255203247,1151.3564701080322,1657416,jyn,131.130.125.89,1151.3564701080322,34,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.23366378905142055,7.944568827748299,0.67,0.72,0.5,0.59,0.8,0.6881763100624084,3.4408815503120422,1712412141,,False,35,ec2910be,2024-04-06_16-02-21,31.920053243637085,1183.2765233516693,1657416,jyn,131.130.125.89,1183.2765233516693,35,256,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.97,0.2220151192125152,7.548514053225517,0.74,0.69,0.83,0.75,0.81,0.647592568397522,3.23796284198761,1712412170,,False,36,ec2910be,2024-04-06_16-02-50,29.331062078475952,1212.6075854301453,1657416,jyn,131.130.125.89,1212.6075854301453,36,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2029898604925941,6.9016552567481995,0.75,0.74,0.74,0.74,0.8,0.6897933781147003,3.4489668905735016,1712412201,,False,37,ec2910be,2024-04-06_16-03-21,31.364989757537842,1243.972575187683,1657416,jyn,131.130.125.89,1243.972575187683,37,256,6,0.0,0.0001
0.91,0.91,0.9,0.9,0.98,0.23847818352720318,8.108258239924908,0.77,0.72,0.83,0.77,0.81,0.7635914564132691,3.817957282066345,1712412235,,False,38,ec2910be,2024-04-06_16-03-55,33.54021620750427,1277.5127913951874,1657416,jyn,131.130.125.89,1277.5127913951874,38,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21106749729198568,7.176294907927513,0.72,0.72,0.68,0.7,0.79,0.6771155714988708,3.3855778574943542,1712412265,,False,39,ec2910be,2024-04-06_16-04-25,29.746522665023804,1307.2593140602112,1657416,jyn,131.130.125.89,1307.2593140602112,39,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.2074921752380974,7.054733958095312,0.74,0.7,0.79,0.75,0.78,0.7785692691802979,3.8928463459014893,1712412296,,False,40,ec2910be,2024-04-06_16-04-56,31.033913373947144,1338.2932274341583,1657416,jyn,131.130.125.89,1338.2932274341583,40,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20350507931674228,6.9191726967692375,0.71,0.73,0.61,0.67,0.82,0.6483173489570617,3.241586744785309,1712412327,,False,41,ec2910be,2024-04-06_16-05-27,31.296175241470337,1369.5894026756287,1657416,jyn,131.130.125.89,1369.5894026756287,41,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.1927933368612738,6.55497345328331,0.72,0.69,0.76,0.72,0.78,0.7175230264663697,3.587615132331848,1712412356,,False,42,ec2910be,2024-04-06_16-05-56,28.86728048324585,1398.4566831588745,1657416,jyn,131.130.125.89,1398.4566831588745,42,256,6,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19822214456165538,6.739552915096283,0.7,0.7,0.67,0.68,0.77,0.8361523628234864,4.180761814117432,1712412385,,False,43,ec2910be,2024-04-06_16-06-25,29.476064443588257,1427.9327476024628,1657416,jyn,131.130.125.89,1427.9327476024628,43,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2244609012542402,7.631670642644167,0.74,0.69,0.85,0.76,0.79,0.8157193899154663,4.0785969495773315,1712412416,,False,44,ec2910be,2024-04-06_16-06-56,30.27895736694336,1458.2117049694061,1657416,jyn,131.130.125.89,1458.2117049694061,44,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21303721758372643,7.243265397846699,0.75,0.74,0.75,0.74,0.82,0.6060689628124237,3.0303448140621185,1712412446,,False,45,ec2910be,2024-04-06_16-07-26,29.924510717391968,1488.136215686798,1657416,jyn,131.130.125.89,1488.136215686798,45,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.19986238111467922,6.795320957899094,0.7,0.71,0.62,0.67,0.8,0.6918505489826202,3.459252744913101,1712412475,,False,46,ec2910be,2024-04-06_16-07-55,29.555071592330933,1517.691287279129,1657416,jyn,131.130.125.89,1517.691287279129,46,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.18041444317821195,6.134091068059206,0.72,0.77,0.6,0.67,0.8,0.7855210185050965,3.927605092525482,1712412506,,False,47,ec2910be,2024-04-06_16-08-26,30.427831411361694,1548.1191186904907,1657416,jyn,131.130.125.89,1548.1191186904907,47,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17357391381964965,5.901513069868088,0.73,0.74,0.67,0.7,0.8,0.7300610661506652,3.6503053307533264,1712412536,,False,48,ec2910be,2024-04-06_16-08-56,30.062670946121216,1578.181789636612,1657416,jyn,131.130.125.89,1578.181789636612,48,256,6,0.0,0.0001
0.92,0.92,0.91,0.92,0.98,0.18638460612034097,6.337076608091593,0.7,0.74,0.58,0.65,0.79,0.7119893550872802,3.5599467754364014,1712412568,,False,49,ec2910be,2024-04-06_16-09-28,31.747512102127075,1609.929301738739,1657416,jyn,131.130.125.89,1609.929301738739,49,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17112007627592368,5.818082593381405,0.58,0.59,0.42,0.49,0.72,1.0211569309234618,5.10578465461731,1712412598,,False,50,ec2910be,2024-04-06_16-09-58,30.48902440071106,1640.41832613945,1657416,jyn,131.130.125.89,1640.41832613945,50,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16263006101636326,5.529422074556351,0.75,0.74,0.74,0.74,0.81,0.6964560091495514,3.482280045747757,1712412628,,False,51,ec2910be,2024-04-06_16-10-28,29.580891132354736,1669.9992172718048,1657416,jyn,131.130.125.89,1669.9992172718048,51,256,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.20867407091838472,7.0949184112250805,0.74,0.71,0.78,0.74,0.82,0.6716489493846893,3.3582447469234467,1712412657,,False,52,ec2910be,2024-04-06_16-10-57,29.651132345199585,1699.6503496170044,1657416,jyn,131.130.125.89,1699.6503496170044,52,256,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.99,0.1540323607623577,5.237100265920162,0.72,0.75,0.62,0.68,0.79,0.7555649280548096,3.777824640274048,1712412687,,False,53,ec2910be,2024-04-06_16-11-27,29.336495876312256,1728.9868454933167,1657416,jyn,131.130.125.89,1728.9868454933167,53,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16908257586114547,5.748807579278946,0.71,0.69,0.69,0.69,0.79,0.8603571832180024,4.301785916090012,1712412717,,False,54,ec2910be,2024-04-06_16-11-57,30.722441911697388,1759.709287405014,1657416,jyn,131.130.125.89,1759.709287405014,54,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16867265379165902,5.734870228916407,0.64,0.65,0.54,0.59,0.76,0.8900951147079468,4.450475573539734,1712412749,,False,55,ec2910be,2024-04-06_16-12-29,31.94755744934082,1791.6568448543549,1657416,jyn,131.130.125.89,1791.6568448543549,55,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.13742303771569447,4.672383282333612,0.7,0.7,0.62,0.66,0.75,0.9511763691902161,4.75588184595108,1712412781,,False,56,ec2910be,2024-04-06_16-13-01,31.3151535987854,1822.9719984531403,1657416,jyn,131.130.125.89,1822.9719984531403,56,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15801219516159856,5.372414635494351,0.72,0.69,0.72,0.71,0.8,0.730061411857605,3.650307059288025,1712412812,,False,57,ec2910be,2024-04-06_16-13-32,31.526531219482422,1854.4985296726227,1657416,jyn,131.130.125.89,1854.4985296726227,57,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14442404447232976,4.910417512059212,0.74,0.71,0.75,0.73,0.8,0.7928196787834167,3.9640983939170837,1712412843,,False,58,ec2910be,2024-04-06_16-14-03,31.22274351119995,1885.7212731838226,1657416,jyn,131.130.125.89,1885.7212731838226,58,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.13762753352741985,4.679336139932275,0.68,0.7,0.58,0.64,0.77,0.9575444459915161,4.787722229957581,1712412877,,False,59,ec2910be,2024-04-06_16-14-37,33.392053842544556,1919.1133270263672,1657416,jyn,131.130.125.89,1919.1133270263672,59,256,6,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.13659623506314614,4.644271992146969,0.73,0.72,0.69,0.71,0.8,0.7559133052825928,3.779566526412964,1712412910,,False,60,ec2910be,2024-04-06_16-15-10,33.20470333099365,1952.3180303573608,1657416,jyn,131.130.125.89,1952.3180303573608,60,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14570213865269632,4.953872714191675,0.73,0.75,0.65,0.7,0.81,0.7473771572113037,3.7368857860565186,1712412942,,False,61,ec2910be,2024-04-06_16-15-42,31.69847273826599,1984.0165030956268,1657416,jyn,131.130.125.89,1984.0165030956268,61,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.134064401335576,4.558189645409584,0.69,0.7,0.6,0.65,0.8,0.7939100384712219,3.9695501923561096,1712412973,,False,62,ec2910be,2024-04-06_16-16-13,31.33094620704651,2015.3474493026733,1657416,jyn,131.130.125.89,2015.3474493026733,62,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.13938269665574327,4.739011686295271,0.71,0.72,0.64,0.68,0.8,0.7988461077213287,3.9942305386066437,1712413004,,False,63,ec2910be,2024-04-06_16-16-44,30.581154823303223,2045.9286041259766,1657416,jyn,131.130.125.89,2045.9286041259766,63,256,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.11416377346305286,3.8815682977437973,0.68,0.69,0.6,0.64,0.79,0.8198239207267761,4.099119603633881,1712413034,,False,64,ec2910be,2024-04-06_16-17-14,30.435755252838135,2076.3643593788147,1657416,jyn,131.130.125.89,2076.3643593788147,64,256,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13570756728158279,4.614057287573814,0.7,0.71,0.64,0.67,0.79,0.8553178310394287,4.2765891551971436,1712413068,,False,65,ec2910be,2024-04-06_16-17-48,33.40545344352722,2109.769812822342,1657416,jyn,131.130.125.89,2109.769812822342,65,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12252811386304743,4.165955871343613,0.73,0.7,0.75,0.72,0.81,0.7415149331092834,3.7075746655464172,1712413101,,False,66,ec2910be,2024-04-06_16-18-21,33.83453392982483,2143.6043467521667,1657416,jyn,131.130.125.89,2143.6043467521667,66,256,6,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.11549349233288975,3.9267787393182516,0.72,0.72,0.65,0.69,0.79,0.8606203973293305,4.303101986646652,1712413133,,False,67,ec2910be,2024-04-06_16-18-53,31.452186107635498,2175.0565328598022,1657416,jyn,131.130.125.89,2175.0565328598022,67,256,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.11708130764172357,3.9807644598186016,0.75,0.72,0.76,0.74,0.79,0.8403220891952514,4.201610445976257,1712413163,,False,68,ec2910be,2024-04-06_16-19-23,29.633617401123047,2204.6901502609253,1657416,jyn,131.130.125.89,2204.6901502609253,68,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1293653735124013,4.398422699421644,0.72,0.71,0.69,0.7,0.8,0.8523452758789063,4.261726379394531,1712413192,,False,69,ec2910be,2024-04-06_16-19-52,29.698992013931274,2234.3891422748566,1657416,jyn,131.130.125.89,2234.3891422748566,69,256,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1391354292521582,4.730604594573379,0.71,0.71,0.65,0.68,0.79,0.8263630270957947,4.131815135478973,1712413224,,False,70,ec2910be,2024-04-06_16-20-24,32.097585916519165,2266.4867281913757,1657416,jyn,131.130.125.89,2266.4867281913757,70,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.10496557471068467,3.5688295401632786,0.71,0.71,0.67,0.69,0.8,0.8149642944335938,4.074821472167969,1712413255,,False,71,ec2910be,2024-04-06_16-20-55,30.29836416244507,2296.785092353821,1657416,jyn,131.130.125.89,2296.785092353821,71,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12158098170424209,4.133753377944231,0.73,0.72,0.69,0.71,0.8,0.8315877079963684,4.157938539981842,1712413284,,False,72,ec2910be,2024-04-06_16-21-24,29.716552734375,2326.501645088196,1657416,jyn,131.130.125.89,2326.501645088196,72,256,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11779214759521625,4.004933018237352,0.74,0.74,0.69,0.71,0.79,0.9036149740219116,4.518074870109558,1712413315,,False,73,ec2910be,2024-04-06_16-21-55,30.383736848831177,2356.885381937027,1657416,jyn,131.130.125.89,2356.885381937027,73,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11315314712769844,3.8472070023417473,0.74,0.72,0.72,0.72,0.8,0.8174740552902222,4.087370276451111,1712413345,,False,74,ec2910be,2024-04-06_16-22-25,30.600557804107666,2387.4859397411346,1657416,jyn,131.130.125.89,2387.4859397411346,74,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10176191265311312,3.459905030205846,0.75,0.73,0.75,0.74,0.81,0.8014540672302246,4.007270336151123,1712413376,,False,75,ec2910be,2024-04-06_16-22-56,30.467856884002686,2417.9537966251373,1657416,jyn,131.130.125.89,2417.9537966251373,75,256,6,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.10126166401759666,3.4428965765982866,0.76,0.75,0.75,0.75,0.82,0.7703878879547119,3.8519394397735596,1712413408,,False,76,ec2910be,2024-04-06_16-23-28,31.8320209980011,2449.7858176231384,1657416,jyn,131.130.125.89,2449.7858176231384,76,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10057130220400937,3.4194242749363184,0.74,0.71,0.75,0.73,0.79,0.8831374526023865,4.415687263011932,1712413440,,False,77,ec2910be,2024-04-06_16-24-00,32.07447099685669,2481.860288619995,1657416,jyn,131.130.125.89,2481.860288619995,77,256,6,0.0,0.0001
0.96,0.95,0.96,0.96,1.0,0.10621701493201886,3.6113785076886415,0.75,0.73,0.75,0.74,0.8,0.7992690086364747,3.996345043182373,1712413470,,False,78,ec2910be,2024-04-06_16-24-30,29.839419841766357,2511.6997084617615,1657416,jyn,131.130.125.89,2511.6997084617615,78,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09641157802851762,3.2779936529695988,0.75,0.72,0.76,0.74,0.79,0.8183254122734069,4.091627061367035,1712413499,,False,79,ec2910be,2024-04-06_16-24-59,29.4497971534729,2541.1495056152344,1657416,jyn,131.130.125.89,2541.1495056152344,79,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.09881617884863825,3.3597500808537006,0.73,0.75,0.65,0.7,0.8,0.7991334140300751,3.9956670701503754,1712413529,,False,80,ec2910be,2024-04-06_16-25-29,29.450694799423218,2570.6002004146576,1657416,jyn,131.130.125.89,2570.6002004146576,80,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.08850378981407951,3.0091288536787033,0.74,0.73,0.72,0.73,0.8,0.832677686214447,4.163388431072235,1712413559,,False,81,ec2910be,2024-04-06_16-25-59,30.064531087875366,2600.664731502533,1657416,jyn,131.130.125.89,2600.664731502533,81,256,6,0.0,0.0001
0.97,0.97,0.96,0.96,1.0,0.09984728869269877,3.394807815551758,0.74,0.73,0.74,0.73,0.81,0.8412996888160705,4.206498444080353,1712413590,,False,82,ec2910be,2024-04-06_16-26-30,31.19384002685547,2631.8585715293884,1657416,jyn,131.130.125.89,2631.8585715293884,82,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.0921463579596842,3.132976170629263,0.74,0.73,0.71,0.72,0.78,0.8655927658081055,4.327963829040527,1712413621,,False,83,ec2910be,2024-04-06_16-27-01,31.307442903518677,2663.166014432907,1657416,jyn,131.130.125.89,2663.166014432907,83,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.08937644432572757,3.0387991070747375,0.73,0.71,0.72,0.72,0.79,0.8884844422340393,4.4424222111701965,1712413654,,False,84,ec2910be,2024-04-06_16-27-34,32.664994955062866,2695.83100938797,1657416,jyn,131.130.125.89,2695.83100938797,84,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.08283228432650075,2.8162976671010256,0.75,0.73,0.76,0.75,0.8,0.834143090248108,4.1707154512405396,1712413684,,False,85,ec2910be,2024-04-06_16-28-04,30.443190097808838,2726.274199485779,1657416,jyn,131.130.125.89,2726.274199485779,85,256,6,0.0,0.0001
