train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.85,0.86,0.85,0.94,0.32339030635707516,10.995270416140556,0.68,0.71,0.56,0.63,0.77,0.6084286868572235,3.0421434342861176,1712412967,,False,25,87131ceb,2024-04-06_16-16-07,16.635427713394165,429.6398665904999,1658203,jyn,131.130.125.89,429.6398665904999,25,64,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.34504371487042484,11.731486305594444,0.66,0.71,0.49,0.58,0.79,0.6242144882678986,3.121072441339493,1712412982,,False,26,87131ceb,2024-04-06_16-16-22,15.529372930526733,445.1692395210266,1658203,jyn,131.130.125.89,445.1692395210266,26,64,3,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3169473681379767,10.776210516691208,0.66,0.62,0.69,0.66,0.71,0.7937689065933228,3.9688445329666138,1712412998,,False,27,87131ceb,2024-04-06_16-16-38,15.895482540130615,461.0647220611572,1658203,jyn,131.130.125.89,461.0647220611572,27,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.30793001546579246,10.469620525836945,0.7,0.68,0.69,0.69,0.73,0.8409427523612976,4.204713761806488,1712413014,,False,28,87131ceb,2024-04-06_16-16-54,15.91786789894104,476.98258996009827,1658203,jyn,131.130.125.89,476.98258996009827,28,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.30206534178817973,10.270221620798111,0.66,0.67,0.57,0.62,0.73,0.7273912191390991,3.6369560956954956,1712413030,,False,29,87131ceb,2024-04-06_16-17-10,16.236766576766968,493.21935653686523,1658203,jyn,131.130.125.89,493.21935653686523,29,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2888205651851261,9.819899216294289,0.64,0.65,0.56,0.6,0.75,0.6546174764633179,3.2730873823165894,1712413046,,False,30,87131ceb,2024-04-06_16-17-26,15.546555757522583,508.7659122943878,1658203,jyn,131.130.125.89,508.7659122943878,30,64,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2929967405164943,9.961889177560806,0.71,0.66,0.79,0.72,0.77,0.7078256189823151,3.5391280949115753,1712413063,,False,31,87131ceb,2024-04-06_16-17-43,16.890050411224365,525.6559627056122,1658203,jyn,131.130.125.89,525.6559627056122,31,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.3072167906691046,10.445370882749557,0.64,0.67,0.49,0.56,0.78,0.6646304249763488,3.3231521248817444,1712413078,,False,32,87131ceb,2024-04-06_16-17-58,15.75536584854126,541.4113285541534,1658203,jyn,131.130.125.89,541.4113285541534,32,64,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.28909408125807257,9.829198762774467,0.68,0.73,0.5,0.6,0.81,0.6535553395748138,3.267776697874069,1712413095,,False,33,87131ceb,2024-04-06_16-18-15,16.25782322883606,557.6691517829895,1658203,jyn,131.130.125.89,557.6691517829895,33,64,3,0.0,0.0001
0.88,0.86,0.86,0.86,0.96,0.2787042823346222,9.475945599377155,0.73,0.72,0.69,0.71,0.8,0.6514451742172241,3.2572258710861206,1712413113,,False,34,87131ceb,2024-04-06_16-18-33,18.390631198883057,576.0597829818726,1658203,jyn,131.130.125.89,576.0597829818726,34,64,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.28082480917082114,9.548043511807919,0.7,0.71,0.61,0.66,0.77,0.6951736688613892,3.475868344306946,1712413129,,False,35,87131ceb,2024-04-06_16-18-49,16.22853422164917,592.2883172035217,1658203,jyn,131.130.125.89,592.2883172035217,35,64,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.2877477611250737,9.783423878252506,0.64,0.64,0.54,0.59,0.72,0.8730599641799927,4.365299820899963,1712413147,,False,36,87131ceb,2024-04-06_16-19-07,17.89086151123047,610.1791787147522,1658203,jyn,131.130.125.89,610.1791787147522,36,64,3,0.0,0.0001
0.89,0.88,0.86,0.87,0.95,0.28204477446920734,9.589522331953049,0.58,0.63,0.31,0.41,0.69,0.9422977328300476,4.711488664150238,1712413164,,False,37,87131ceb,2024-04-06_16-19-24,16.50810170173645,626.6872804164886,1658203,jyn,131.130.125.89,626.6872804164886,37,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2885841394171995,9.811860740184784,0.7,0.66,0.74,0.7,0.75,0.7806102752685546,3.9030513763427734,1712413181,,False,38,87131ceb,2024-04-06_16-19-41,17.48317313194275,644.1704535484314,1658203,jyn,131.130.125.89,644.1704535484314,38,64,3,0.0,0.0001
0.88,0.86,0.89,0.87,0.96,0.27491162585861545,9.346995279192924,0.68,0.7,0.58,0.64,0.74,0.8094647109508515,4.047323554754257,1712413197,,False,39,87131ceb,2024-04-06_16-19-57,15.498814821243286,659.6692683696747,1658203,jyn,131.130.125.89,659.6692683696747,39,64,3,0.0,0.0001
0.88,0.87,0.88,0.87,0.96,0.276572667500552,9.403470695018768,0.7,0.66,0.74,0.7,0.75,0.8344123244285584,4.172061622142792,1712413212,,False,40,87131ceb,2024-04-06_16-20-12,15.727488279342651,675.3967566490173,1658203,jyn,131.130.125.89,675.3967566490173,40,64,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.2562302622724982,8.711828917264938,0.62,0.65,0.46,0.54,0.75,0.7328048944473267,3.6640244722366333,1712413229,,False,41,87131ceb,2024-04-06_16-20-29,16.363333463668823,691.7600901126862,1658203,jyn,131.130.125.89,691.7600901126862,41,64,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2612231514033149,8.881587147712708,0.66,0.65,0.62,0.64,0.75,0.7284733057022095,3.6423665285110474,1712413247,,False,42,87131ceb,2024-04-06_16-20-47,18.100971937179565,709.8610620498657,1658203,jyn,131.130.125.89,709.8610620498657,42,64,3,0.0,0.0001
0.9,0.9,0.88,0.89,0.96,0.2710018596228431,9.214063227176666,0.68,0.72,0.53,0.61,0.78,0.7163683474063873,3.5818417370319366,1712413264,,False,43,87131ceb,2024-04-06_16-21-04,17.13602304458618,726.9970850944519,1658203,jyn,131.130.125.89,726.9970850944519,43,64,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.96,0.24052702328738043,8.177918791770935,0.69,0.68,0.65,0.67,0.77,0.6801069259643555,3.4005346298217773,1712413282,,False,44,87131ceb,2024-04-06_16-21-22,17.46947145462036,744.4665565490723,1658203,jyn,131.130.125.89,744.4665565490723,44,64,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.2437055032042896,8.285987108945847,0.71,0.73,0.62,0.67,0.79,0.6857176780700683,3.428588390350342,1712413299,,True,45,87131ceb,2024-04-06_16-21-39,17.585180282592773,762.051736831665,1658203,jyn,131.130.125.89,762.051736831665,45,64,3,0.0,0.0001
