train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.95,0.94,0.99,0.15056175596135504,5.119099702686071,0.74,0.73,0.71,0.72,0.82,0.6209805548191071,3.1049027740955353,1712415299,,False,86,589615ab,2024-04-06_16-54-59,18.059762239456177,1488.9853615760803,1658628,jyn,131.130.125.89,1488.9853615760803,86,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.14895208662047105,5.064370945096016,0.72,0.72,0.67,0.69,0.82,0.6283512115478516,3.141756057739258,1712415315,,False,87,589615ab,2024-04-06_16-55-15,15.943783283233643,1504.929144859314,1658628,jyn,131.130.125.89,1504.929144859314,87,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15982683934271336,5.434112537652254,0.72,0.72,0.67,0.69,0.81,0.6514558374881745,3.257279187440872,1712415330,,False,88,589615ab,2024-04-06_16-55-30,15.894463062286377,1520.8236079216003,1658628,jyn,131.130.125.89,1520.8236079216003,88,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.18377493278068655,6.248347714543343,0.72,0.71,0.71,0.71,0.82,0.6374260008335113,3.1871300041675568,1712415347,,False,89,589615ab,2024-04-06_16-55-47,16.05199933052063,1536.875607252121,1658628,jyn,131.130.125.89,1536.875607252121,89,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15883219110615113,5.4002944976091385,0.72,0.72,0.67,0.69,0.81,0.6553297281265259,3.2766486406326294,1712415365,,False,90,589615ab,2024-04-06_16-56-05,18.254974126815796,1555.1305813789368,1658628,jyn,131.130.125.89,1555.1305813789368,90,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.16454123015351155,5.594401825219393,0.7,0.7,0.64,0.67,0.81,0.6444594919681549,3.2222974598407745,1712415382,,False,91,589615ab,2024-04-06_16-56-22,17.68377375602722,1572.814355134964,1658628,jyn,131.130.125.89,1572.814355134964,91,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14905710781321807,5.067941665649414,0.71,0.71,0.65,0.68,0.8,0.678140664100647,3.390703320503235,1712415401,,False,92,589615ab,2024-04-06_16-56-41,18.21689224243164,1591.0312473773956,1658628,jyn,131.130.125.89,1591.0312473773956,92,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16185558214783669,5.503089793026447,0.72,0.71,0.68,0.7,0.81,0.665247243642807,3.326236218214035,1712415417,,False,93,589615ab,2024-04-06_16-56-57,16.330605506896973,1607.3618528842926,1658628,jyn,131.130.125.89,1607.3618528842926,93,128,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.14612509573207183,4.968253254890442,0.73,0.72,0.71,0.71,0.82,0.6282253563404083,3.1411267817020416,1712415434,,False,94,589615ab,2024-04-06_16-57-14,16.555870532989502,1623.917723417282,1658628,jyn,131.130.125.89,1623.917723417282,94,128,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.15043132648091107,5.114665100350976,0.72,0.72,0.67,0.69,0.82,0.6177458107471466,3.088729053735733,1712415451,,False,95,589615ab,2024-04-06_16-57-31,17.05780577659607,1640.9755291938782,1658628,jyn,131.130.125.89,1640.9755291938782,95,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.1588175612337449,5.399797081947327,0.73,0.72,0.71,0.71,0.82,0.6422776222229004,3.211388111114502,1712415468,,False,96,589615ab,2024-04-06_16-57-48,17.346099138259888,1658.321628332138,1658628,jyn,131.130.125.89,1658.321628332138,96,128,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.14478290037197225,4.922618612647057,0.72,0.71,0.71,0.71,0.82,0.6286855578422547,3.143427789211273,1712415485,,False,97,589615ab,2024-04-06_16-58-05,17.13810706138611,1675.4597353935242,1658628,jyn,131.130.125.89,1675.4597353935242,97,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.133670997531975,4.544813916087151,0.72,0.72,0.68,0.7,0.82,0.6354126811027527,3.1770634055137634,1712415502,,False,98,589615ab,2024-04-06_16-58-22,16.55845308303833,1692.0181884765625,1658628,jyn,131.130.125.89,1692.0181884765625,98,128,3,0.0,0.0001
0.93,0.93,0.93,0.93,0.99,0.16866819122258356,5.734718501567841,0.73,0.71,0.72,0.72,0.82,0.6297081410884857,3.1485407054424286,1712415518,,False,99,589615ab,2024-04-06_16-58-38,16.122053861618042,1708.1402423381805,1658628,jyn,131.130.125.89,1708.1402423381805,99,128,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.16242515887407696,5.5224554017186165,0.73,0.72,0.71,0.71,0.82,0.6263332068920135,3.1316660344600677,1712415534,,True,100,589615ab,2024-04-06_16-58-54,16.160424947738647,1724.3006672859192,1658628,jyn,131.130.125.89,1724.3006672859192,100,128,3,0.0,0.0001
