train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49,0.46,0.77,0.58,0.54,0.7971934027531568,27.10457569360733,0.44,0.44,0.67,0.53,0.5,0.8792998194694519,4.3964990973472595,1712415558,,False,1,69fb912c,2024-04-06_16-59-18,18.31828999519348,18.31828999519348,1659599,jyn,131.130.125.89,18.31828999519348,1,128,3,0.0,0.0001
0.58,0.52,0.65,0.58,0.6,0.7013032173409182,23.844309389591217,0.48,0.46,0.5,0.48,0.49,0.7644001364707946,3.8220006823539734,1712415574,,False,2,69fb912c,2024-04-06_16-59-34,16.040539503097534,34.358829498291016,1659599,jyn,131.130.125.89,34.358829498291016,2,128,3,0.0,0.0001
0.67,0.61,0.72,0.66,0.73,0.6074227173538769,20.652372390031815,0.5,0.49,0.74,0.59,0.57,0.7452207446098328,3.726103723049164,1712415591,,False,3,69fb912c,2024-04-06_16-59-51,16.697840452194214,51.05666995048523,1659599,jyn,131.130.125.89,51.05666995048523,3,128,3,0.0,0.0001
0.7,0.67,0.66,0.66,0.78,0.5635025606435888,19.15908706188202,0.56,0.53,0.56,0.54,0.6,0.6889883875846863,3.4449419379234314,1712415608,,False,4,69fb912c,2024-04-06_17-00-08,16.806475162506104,67.86314511299133,1659599,jyn,131.130.125.89,67.86314511299133,4,128,3,0.0,0.0001
0.77,0.73,0.76,0.75,0.83,0.5230868397390142,17.78495255112648,0.67,0.61,0.85,0.71,0.72,0.6151856541633606,3.075928270816803,1712415625,,False,5,69fb912c,2024-04-06_17-00-25,17.63137459754944,85.49451971054077,1659599,jyn,131.130.125.89,85.49451971054077,5,128,3,0.0,0.0001
0.77,0.74,0.74,0.74,0.84,0.5077345406307894,17.26297438144684,0.64,0.6,0.74,0.66,0.68,0.658195948600769,3.290979743003845,1712415642,,False,6,69fb912c,2024-04-06_17-00-42,16.754578590393066,102.24909830093384,1659599,jyn,131.130.125.89,102.24909830093384,6,128,3,0.0,0.0001
0.78,0.75,0.77,0.76,0.85,0.49051782488822937,16.6776060461998,0.64,0.6,0.76,0.67,0.66,0.7207959413528442,3.603979706764221,1712415659,,False,7,69fb912c,2024-04-06_17-00-59,16.446494102478027,118.69559240341187,1659599,jyn,131.130.125.89,118.69559240341187,7,128,3,0.0,0.0001
0.79,0.75,0.78,0.76,0.85,0.48209843390128193,16.391346752643585,0.68,0.66,0.67,0.66,0.68,0.7461387634277343,3.730693817138672,1712415676,,False,8,69fb912c,2024-04-06_17-01-16,16.864141941070557,135.55973434448242,1659599,jyn,131.130.125.89,135.55973434448242,8,128,3,0.0,0.0001
0.78,0.75,0.77,0.76,0.87,0.46028878057704253,15.649818539619446,0.66,0.63,0.69,0.66,0.68,0.752712094783783,3.763560473918915,1712415692,,False,9,69fb912c,2024-04-06_17-01-32,16.729167938232422,152.28890228271484,1659599,jyn,131.130.125.89,152.28890228271484,9,128,3,0.0,0.0001
0.8,0.78,0.78,0.78,0.87,0.4398996742332683,14.956588923931122,0.7,0.64,0.82,0.72,0.78,0.5980172276496887,2.9900861382484436,1712415710,,False,10,69fb912c,2024-04-06_17-01-50,17.405577659606934,169.69447994232178,1659599,jyn,131.130.125.89,169.69447994232178,10,128,3,0.0,0.0001
0.81,0.8,0.78,0.79,0.88,0.4246632358168854,14.438550017774105,0.68,0.65,0.71,0.68,0.69,0.7706453442573548,3.8532267212867737,1712415727,,False,11,69fb912c,2024-04-06_17-02-07,17.330002307891846,187.02448225021362,1659599,jyn,131.130.125.89,187.02448225021362,11,128,3,0.0,0.0001
0.84,0.82,0.81,0.82,0.9,0.40632069987409253,13.814903795719147,0.58,0.58,0.43,0.5,0.63,0.8295750737190246,4.147875368595123,1712415742,,False,12,69fb912c,2024-04-06_17-02-22,15.483635902404785,202.5081181526184,1659599,jyn,131.130.125.89,202.5081181526184,12,128,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.89,0.4159991920870893,14.143972530961037,0.72,0.67,0.79,0.73,0.75,0.6371485710144043,3.1857428550720215,1712415759,,False,13,69fb912c,2024-04-06_17-02-39,16.451786041259766,218.95990419387817,1659599,jyn,131.130.125.89,218.95990419387817,13,128,3,0.0,0.0001
0.81,0.8,0.78,0.79,0.9,0.40458914681392555,13.75603099167347,0.58,0.54,0.78,0.64,0.64,1.0447272896766662,5.223636448383331,1712415776,,False,14,69fb912c,2024-04-06_17-02-56,16.795209646224976,235.75511384010315,1659599,jyn,131.130.125.89,235.75511384010315,14,128,3,0.0,0.0001
0.82,0.79,0.8,0.79,0.89,0.43001876683796153,14.620638072490692,0.62,0.63,0.51,0.56,0.66,0.7749303698539733,3.874651849269867,1712415794,,True,15,69fb912c,2024-04-06_17-03-14,17.727384090423584,253.48249793052673,1659599,jyn,131.130.125.89,253.48249793052673,15,128,3,0.0,0.0001
