train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.98,0.97,0.98,0.97,1.0,0.07255590939894319,2.4669009195640683,0.73,0.73,0.68,0.71,0.78,1.0770143270492554,5.385071635246277,1712045321,,False,82,742ef962,2024-04-02_10-08-41,23.421393632888794,1985.6753332614899,9396,AT-MB-PC-EOS,127.0.0.1,1985.6753332614899,82,256,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08941484883646755,3.0401048604398966,0.72,0.72,0.67,0.69,0.77,1.077762508392334,5.38881254196167,1712045345,,False,83,742ef962,2024-04-02_10-09-05,23.793697357177734,2009.4690306186676,9396,AT-MB-PC-EOS,127.0.0.1,2009.4690306186676,83,256,6,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.06632861555280055,2.2551729287952185,0.72,0.71,0.71,0.71,0.78,1.054850435256958,5.27425217628479,1712045370,,False,84,742ef962,2024-04-02_10-09-30,24.634735345840454,2034.103765964508,9396,AT-MB-PC-EOS,127.0.0.1,2034.103765964508,84,256,6,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.055528587990385646,1.887971991673112,0.72,0.69,0.72,0.71,0.78,1.0654470562934875,5.327235281467438,1712045394,,False,85,742ef962,2024-04-02_10-09-54,24.66263222694397,2058.766398191452,9396,AT-MB-PC-EOS,127.0.0.1,2058.766398191452,85,256,6,0.0,0.0001
0.98,0.98,0.99,0.98,1.0,0.05292109753388692,1.7993173161521554,0.73,0.71,0.72,0.72,0.78,1.0972870707511901,5.486435353755951,1712045417,,False,86,742ef962,2024-04-02_10-10-17,23.107183694839478,2081.8735818862915,9396,AT-MB-PC-EOS,127.0.0.1,2081.8735818862915,86,256,6,0.0,0.0001
0.99,0.99,0.98,0.98,1.0,0.05419990286121473,1.842796697281301,0.74,0.72,0.72,0.72,0.78,1.1017229318618775,5.508614659309387,1712045435,,False,87,742ef962,2024-04-02_10-10-35,17.422374725341797,2099.2959566116333,9396,AT-MB-PC-EOS,127.0.0.1,2099.2959566116333,87,256,6,0.0,0.0001
0.98,0.98,0.97,0.98,1.0,0.06376421418698396,2.1679832823574543,0.72,0.7,0.72,0.71,0.78,1.1144036412239076,5.572018206119537,1712045459,,False,88,742ef962,2024-04-02_10-10-59,23.871583461761475,2123.167540073395,9396,AT-MB-PC-EOS,127.0.0.1,2123.167540073395,88,256,6,0.0,0.0001
0.98,0.98,0.98,0.98,1.0,0.07414048808791182,2.5207765949890018,0.72,0.7,0.72,0.71,0.78,1.0682907462120057,5.341453731060028,1712045482,,False,89,742ef962,2024-04-02_10-11-22,23.672709465026855,2146.8402495384216,9396,AT-MB-PC-EOS,127.0.0.1,2146.8402495384216,89,256,6,0.0,0.0001
0.98,0.99,0.97,0.98,1.0,0.05502089626594063,1.8707104730419815,0.74,0.73,0.71,0.72,0.78,1.0821146249771119,5.410573124885559,1712045506,,False,90,742ef962,2024-04-02_10-11-46,23.553029537200928,2170.3932790756226,9396,AT-MB-PC-EOS,127.0.0.1,2170.3932790756226,90,256,6,0.0,0.0001
0.98,0.98,0.98,0.98,1.0,0.07340823105700753,2.495879855938256,0.73,0.71,0.72,0.72,0.78,1.0698855757713317,5.349427878856659,1712045530,,False,91,742ef962,2024-04-02_10-12-10,23.607102632522583,2194.000381708145,9396,AT-MB-PC-EOS,127.0.0.1,2194.000381708145,91,256,6,0.0,0.0001
0.98,0.98,0.98,0.98,1.0,0.05110904078601914,1.7377073867246509,0.72,0.7,0.72,0.71,0.78,1.0712901830673218,5.356450915336609,1712045554,,False,92,742ef962,2024-04-02_10-12-34,24.290310382843018,2218.290692090988,9396,AT-MB-PC-EOS,127.0.0.1,2218.290692090988,92,256,6,0.0,0.0001
0.99,0.99,0.97,0.98,1.0,0.049799931564313525,1.6931976731866598,0.74,0.73,0.72,0.73,0.78,1.0816947221755981,5.408473610877991,1712045578,,False,93,742ef962,2024-04-02_10-12-58,24.1817843914032,2242.4724764823914,9396,AT-MB-PC-EOS,127.0.0.1,2242.4724764823914,93,256,6,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.06384419688187978,2.1707026939839125,0.72,0.7,0.71,0.7,0.78,1.016658067703247,5.083290338516235,1712045601,,False,94,742ef962,2024-04-02_10-13-21,23.469698190689087,2265.9421746730804,9396,AT-MB-PC-EOS,127.0.0.1,2265.9421746730804,94,256,6,0.0,0.0001
0.98,0.99,0.98,0.98,1.0,0.051229650045142454,1.7418081015348434,0.73,0.72,0.69,0.71,0.78,1.073750412464142,5.368752062320709,1712045622,,False,95,742ef962,2024-04-02_10-13-42,20.981343507766724,2286.923518180847,9396,AT-MB-PC-EOS,127.0.0.1,2286.923518180847,95,256,6,0.0,0.0001
0.98,0.99,0.98,0.98,1.0,0.05184901272878051,1.7628664327785373,0.73,0.72,0.71,0.71,0.78,1.1416274309158325,5.708137154579163,1712045644,,False,96,742ef962,2024-04-02_10-14-04,21.351637840270996,2308.275156021118,9396,AT-MB-PC-EOS,127.0.0.1,2308.275156021118,96,256,6,0.0,0.0001
0.98,0.99,0.97,0.98,1.0,0.05044816089246203,1.715237470343709,0.74,0.73,0.71,0.72,0.77,1.1387343883514405,5.693671941757202,1712045662,,False,97,742ef962,2024-04-02_10-14-22,17.85350489616394,2326.128660917282,9396,AT-MB-PC-EOS,127.0.0.1,2326.128660917282,97,256,6,0.0,0.0001
0.99,0.99,0.99,0.99,1.0,0.04895127789281747,1.664343448355794,0.72,0.72,0.68,0.7,0.78,1.0791152834892273,5.3955764174461365,1712045683,,False,98,742ef962,2024-04-02_10-14-43,21.553099393844604,2347.6817603111267,9396,AT-MB-PC-EOS,127.0.0.1,2347.6817603111267,98,256,6,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.07780003208009635,2.645201090723276,0.72,0.7,0.72,0.71,0.78,1.114601242542267,5.573006212711334,1712045706,,False,99,742ef962,2024-04-02_10-15-06,22.37024450302124,2370.052004814148,9396,AT-MB-PC-EOS,127.0.0.1,2370.052004814148,99,256,6,0.0,0.0001
0.98,0.98,0.98,0.98,1.0,0.057113918722333276,1.9418732365593314,0.73,0.72,0.69,0.71,0.78,1.1060394406318665,5.530197203159332,1712045728,,True,100,742ef962,2024-04-02_10-15-28,22.695589780807495,2392.7475945949554,9396,AT-MB-PC-EOS,127.0.0.1,2392.7475945949554,100,256,6,0.0,0.0001
