train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.66,0.61,0.63,0.75,0.5846524102722898,19.87818194925785,0.57,0.63,0.24,0.34,0.61,1.0376917958259582,5.188458979129791,1712410921,,False,13,e8c13a03,2024-04-06_15-42-01,49.211020708084106,637.9330706596375,1656920,jyn,131.130.125.89,637.9330706596375,13,256,10,0.2,0.001
0.72,0.69,0.7,0.69,0.79,0.5547097360386568,18.86013102531433,0.54,0.51,0.93,0.66,0.73,1.0351978302001954,5.175989151000977,1712410972,,False,14,e8c13a03,2024-04-06_15-42-52,50.54284977912903,688.4759204387665,1656920,jyn,131.130.125.89,688.4759204387665,14,256,10,0.2,0.001
0.71,0.67,0.7,0.69,0.8,0.5402353405952454,18.368001580238342,0.6,0.67,0.31,0.42,0.7,1.0695654630661011,5.347827315330505,1712411023,,False,15,e8c13a03,2024-04-06_15-43-43,51.023120641708374,739.4990410804749,1656920,jyn,131.130.125.89,739.4990410804749,15,256,10,0.2,0.001
0.75,0.71,0.74,0.72,0.81,0.5590159893035889,19.00654363632202,0.54,0.51,0.96,0.67,0.7,2.2548163890838624,11.274081945419312,1712411073,,False,16,e8c13a03,2024-04-06_15-44-33,50.603615045547485,790.1026561260223,1656920,jyn,131.130.125.89,790.1026561260223,16,256,10,0.2,0.001
0.75,0.73,0.68,0.71,0.82,0.5338702473570319,18.151588410139084,0.7,0.64,0.81,0.72,0.73,0.7295580744743347,3.6477903723716736,1712411122,,False,17,e8c13a03,2024-04-06_15-45-22,49.010557889938354,839.1132140159607,1656920,jyn,131.130.125.89,839.1132140159607,17,256,10,0.2,0.001
0.76,0.72,0.76,0.74,0.83,0.4971291869878769,16.902392357587814,0.54,1.0,0.04,0.08,0.74,0.813443374633789,4.067216873168945,1712411169,,False,18,e8c13a03,2024-04-06_15-46-09,46.76257109642029,885.875785112381,1656920,jyn,131.130.125.89,885.875785112381,18,256,10,0.2,0.001
0.78,0.74,0.75,0.75,0.85,0.48680396202732534,16.551334708929062,0.68,0.73,0.53,0.61,0.75,0.6371179938316345,3.1855899691581726,1712411219,,False,19,e8c13a03,2024-04-06_15-46-59,49.61229181289673,935.4880769252777,1656920,jyn,131.130.125.89,935.4880769252777,19,256,10,0.2,0.001
0.77,0.74,0.76,0.75,0.85,0.48081378551090465,16.347668707370758,0.7,0.64,0.86,0.73,0.77,0.7240597367286682,3.620298683643341,1712411272,,False,20,e8c13a03,2024-04-06_15-47-52,53.45713496208191,988.9452118873596,1656920,jyn,131.130.125.89,988.9452118873596,20,256,10,0.2,0.001
0.79,0.75,0.8,0.77,0.86,0.46953075422960167,15.964045643806458,0.6,0.7,0.26,0.38,0.67,1.0875744581222535,5.437872290611267,1712411326,,False,21,e8c13a03,2024-04-06_15-48-46,53.45453429222107,1042.3997461795807,1656920,jyn,131.130.125.89,1042.3997461795807,21,256,10,0.2,0.001
0.78,0.74,0.76,0.75,0.85,0.4748227166778901,16.143972367048264,0.72,0.64,0.9,0.75,0.72,0.7180656313896179,3.5903281569480896,1712411377,,False,22,e8c13a03,2024-04-06_15-49-37,51.7832133769989,1094.1829595565796,1656920,jyn,131.130.125.89,1094.1829595565796,22,256,10,0.2,0.001
0.77,0.73,0.77,0.75,0.85,0.4975530145799412,16.916802495718002,0.62,0.67,0.39,0.49,0.74,0.7004832446575164,3.5024162232875824,1712411429,,False,23,e8c13a03,2024-04-06_15-50-29,51.36987614631653,1145.5528357028961,1656920,jyn,131.130.125.89,1145.5528357028961,23,256,10,0.2,0.001
0.79,0.75,0.79,0.77,0.86,0.4564783301423578,15.520263224840164,0.56,0.52,0.97,0.68,0.71,1.4903742313385009,7.451871156692505,1712411484,,False,24,e8c13a03,2024-04-06_15-51-24,54.84978652000427,1200.4026222229004,1656920,jyn,131.130.125.89,1200.4026222229004,24,256,10,0.2,0.001
0.8,0.74,0.84,0.79,0.86,0.46627629942753734,15.85339418053627,0.72,0.68,0.76,0.72,0.72,0.707263994216919,3.5363199710845947,1712411535,,False,25,e8c13a03,2024-04-06_15-52-15,51.26871132850647,1251.6713335514069,1656920,jyn,131.130.125.89,1251.6713335514069,25,256,10,0.2,0.001
0.79,0.76,0.78,0.77,0.87,0.441928513786372,15.025569468736649,0.71,0.67,0.76,0.71,0.74,0.6300770461559295,3.150385230779648,1712411583,,False,26,e8c13a03,2024-04-06_15-53-03,48.218581199645996,1299.8899147510529,1656920,jyn,131.130.125.89,1299.8899147510529,26,256,10,0.2,0.001
0.79,0.73,0.85,0.78,0.87,0.4606910435592427,15.663495481014252,0.74,0.69,0.85,0.76,0.79,0.5787807464599609,2.8939037322998047,1712411633,,False,27,e8c13a03,2024-04-06_15-53-53,50.29496097564697,1350.1848757266998,1656920,jyn,131.130.125.89,1350.1848757266998,27,256,10,0.2,0.001
0.81,0.77,0.81,0.79,0.88,0.43137939361964955,14.666899383068085,0.7,0.69,0.65,0.67,0.72,0.8466413497924805,4.233206748962402,1712411684,,False,28,e8c13a03,2024-04-06_15-54-44,50.58899974822998,1400.7738754749298,1656920,jyn,131.130.125.89,1400.7738754749298,28,256,10,0.2,0.001
0.81,0.77,0.81,0.79,0.88,0.42173516399720135,14.338995575904846,0.63,0.67,0.44,0.53,0.68,0.8932713627815246,4.466356813907623,1712411734,,False,29,e8c13a03,2024-04-06_15-55-34,50.025654792785645,1450.7995302677155,1656920,jyn,131.130.125.89,1450.7995302677155,29,256,10,0.2,0.001
0.8,0.76,0.82,0.79,0.88,0.43773291303830986,14.882919043302536,0.74,0.69,0.83,0.75,0.76,0.8919047832489013,4.459523916244507,1712411787,,False,30,e8c13a03,2024-04-06_15-56-27,53.16558814048767,1503.9651184082031,1656920,jyn,131.130.125.89,1503.9651184082031,30,256,10,0.2,0.001
0.82,0.77,0.83,0.8,0.89,0.4148432121557348,14.104669213294983,0.67,0.64,0.68,0.66,0.69,0.7822935700416564,3.9114678502082825,1712411838,,False,31,e8c13a03,2024-04-06_15-57-18,50.36489701271057,1554.3300154209137,1656920,jyn,131.130.125.89,1554.3300154209137,31,256,10,0.2,0.001
0.81,0.76,0.84,0.8,0.89,0.4222019902046989,14.354867666959763,0.7,0.67,0.74,0.7,0.74,0.6736239314079284,3.3681196570396423,1712411888,,False,32,e8c13a03,2024-04-06_15-58-08,49.88372731208801,1604.2137427330017,1656920,jyn,131.130.125.89,1604.2137427330017,32,256,10,0.2,0.001
0.81,0.78,0.8,0.79,0.9,0.3995966792983167,13.586287096142769,0.64,0.65,0.5,0.57,0.68,0.7222073554992676,3.611036777496338,1712411939,,False,33,e8c13a03,2024-04-06_15-58-59,51.27705931663513,1655.4908020496368,1656920,jyn,131.130.125.89,1655.4908020496368,33,256,10,0.2,0.001
0.82,0.77,0.84,0.81,0.9,0.3972696013310376,13.50716644525528,0.74,0.66,0.92,0.77,0.78,0.6331786155700684,3.165893077850342,1712411992,,False,34,e8c13a03,2024-04-06_15-59-52,53.07128834724426,1708.562090396881,1656920,jyn,131.130.125.89,1708.562090396881,34,256,10,0.2,0.001
0.8,0.75,0.83,0.79,0.89,0.4248714368132984,14.445628851652145,0.69,0.74,0.54,0.62,0.77,0.7728721737861634,3.8643608689308167,1712412045,,False,35,e8c13a03,2024-04-06_16-00-45,53.45482659339905,1762.0169169902802,1656920,jyn,131.130.125.89,1762.0169169902802,35,256,10,0.2,0.001
0.81,0.77,0.82,0.79,0.89,0.39786521958954196,13.527417466044426,0.71,0.7,0.68,0.69,0.78,0.6047615647315979,3.0238078236579895,1712412095,,False,36,e8c13a03,2024-04-06_16-01-35,49.38076210021973,1811.3976790904999,1656920,jyn,131.130.125.89,1811.3976790904999,36,256,10,0.2,0.001
0.82,0.78,0.82,0.8,0.9,0.3984262680306154,13.546493113040924,0.56,0.62,0.21,0.31,0.63,1.1244862914085387,5.622431457042694,1712412142,,False,37,e8c13a03,2024-04-06_16-02-22,47.158203125,1858.5558822154999,1656920,jyn,131.130.125.89,1858.5558822154999,37,256,10,0.2,0.001
0.83,0.79,0.84,0.82,0.9,0.40132508207769957,13.645052790641785,0.7,0.64,0.81,0.72,0.77,0.6949957549571991,3.4749787747859955,1712412189,,False,38,e8c13a03,2024-04-06_16-03-09,47.32719922065735,1905.8830814361572,1656920,jyn,131.130.125.89,1905.8830814361572,38,256,10,0.2,0.001
0.82,0.8,0.81,0.81,0.9,0.39062583095887127,13.281278252601624,0.7,0.65,0.78,0.71,0.78,0.6403008997440338,3.201504498720169,1712412237,,False,39,e8c13a03,2024-04-06_16-03-57,47.47047734260559,1953.3535587787628,1656920,jyn,131.130.125.89,1953.3535587787628,39,256,10,0.2,0.001
0.83,0.8,0.84,0.82,0.91,0.37428025243913426,12.725528582930565,0.74,0.67,0.86,0.76,0.79,0.61081862449646,3.0540931224823,1712412285,,False,40,e8c13a03,2024-04-06_16-04-45,47.76641130447388,2001.1199700832367,1656920,jyn,131.130.125.89,2001.1199700832367,40,256,10,0.2,0.001
0.83,0.77,0.88,0.82,0.91,0.39178910939132466,13.320829719305038,0.67,0.68,0.57,0.62,0.73,0.9854720115661622,4.9273600578308105,1712412332,,False,41,e8c13a03,2024-04-06_16-05-32,47.96682000160217,2049.086790084839,1656920,jyn,131.130.125.89,2049.086790084839,41,256,10,0.2,0.001
0.83,0.79,0.83,0.81,0.91,0.3935186507947305,13.379634127020836,0.71,0.66,0.79,0.72,0.8,0.5994467258453369,2.9972336292266846,1712412381,,False,42,e8c13a03,2024-04-06_16-06-21,48.38152527809143,2097.4683153629303,1656920,jyn,131.130.125.89,2097.4683153629303,42,256,10,0.2,0.001
0.84,0.78,0.87,0.83,0.91,0.3759630922885502,12.782745137810707,0.74,0.74,0.69,0.71,0.78,0.7533273100852966,3.766636550426483,1712412429,,False,43,e8c13a03,2024-04-06_16-07-09,48.55845546722412,2146.0267708301544,1656920,jyn,131.130.125.89,2146.0267708301544,43,256,10,0.2,0.001
0.84,0.8,0.86,0.83,0.93,0.3388592210762641,11.52121351659298,0.71,0.65,0.86,0.74,0.78,0.6274941504001618,3.1374707520008087,1712412480,,False,44,e8c13a03,2024-04-06_16-08-00,50.87147521972656,2196.898246049881,1656920,jyn,131.130.125.89,2196.898246049881,44,256,10,0.2,0.001
0.83,0.8,0.84,0.82,0.92,0.35847166443572326,12.18803659081459,0.71,0.65,0.85,0.73,0.75,0.7025424063205719,3.5127120316028595,1712412530,,True,45,e8c13a03,2024-04-06_16-08-50,50.0818076133728,2246.980053663254,1656920,jyn,131.130.125.89,2246.980053663254,45,256,10,0.2,0.001
