train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.8,0.81,0.81,0.91,0.3838875758297303,13.05217757821083,0.71,0.73,0.61,0.67,0.76,0.6598642826080322,3.299321413040161,1712412746,,False,13,7ef14d16,2024-04-06_16-12-26,30.961920738220215,406.359041929245,1658096,jyn,131.130.125.89,406.359041929245,13,64,6,0.0,0.0001
0.83,0.82,0.8,0.81,0.92,0.3707488687599407,12.605461537837982,0.68,0.62,0.83,0.71,0.74,0.7514907956123352,3.757453978061676,1712412779,,False,14,7ef14d16,2024-04-06_16-12-59,33.05846548080444,439.41750741004944,1658096,jyn,131.130.125.89,439.41750741004944,14,64,6,0.0,0.0001
0.85,0.81,0.86,0.84,0.91,0.3806079231640872,12.940669387578964,0.68,0.71,0.57,0.63,0.74,0.7727639317512512,3.863819658756256,1712412813,,False,15,7ef14d16,2024-04-06_16-13-33,33.80664944648743,473.22415685653687,1658096,jyn,131.130.125.89,473.22415685653687,15,64,6,0.0,0.0001
0.85,0.83,0.83,0.83,0.93,0.3312424552791259,11.26224347949028,0.72,0.66,0.88,0.75,0.74,0.7079633116722107,3.5398165583610535,1712412843,,False,16,7ef14d16,2024-04-06_16-14-03,29.75246262550354,502.9766194820404,1658096,jyn,131.130.125.89,502.9766194820404,16,64,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.93,0.32927294952027936,11.195280283689499,0.66,0.72,0.47,0.57,0.79,0.7010542631149292,3.505271315574646,1712412873,,False,17,7ef14d16,2024-04-06_16-14-33,30.683149814605713,533.6597692966461,1658096,jyn,131.130.125.89,533.6597692966461,17,64,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3210616313359317,10.916095465421677,0.75,0.7,0.82,0.76,0.79,0.6841808557510376,3.420904278755188,1712412904,,False,18,7ef14d16,2024-04-06_16-15-04,30.64206075668335,564.3018300533295,1658096,jyn,131.130.125.89,564.3018300533295,18,64,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.30941198678577647,10.5200075507164,0.73,0.69,0.78,0.73,0.77,0.6960516214370728,3.4802581071853638,1712412934,,False,19,7ef14d16,2024-04-06_16-15-34,29.57912516593933,593.8809552192688,1658096,jyn,131.130.125.89,593.8809552192688,19,64,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.30680646046119575,10.431419655680656,0.68,0.68,0.6,0.64,0.76,0.6469332814216614,3.234666407108307,1712412964,,False,20,7ef14d16,2024-04-06_16-16-04,30.65861678123474,624.5395720005035,1658096,jyn,131.130.125.89,624.5395720005035,20,64,6,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.2967858213712187,10.090717926621437,0.72,0.73,0.64,0.68,0.77,0.7094978332519531,3.5474891662597656,1712412995,,False,21,7ef14d16,2024-04-06_16-16-35,30.70383381843567,655.2434058189392,1658096,jyn,131.130.125.89,655.2434058189392,21,64,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.303020678460598,10.302703067660332,0.75,0.75,0.71,0.73,0.78,0.6683018445968628,3.341509222984314,1712413026,,False,22,7ef14d16,2024-04-06_16-17-06,31.47408390045166,686.7174897193909,1658096,jyn,131.130.125.89,686.7174897193909,22,64,6,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.2925792910596904,9.947695896029472,0.75,0.7,0.85,0.77,0.8,0.6617605209350585,3.308802604675293,1712413057,,False,23,7ef14d16,2024-04-06_16-17-37,30.50529193878174,717.2227816581726,1658096,jyn,131.130.125.89,717.2227816581726,23,64,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2742653414607048,9.325021609663963,0.7,0.71,0.61,0.66,0.8,0.7232335865497589,3.6161679327487946,1712413089,,False,24,7ef14d16,2024-04-06_16-18-09,32.04754090309143,749.270322561264,1658096,jyn,131.130.125.89,749.270322561264,24,64,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.283287434016957,9.631772756576538,0.72,0.7,0.71,0.7,0.78,0.6767304539680481,3.3836522698402405,1712413122,,False,25,7ef14d16,2024-04-06_16-18-42,33.09221601486206,782.3625385761261,1658096,jyn,131.130.125.89,782.3625385761261,25,64,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.28840340235654044,9.805715680122375,0.65,0.72,0.43,0.54,0.77,0.7623516917228699,3.8117584586143494,1712413154,,False,26,7ef14d16,2024-04-06_16-19-14,32.20368981361389,814.56622838974,1658096,jyn,131.130.125.89,814.56622838974,26,64,6,0.0,0.0001
0.89,0.86,0.88,0.87,0.96,0.26991575298940435,9.177135601639748,0.7,0.73,0.57,0.64,0.81,0.6831571102142334,3.415785551071167,1712413189,,False,27,7ef14d16,2024-04-06_16-19-49,34.221264600753784,848.7874929904938,1658096,jyn,131.130.125.89,848.7874929904938,27,64,6,0.0,0.0001
0.9,0.88,0.89,0.88,0.96,0.25495496523730893,8.668468818068504,0.72,0.72,0.67,0.69,0.77,0.6827449440956116,3.413724720478058,1712413221,,False,28,7ef14d16,2024-04-06_16-20-21,32.34880042076111,881.1362934112549,1658096,jyn,131.130.125.89,881.1362934112549,28,64,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2395144063321983,8.143489815294743,0.75,0.72,0.78,0.75,0.79,0.6835363745689392,3.417681872844696,1712413252,,False,29,7ef14d16,2024-04-06_16-20-52,31.31948757171631,912.4557809829712,1658096,jyn,131.130.125.89,912.4557809829712,29,64,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.24328778618398836,8.271784730255604,0.69,0.65,0.74,0.69,0.74,0.9112837195396424,4.556418597698212,1712413282,,False,30,7ef14d16,2024-04-06_16-21-22,30.087992906570435,942.5437738895416,1658096,jyn,131.130.125.89,942.5437738895416,30,64,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.25081417490454283,8.527681946754456,0.73,0.72,0.69,0.71,0.8,0.6829876184463501,3.4149380922317505,1712413314,,False,31,7ef14d16,2024-04-06_16-21-54,31.74830198287964,974.2920758724213,1658096,jyn,131.130.125.89,974.2920758724213,31,64,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.21587097995421467,7.339613318443298,0.69,0.69,0.62,0.66,0.77,0.6587919771671296,3.2939598858356476,1712413346,,False,32,7ef14d16,2024-04-06_16-22-26,31.374519109725952,1005.6665949821472,1658096,jyn,131.130.125.89,1005.6665949821472,32,64,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.2264433004619444,7.69907221570611,0.68,0.69,0.58,0.63,0.79,0.6800091147422791,3.4000455737113953,1712413376,,False,33,7ef14d16,2024-04-06_16-22-56,30.06507134437561,1035.7316663265228,1658096,jyn,131.130.125.89,1035.7316663265228,33,64,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22436809495967977,7.628515228629112,0.7,0.75,0.54,0.63,0.79,0.7348350286483765,3.6741751432418823,1712413407,,False,34,7ef14d16,2024-04-06_16-23-27,30.946930646896362,1066.6785969734192,1658096,jyn,131.130.125.89,1066.6785969734192,34,64,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21593663096427917,7.341845452785492,0.7,0.73,0.6,0.66,0.8,0.7151379525661469,3.5756897628307343,1712413437,,False,35,7ef14d16,2024-04-06_16-23-57,30.396941900253296,1097.0755388736725,1658096,jyn,131.130.125.89,1097.0755388736725,35,64,6,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.19881128059590564,6.759583540260792,0.7,0.69,0.67,0.68,0.75,0.7970885574817658,3.9854427874088287,1712413468,,False,36,7ef14d16,2024-04-06_16-24-28,31.074743032455444,1128.150281906128,1658096,jyn,131.130.125.89,1128.150281906128,36,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.1983981393277645,6.745536737143993,0.75,0.71,0.82,0.76,0.82,0.6608217060565948,3.3041085302829742,1712413498,,False,37,7ef14d16,2024-04-06_16-24-58,30.320487022399902,1158.4707689285278,1658096,jyn,131.130.125.89,1158.4707689285278,37,64,6,0.0,0.0001
0.92,0.91,0.9,0.9,0.97,0.2673449395772289,9.089727945625782,0.75,0.73,0.78,0.75,0.81,0.7173773527145386,3.586886763572693,1712413529,,False,38,7ef14d16,2024-04-06_16-25-29,30.494284868240356,1188.9650537967682,1658096,jyn,131.130.125.89,1188.9650537967682,38,64,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21003340732525377,7.141135849058628,0.74,0.71,0.75,0.73,0.82,0.6072083830833435,3.0360419154167175,1712413563,,False,39,7ef14d16,2024-04-06_16-26-03,34.50012731552124,1223.4651811122894,1658096,jyn,131.130.125.89,1223.4651811122894,39,64,6,0.0,0.0001
0.92,0.92,0.9,0.91,0.98,0.19500720183200695,6.630244862288237,0.7,0.67,0.72,0.69,0.77,0.7032753705978394,3.5163768529891968,1712413598,,False,40,7ef14d16,2024-04-06_16-26-38,34.25630807876587,1257.7214891910553,1658096,jyn,131.130.125.89,1257.7214891910553,40,64,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1858830872704001,6.3200249671936035,0.7,0.71,0.61,0.66,0.78,0.7736066102981567,3.8680330514907837,1712413631,,False,41,7ef14d16,2024-04-06_16-27-11,33.19546151161194,1290.9169507026672,1658096,jyn,131.130.125.89,1290.9169507026672,41,64,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.18952452544780338,6.443833865225315,0.75,0.72,0.76,0.74,0.82,0.6256824672222138,3.1284123361110687,1712413661,,False,42,7ef14d16,2024-04-06_16-27-41,30.271983861923218,1321.1889345645905,1658096,jyn,131.130.125.89,1321.1889345645905,42,64,6,0.0,0.0001
0.92,0.93,0.89,0.91,0.98,0.19395926682388082,6.594615072011948,0.74,0.75,0.67,0.71,0.82,0.6530707061290741,3.2653535306453705,1712413691,,False,43,7ef14d16,2024-04-06_16-28-11,29.999324321746826,1351.1882588863373,1658096,jyn,131.130.125.89,1351.1882588863373,43,64,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.21100974575999906,7.174331355839968,0.72,0.68,0.78,0.73,0.77,0.8541943907737732,4.270971953868866,1712413722,,False,44,7ef14d16,2024-04-06_16-28-42,30.993440628051758,1382.181699514389,1658096,jyn,131.130.125.89,1382.181699514389,44,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.20767911392099717,7.061089873313904,0.72,0.69,0.72,0.71,0.79,0.7112518668174743,3.556259334087372,1712413756,,True,45,7ef14d16,2024-04-06_16-29-16,33.67175817489624,1415.8534576892853,1658096,jyn,131.130.125.89,1415.8534576892853,45,64,6,0.0,0.0001
