train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.85,0.84,0.92,0.34262580862816644,11.649277493357658,0.7,0.69,0.67,0.68,0.74,0.7093630909919739,3.5468154549598694,1712043950,,False,20,4b49a5db,2024-04-02_09-45-50,25.917177438735962,525.0662760734558,2392,AT-MB-PC-EOS,127.0.0.1,525.0662760734558,20,128,6,0.0,0.001
0.84,0.8,0.86,0.83,0.92,0.3631585319252575,12.347390085458755,0.73,0.7,0.76,0.73,0.78,0.6623248398303986,3.311624199151993,1712043968,,False,21,4b49a5db,2024-04-02_09-46-08,18.41489577293396,543.4811718463898,2392,AT-MB-PC-EOS,127.0.0.1,543.4811718463898,21,128,6,0.0,0.001
0.83,0.8,0.82,0.81,0.92,0.34407442720497355,11.698530524969101,0.7,0.7,0.67,0.68,0.76,0.707976496219635,3.539882481098175,1712043992,,False,22,4b49a5db,2024-04-02_09-46-32,23.464120864868164,566.9452927112579,2392,AT-MB-PC-EOS,127.0.0.1,566.9452927112579,22,128,6,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.3478829172604224,11.828019186854362,0.67,0.74,0.47,0.58,0.76,0.9400512635707855,4.700256317853928,1712044015,,False,23,4b49a5db,2024-04-02_09-46-55,23.396576404571533,590.3418691158295,2392,AT-MB-PC-EOS,127.0.0.1,590.3418691158295,23,128,6,0.0,0.001
0.85,0.81,0.86,0.83,0.92,0.3592461588628152,12.214369401335716,0.72,0.7,0.72,0.71,0.75,0.7832455039024353,3.9162275195121765,1712044040,,False,24,4b49a5db,2024-04-02_09-47-20,25.029317617416382,615.3711867332458,2392,AT-MB-PC-EOS,127.0.0.1,615.3711867332458,24,128,6,0.0,0.001
0.85,0.83,0.82,0.83,0.93,0.3403744184795548,11.572730228304863,0.65,0.72,0.43,0.54,0.77,0.8756410479545593,4.378205239772797,1712044066,,False,25,4b49a5db,2024-04-02_09-47-46,25.814866065979004,641.1860527992249,2392,AT-MB-PC-EOS,127.0.0.1,641.1860527992249,25,128,6,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.3280884549021721,11.155007466673851,0.68,0.67,0.67,0.67,0.75,0.6381458401679992,3.1907292008399963,1712044090,,False,26,4b49a5db,2024-04-02_09-48-10,23.830461263656616,665.0165140628815,2392,AT-MB-PC-EOS,127.0.0.1,665.0165140628815,26,128,6,0.0,0.001
0.87,0.83,0.88,0.85,0.94,0.3105224138673614,10.557762071490288,0.66,0.69,0.51,0.59,0.72,1.0383599996566772,5.191799998283386,1712044113,,False,27,4b49a5db,2024-04-02_09-48-33,23.463285207748413,688.4797992706299,2392,AT-MB-PC-EOS,127.0.0.1,688.4797992706299,27,128,6,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.3634587898850441,12.3575988560915,0.64,0.69,0.46,0.55,0.73,0.8618974089622498,4.309487044811249,1712044137,,False,28,4b49a5db,2024-04-02_09-48-57,23.82811689376831,712.3079161643982,2392,AT-MB-PC-EOS,127.0.0.1,712.3079161643982,28,128,6,0.0,0.001
0.88,0.86,0.89,0.87,0.95,0.28910259617602124,9.829488269984722,0.62,0.61,0.54,0.57,0.74,0.8151551842689514,4.075775921344757,1712044161,,False,29,4b49a5db,2024-04-02_09-49-21,24.293978691101074,736.6018948554993,2392,AT-MB-PC-EOS,127.0.0.1,736.6018948554993,29,128,6,0.0,0.001
0.88,0.87,0.87,0.87,0.96,0.2662764822735506,9.05340039730072,0.71,0.68,0.72,0.7,0.78,0.7653458595275879,3.8267292976379395,1712044185,,False,30,4b49a5db,2024-04-02_09-49-45,23.20179057121277,759.803685426712,2392,AT-MB-PC-EOS,127.0.0.1,759.803685426712,30,128,6,0.0,0.001
0.88,0.86,0.88,0.86,0.95,0.2728906571865082,9.278282344341278,0.7,0.64,0.83,0.72,0.77,0.8840251386165618,4.4201256930828094,1712044209,,False,31,4b49a5db,2024-04-02_09-50-09,24.31760549545288,784.1212909221649,2392,AT-MB-PC-EOS,127.0.0.1,784.1212909221649,31,128,6,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.28905674245427637,9.827929243445396,0.63,0.69,0.4,0.51,0.74,1.0899634957313538,5.449817478656769,1712044233,,False,32,4b49a5db,2024-04-02_09-50-33,23.832787036895752,807.9540779590607,2392,AT-MB-PC-EOS,127.0.0.1,807.9540779590607,32,128,6,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.24655874402207487,8.382997296750546,0.69,0.75,0.53,0.62,0.74,1.2928617238998412,6.4643086194992065,1712044256,,False,33,4b49a5db,2024-04-02_09-50-56,23.18236756324768,831.1364455223083,2392,AT-MB-PC-EOS,127.0.0.1,831.1364455223083,33,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2486595255048836,8.454423867166042,0.72,0.68,0.79,0.73,0.77,0.820006787776947,4.100033938884735,1712044280,,False,34,4b49a5db,2024-04-02_09-51-20,23.746505975723267,854.8829514980316,2392,AT-MB-PC-EOS,127.0.0.1,854.8829514980316,34,128,6,0.0,0.001
0.91,0.89,0.9,0.89,0.97,0.22144819467383273,7.529238618910313,0.7,0.69,0.67,0.68,0.76,0.9678559303283691,4.839279651641846,1712044304,,False,35,4b49a5db,2024-04-02_09-51-44,23.832387447357178,878.7153389453888,2392,AT-MB-PC-EOS,127.0.0.1,878.7153389453888,35,128,6,0.0,0.001
0.9,0.89,0.9,0.89,0.97,0.23806293703177395,8.094139859080315,0.66,0.74,0.44,0.56,0.76,1.0980079770088196,5.490039885044098,1712044328,,False,36,4b49a5db,2024-04-02_09-52-08,24.196658611297607,902.9119975566864,2392,AT-MB-PC-EOS,127.0.0.1,902.9119975566864,36,128,6,0.0,0.001
0.9,0.87,0.9,0.88,0.97,0.23524187264197013,7.998223669826984,0.71,0.66,0.79,0.72,0.76,0.9441144704818726,4.720572352409363,1712044352,,False,37,4b49a5db,2024-04-02_09-52-32,23.808979511260986,926.7209770679474,2392,AT-MB-PC-EOS,127.0.0.1,926.7209770679474,37,128,6,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.26347386727438254,8.958111487329006,0.73,0.69,0.78,0.73,0.76,0.8882960319519043,4.4414801597595215,1712044375,,False,38,4b49a5db,2024-04-02_09-52-55,23.578975915908813,950.2999529838562,2392,AT-MB-PC-EOS,127.0.0.1,950.2999529838562,38,128,6,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.227414577103713,7.732095621526241,0.7,0.71,0.61,0.66,0.77,0.8220657467842102,4.110328733921051,1712044399,,False,39,4b49a5db,2024-04-02_09-53-19,23.753589630126953,974.0535426139832,2392,AT-MB-PC-EOS,127.0.0.1,974.0535426139832,39,128,6,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.23208809337195227,7.890995174646378,0.58,0.62,0.33,0.43,0.72,1.2330443859100342,6.165221929550171,1712044422,,False,40,4b49a5db,2024-04-02_09-53-42,23.34756588935852,997.4011085033417,2392,AT-MB-PC-EOS,127.0.0.1,997.4011085033417,40,128,6,0.0,0.001
0.9,0.87,0.9,0.89,0.97,0.22288001635495355,7.57792055606842,0.7,0.67,0.72,0.69,0.73,1.0895873427391052,5.447936713695526,1712044446,,False,41,4b49a5db,2024-04-02_09-54-06,24.122339725494385,1021.5234482288361,2392,AT-MB-PC-EOS,127.0.0.1,1021.5234482288361,41,128,6,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1873425449080327,6.369646526873112,0.72,0.73,0.64,0.68,0.77,0.9834482908248902,4.917241454124451,1712044471,,False,42,4b49a5db,2024-04-02_09-54-31,24.4183509349823,1045.9417991638184,2392,AT-MB-PC-EOS,127.0.0.1,1045.9417991638184,42,128,6,0.0,0.001
0.92,0.91,0.91,0.91,0.97,0.20848715721684344,7.088563345372677,0.7,0.62,0.92,0.74,0.79,1.2383037447929381,6.191518723964691,1712044495,,False,43,4b49a5db,2024-04-02_09-54-55,24.148517370224,1070.0903165340424,2392,AT-MB-PC-EOS,127.0.0.1,1070.0903165340424,43,128,6,0.0,0.001
0.92,0.92,0.9,0.91,0.98,0.20042666066985795,6.814506462775171,0.64,0.65,0.51,0.57,0.73,0.9474817156791687,4.7374085783958435,1712044519,,False,44,4b49a5db,2024-04-02_09-55-19,23.60082173347473,1093.691138267517,2392,AT-MB-PC-EOS,127.0.0.1,1093.691138267517,44,128,6,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.19164273570127346,6.515853013843298,0.64,0.64,0.54,0.59,0.73,1.2551391839981079,6.2756959199905396,1712044543,,True,45,4b49a5db,2024-04-02_09-55-43,24.177298545837402,1117.8684368133545,2392,AT-MB-PC-EOS,127.0.0.1,1117.8684368133545,45,128,6,0.0,0.001
