train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.8,0.78,0.79,0.89,0.4279274519752054,14.549533367156982,0.64,0.63,0.61,0.62,0.66,0.8021779179573059,4.0108895897865295,1712414277,,False,12,e05bf32b,2024-04-06_16-37-57,18.211488008499146,207.29325532913208,1659093,jyn,131.130.125.89,207.29325532913208,12,128,3,0.0,0.0001
0.82,0.79,0.82,0.81,0.89,0.4191235571223147,14.250200942158699,0.72,0.71,0.68,0.7,0.77,0.6230286717414856,3.115143358707428,1712414293,,False,13,e05bf32b,2024-04-06_16-38-13,16.343305587768555,223.63656091690063,1659093,jyn,131.130.125.89,223.63656091690063,13,128,3,0.0,0.0001
0.83,0.81,0.8,0.81,0.9,0.40437423788449345,13.748724088072777,0.63,0.57,0.92,0.7,0.71,1.0165783882141113,5.082891941070557,1712414310,,False,14,e05bf32b,2024-04-06_16-38-30,17.39783477783203,241.03439569473267,1659093,jyn,131.130.125.89,241.03439569473267,14,128,3,0.0,0.0001
0.83,0.81,0.79,0.8,0.9,0.4055548419847208,13.788864627480507,0.66,0.67,0.58,0.62,0.74,0.6834912538528443,3.417456269264221,1712414327,,False,15,e05bf32b,2024-04-06_16-38-47,16.15734052658081,257.1917362213135,1659093,jyn,131.130.125.89,257.1917362213135,15,128,3,0.0,0.0001
0.84,0.81,0.82,0.82,0.9,0.3952689977253185,13.439145922660828,0.66,0.67,0.56,0.61,0.67,0.902711021900177,4.513555109500885,1712414344,,False,16,e05bf32b,2024-04-06_16-39-04,17.262941122055054,274.45467734336853,1659093,jyn,131.130.125.89,274.45467734336853,16,128,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.92,0.3603636350701837,12.252363592386246,0.74,0.71,0.76,0.74,0.76,0.625147020816803,3.125735104084015,1712414360,,False,17,e05bf32b,2024-04-06_16-39-20,16.33715009689331,290.79182744026184,1659093,jyn,131.130.125.89,290.79182744026184,17,128,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.356564454296056,12.123191446065903,0.69,0.66,0.72,0.69,0.76,0.6196317076683044,3.098158538341522,1712414377,,False,18,e05bf32b,2024-04-06_16-39-37,17.03212285041809,307.82395029067993,1659093,jyn,131.130.125.89,307.82395029067993,18,128,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.91,0.3824325344141792,13.002706170082092,0.71,0.71,0.67,0.69,0.75,0.6028935611248016,3.014467805624008,1712414394,,False,19,e05bf32b,2024-04-06_16-39-54,17.10311484336853,324.92706513404846,1659093,jyn,131.130.125.89,324.92706513404846,19,128,3,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.39957861251690807,13.585672825574875,0.66,0.69,0.51,0.59,0.72,0.813569176197052,4.06784588098526,1712414413,,False,20,e05bf32b,2024-04-06_16-40-13,18.73138976097107,343.65845489501953,1659093,jyn,131.130.125.89,343.65845489501953,20,128,3,0.0,0.0001
0.85,0.83,0.84,0.83,0.92,0.3474616263719166,11.813695296645164,0.66,0.67,0.54,0.6,0.74,0.6466398298740387,3.2331991493701935,1712414431,,False,21,e05bf32b,2024-04-06_16-40-31,17.61691117286682,361.27536606788635,1659093,jyn,131.130.125.89,361.27536606788635,21,128,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.3486609340590589,11.854471758008003,0.72,0.7,0.71,0.7,0.77,0.6096074223518372,3.048037111759186,1712414449,,False,22,e05bf32b,2024-04-06_16-40-49,18.56956911087036,379.8449351787567,1659093,jyn,131.130.125.89,379.8449351787567,22,128,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.93,0.32991648947491364,11.217160642147064,0.7,0.67,0.75,0.71,0.75,0.6792893886566163,3.396446943283081,1712414466,,False,23,e05bf32b,2024-04-06_16-41-06,16.990711212158203,396.8356463909149,1659093,jyn,131.130.125.89,396.8356463909149,23,128,3,0.0,0.0001
0.85,0.84,0.83,0.83,0.94,0.3143724387182909,10.68866291642189,0.64,0.65,0.51,0.57,0.73,0.6764460921287536,3.3822304606437683,1712414482,,False,24,e05bf32b,2024-04-06_16-41-22,15.924111127853394,412.7597575187683,1659093,jyn,131.130.125.89,412.7597575187683,24,128,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.94,0.32738447715254393,11.131072223186493,0.73,0.71,0.74,0.72,0.78,0.598532211780548,2.9926610589027405,1712414499,,False,25,e05bf32b,2024-04-06_16-41-39,16.2424635887146,429.0022211074829,1659093,jyn,131.130.125.89,429.0022211074829,25,128,3,0.0,0.0001
0.86,0.84,0.85,0.84,0.93,0.34257467704660755,11.647539019584656,0.7,0.76,0.54,0.63,0.78,0.6603134334087372,3.301567167043686,1712414515,,False,26,e05bf32b,2024-04-06_16-41-55,16.705926418304443,445.70814752578735,1659093,jyn,131.130.125.89,445.70814752578735,26,128,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.94,0.31759632115854936,10.798274919390678,0.62,0.62,0.49,0.55,0.72,0.7256459951400757,3.6282299757003784,1712414531,,False,27,e05bf32b,2024-04-06_16-42-11,15.644113063812256,461.3522605895996,1659093,jyn,131.130.125.89,461.3522605895996,27,128,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.31309228083666635,10.645137548446655,0.66,0.62,0.69,0.66,0.75,0.7206914305686951,3.6034571528434753,1712414547,,False,28,e05bf32b,2024-04-06_16-42-27,16.548348665237427,477.90060925483704,1659093,jyn,131.130.125.89,477.90060925483704,28,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.95,0.31091521724182014,10.571117386221886,0.68,0.68,0.64,0.66,0.77,0.6331265926361084,3.165632963180542,1712414565,,False,29,e05bf32b,2024-04-06_16-42-45,17.78066349029541,495.68127274513245,1659093,jyn,131.130.125.89,495.68127274513245,29,128,3,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2872503542286508,9.766512043774128,0.7,0.72,0.6,0.65,0.77,0.5976798892021179,2.9883994460105896,1712414583,,False,30,e05bf32b,2024-04-06_16-43-03,17.286261081695557,512.967533826828,1659093,jyn,131.130.125.89,512.967533826828,30,128,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.2933851077276118,9.9750936627388,0.74,0.71,0.76,0.74,0.78,0.6799052119255066,3.399526059627533,1712414601,,False,31,e05bf32b,2024-04-06_16-43-21,18.4013888835907,531.3689227104187,1659093,jyn,131.130.125.89,531.3689227104187,31,128,3,0.0,0.0001
0.88,0.87,0.86,0.86,0.95,0.30501555125502977,10.370528742671013,0.66,0.66,0.58,0.62,0.77,0.6344694852828979,3.1723474264144897,1712414618,,False,32,e05bf32b,2024-04-06_16-43-38,17.118658542633057,548.4875812530518,1659093,jyn,131.130.125.89,548.4875812530518,32,128,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.2916463346165769,9.915975376963615,0.7,0.76,0.53,0.62,0.79,0.6668662190437317,3.3343310952186584,1712414635,,False,33,e05bf32b,2024-04-06_16-43-55,16.44338822364807,564.9309694766998,1659093,jyn,131.130.125.89,564.9309694766998,33,128,3,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.28260136023163795,9.60844624787569,0.74,0.74,0.68,0.71,0.81,0.5942681014537812,2.9713405072689056,1712414651,,False,34,e05bf32b,2024-04-06_16-44-11,16.31269884109497,581.2436683177948,1659093,jyn,131.130.125.89,581.2436683177948,34,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.28178734398063493,9.580769695341587,0.73,0.69,0.79,0.74,0.78,0.7009397149085999,3.5046985745429993,1712414667,,False,35,e05bf32b,2024-04-06_16-44-27,16.325835943222046,597.5695042610168,1659093,jyn,131.130.125.89,597.5695042610168,35,128,3,0.0,0.0001
0.88,0.88,0.85,0.86,0.95,0.29525654324713874,10.038722470402718,0.66,0.66,0.61,0.63,0.71,0.8442680835723877,4.2213404178619385,1712414683,,False,36,e05bf32b,2024-04-06_16-44-43,15.784976959228516,613.3544812202454,1659093,jyn,131.130.125.89,613.3544812202454,36,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.26988933476455074,9.176237381994724,0.64,0.72,0.4,0.52,0.75,0.7724175333976746,3.862087666988373,1712414701,,False,37,e05bf32b,2024-04-06_16-45-01,17.965848922729492,631.3203301429749,1659093,jyn,131.130.125.89,631.3203301429749,37,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.96,0.28288665282375675,9.618146196007729,0.7,0.68,0.71,0.69,0.78,0.6593857407569885,3.2969287037849426,1712414719,,False,38,e05bf32b,2024-04-06_16-45-19,17.57569193840027,648.8960220813751,1659093,jyn,131.130.125.89,648.8960220813751,38,128,3,0.0,0.0001
0.88,0.86,0.87,0.86,0.96,0.27019907884738026,9.186768680810928,0.64,0.66,0.53,0.58,0.71,0.8757888734340668,4.378944367170334,1712414736,,False,39,e05bf32b,2024-04-06_16-45-36,17.85470485687256,666.7507269382477,1659093,jyn,131.130.125.89,666.7507269382477,39,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.27308378872625966,9.28484881669283,0.7,0.67,0.72,0.69,0.77,0.7546349763870239,3.7731748819351196,1712414753,,False,40,e05bf32b,2024-04-06_16-45-53,16.31960701942444,683.0703339576721,1659093,jyn,131.130.125.89,683.0703339576721,40,128,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.26680172848350864,9.071258768439293,0.66,0.69,0.5,0.58,0.74,0.7346916675567627,3.6734583377838135,1712414769,,False,41,e05bf32b,2024-04-06_16-46-09,16.181365489959717,699.2516994476318,1659093,jyn,131.130.125.89,699.2516994476318,41,128,3,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.2678583121913321,9.107182614505291,0.7,0.66,0.74,0.7,0.78,0.6730485916137695,3.3652429580688477,1712414785,,False,42,e05bf32b,2024-04-06_16-46-25,16.486994981765747,715.7386944293976,1659093,jyn,131.130.125.89,715.7386944293976,42,128,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.266462692662197,9.059731550514698,0.7,0.76,0.54,0.63,0.76,0.7794347286224366,3.8971736431121826,1712414801,,False,43,e05bf32b,2024-04-06_16-46-41,15.936163663864136,731.6748580932617,1659093,jyn,131.130.125.89,731.6748580932617,43,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23443382299121687,7.970749981701374,0.7,0.67,0.75,0.71,0.77,0.7191387236118316,3.5956936180591583,1712414818,,False,44,e05bf32b,2024-04-06_16-46-58,16.385712146759033,748.0605702400208,1659093,jyn,131.130.125.89,748.0605702400208,44,128,3,0.0,0.0001
0.9,0.9,0.87,0.88,0.96,0.2397165616207263,8.150363095104694,0.71,0.73,0.62,0.67,0.8,0.6716118156909943,3.3580590784549713,1712414835,,False,45,e05bf32b,2024-04-06_16-47-15,17.3276309967041,765.3882012367249,1659093,jyn,131.130.125.89,765.3882012367249,45,128,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.28277500061427846,9.614350020885468,0.72,0.78,0.58,0.67,0.77,0.7416085958480835,3.7080429792404175,1712414851,,False,46,e05bf32b,2024-04-06_16-47-31,16.233620405197144,781.621821641922,1659093,jyn,131.130.125.89,781.621821641922,46,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22916969766511636,7.7917697206139565,0.75,0.77,0.67,0.72,0.82,0.5797256171703339,2.8986280858516693,1712414870,,False,47,e05bf32b,2024-04-06_16-47-50,18.790241956710815,800.4120635986328,1659093,jyn,131.130.125.89,800.4120635986328,47,128,3,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22867028721991708,7.7747897654771805,0.72,0.71,0.69,0.7,0.77,0.7184365510940551,3.592182755470276,1712414887,,False,48,e05bf32b,2024-04-06_16-48-07,16.690759420394897,817.1028230190277,1659093,jyn,131.130.125.89,817.1028230190277,48,128,3,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.24109847405377557,8.19734811782837,0.68,0.69,0.6,0.64,0.77,0.7173491060733795,3.5867455303668976,1712414904,,False,49,e05bf32b,2024-04-06_16-48-24,17.206637144088745,834.3094601631165,1659093,jyn,131.130.125.89,834.3094601631165,49,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.23532372669262044,8.001006707549095,0.74,0.71,0.76,0.73,0.8,0.6921537935733795,3.4607689678668976,1712414921,,False,50,e05bf32b,2024-04-06_16-48-41,17.208902835845947,851.5183629989624,1659093,jyn,131.130.125.89,851.5183629989624,50,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21517525547567537,7.315958686172962,0.7,0.72,0.6,0.65,0.79,0.6863853931427002,3.431926965713501,1712414938,,False,51,e05bf32b,2024-04-06_16-48-58,16.2836275100708,867.8019905090332,1659093,jyn,131.130.125.89,867.8019905090332,51,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.2153613801826449,7.322286926209927,0.68,0.68,0.64,0.66,0.79,0.6410488188266754,3.205244094133377,1712414954,,False,52,e05bf32b,2024-04-06_16-49-14,16.864877462387085,884.6668679714203,1659093,jyn,131.130.125.89,884.6668679714203,52,128,3,0.0,0.0001
0.92,0.92,0.9,0.91,0.97,0.23264317740412319,7.909868031740189,0.68,0.69,0.61,0.65,0.75,0.7417431950569153,3.7087159752845764,1712414973,,False,53,e05bf32b,2024-04-06_16-49-33,18.710193157196045,903.3770611286163,1659093,jyn,131.130.125.89,903.3770611286163,53,128,3,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.2223996489363558,7.561588063836098,0.65,0.72,0.43,0.54,0.75,0.7768560290336609,3.8842801451683044,1712414991,,False,54,e05bf32b,2024-04-06_16-49-51,17.415640354156494,920.7927014827728,1659093,jyn,131.130.125.89,920.7927014827728,54,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.21834255952168913,7.423647023737431,0.66,0.68,0.56,0.61,0.77,0.6890291810035706,3.445145905017853,1712415009,,False,55,e05bf32b,2024-04-06_16-50-09,18.89442467689514,939.687126159668,1659093,jyn,131.130.125.89,939.687126159668,55,128,3,0.0,0.0001
0.9,0.91,0.87,0.89,0.97,0.24633637530838742,8.375436760485172,0.68,0.71,0.57,0.63,0.78,0.675828605890274,3.3791430294513702,1712415027,,False,56,e05bf32b,2024-04-06_16-50-27,17.14845323562622,956.8355793952942,1659093,jyn,131.130.125.89,956.8355793952942,56,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.2018666468998965,6.863465994596481,0.7,0.69,0.68,0.69,0.8,0.6280488431453705,3.1402442157268524,1712415043,,False,57,e05bf32b,2024-04-06_16-50-43,16.458681106567383,973.2942605018616,1659093,jyn,131.130.125.89,973.2942605018616,57,128,3,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.20477979279616298,6.962512955069542,0.66,0.67,0.58,0.62,0.76,0.7090156197547912,3.5450780987739563,1712415061,,False,58,e05bf32b,2024-04-06_16-51-01,18.23268485069275,991.5269453525543,1659093,jyn,131.130.125.89,991.5269453525543,58,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21892502465668848,7.443450838327408,0.74,0.72,0.74,0.73,0.8,0.6095967352390289,3.0479836761951447,1712415080,,False,59,e05bf32b,2024-04-06_16-51-20,18.318987369537354,1009.8459327220917,1659093,jyn,131.130.125.89,1009.8459327220917,59,128,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.19014056267983773,6.464779131114483,0.71,0.72,0.64,0.68,0.78,0.7276511430740357,3.6382557153701782,1712415097,,False,60,e05bf32b,2024-04-06_16-51-37,17.869966983795166,1027.7158997058868,1659093,jyn,131.130.125.89,1027.7158997058868,60,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.18468609386507204,6.279327191412449,0.7,0.75,0.57,0.65,0.8,0.6743612408638,3.3718062043190002,1712415116,,False,61,e05bf32b,2024-04-06_16-51-56,18.721867084503174,1046.43776679039,1659093,jyn,131.130.125.89,1046.43776679039,61,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19898729859029546,6.7655681520700455,0.66,0.67,0.58,0.62,0.79,0.6734180569648742,3.3670902848243713,1712415134,,False,62,e05bf32b,2024-04-06_16-52-14,17.774023294448853,1064.2117900848389,1659093,jyn,131.130.125.89,1064.2117900848389,62,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1885923410163206,6.412139594554901,0.74,0.76,0.65,0.7,0.78,0.7809412956237793,3.9047064781188965,1712415151,,False,63,e05bf32b,2024-04-06_16-52-31,16.838475227355957,1081.0502653121948,1659093,jyn,131.130.125.89,1081.0502653121948,63,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.19430181143038414,6.6062615886330605,0.74,0.71,0.75,0.73,0.81,0.7144093751907349,3.5720468759536743,1712415170,,False,64,e05bf32b,2024-04-06_16-52-50,19.0081787109375,1100.0584440231323,1659093,jyn,131.130.125.89,1100.0584440231323,64,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19160284759367213,6.514496818184853,0.74,0.76,0.65,0.7,0.8,0.6620904505252838,3.310452252626419,1712415189,,False,65,e05bf32b,2024-04-06_16-53-09,18.823078155517578,1118.88152217865,1659093,jyn,131.130.125.89,1118.88152217865,65,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18626126526471445,6.332883019000292,0.72,0.72,0.67,0.69,0.8,0.6715671360492707,3.357835680246353,1712415207,,False,66,e05bf32b,2024-04-06_16-53-27,18.02928376197815,1136.910805940628,1659093,jyn,131.130.125.89,1136.910805940628,66,128,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.98,0.1882075034081936,6.399055115878582,0.7,0.74,0.56,0.63,0.8,0.6595584750175476,3.297792375087738,1712415223,,False,67,e05bf32b,2024-04-06_16-53-43,16.48542809486389,1153.396234035492,1659093,jyn,131.130.125.89,1153.396234035492,67,128,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.2162389404633466,7.352123975753784,0.7,0.71,0.64,0.67,0.81,0.6538083612918854,3.269041806459427,1712415239,,False,68,e05bf32b,2024-04-06_16-53-59,16.044164419174194,1169.4403984546661,1659093,jyn,131.130.125.89,1169.4403984546661,68,128,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.177762481438763,6.043924368917942,0.75,0.75,0.71,0.73,0.81,0.6683269500732422,3.341634750366211,1712415255,,False,69,e05bf32b,2024-04-06_16-54-15,16.139522552490234,1185.5799210071564,1659093,jyn,131.130.125.89,1185.5799210071564,69,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17017904603305986,5.786087565124035,0.74,0.74,0.71,0.72,0.8,0.6707928657531739,3.353964328765869,1712415271,,False,70,e05bf32b,2024-04-06_16-54-31,15.910465002059937,1201.4903860092163,1659093,jyn,131.130.125.89,1201.4903860092163,70,128,3,0.0,0.0001
0.92,0.92,0.91,0.91,0.98,0.185889842974789,6.320254661142826,0.73,0.73,0.68,0.71,0.8,0.6709697604179382,3.354848802089691,1712415288,,False,71,e05bf32b,2024-04-06_16-54-48,16.36814594268799,1217.8585319519043,1659093,jyn,131.130.125.89,1217.8585319519043,71,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.1639787356423981,5.575277011841536,0.72,0.71,0.69,0.7,0.81,0.6477499186992646,3.2387495934963226,1712415304,,False,72,e05bf32b,2024-04-06_16-55-04,16.108971118927002,1233.9675030708313,1659093,jyn,131.130.125.89,1233.9675030708313,72,128,3,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.18614997254575,6.3290990665555,0.75,0.76,0.71,0.73,0.83,0.6264435648918152,3.132217824459076,1712415320,,False,73,e05bf32b,2024-04-06_16-55-20,16.082277059555054,1250.0497801303864,1659093,jyn,131.130.125.89,1250.0497801303864,73,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17947447278043804,6.102132074534893,0.75,0.75,0.74,0.74,0.81,0.6705560445785522,3.3527802228927612,1712415336,,False,74,e05bf32b,2024-04-06_16-55-36,15.711237668991089,1265.7610177993774,1659093,jyn,131.130.125.89,1265.7610177993774,74,128,3,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1767966723179116,6.011086858808994,0.72,0.72,0.68,0.7,0.8,0.646848714351654,3.2342435717582703,1712415352,,False,75,e05bf32b,2024-04-06_16-55-52,16.127387046813965,1281.8884048461914,1659093,jyn,131.130.125.89,1281.8884048461914,75,128,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.16896951154750936,5.744963392615318,0.7,0.69,0.67,0.68,0.79,0.6521059393882751,3.2605296969413757,1712415369,,False,76,e05bf32b,2024-04-06_16-56-09,16.98481845855713,1298.8732233047485,1659093,jyn,131.130.125.89,1298.8732233047485,76,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.2057888821205672,6.996821992099285,0.72,0.73,0.64,0.68,0.81,0.6460806846618652,3.230403423309326,1712415386,,False,77,e05bf32b,2024-04-06_16-56-26,16.773725986480713,1315.6469492912292,1659093,jyn,131.130.125.89,1315.6469492912292,77,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17255355921738288,5.866821013391018,0.71,0.75,0.58,0.66,0.8,0.6668744921684265,3.3343724608421326,1712415402,,False,78,e05bf32b,2024-04-06_16-56-42,16.48486876487732,1332.1318180561066,1659093,jyn,131.130.125.89,1332.1318180561066,78,128,3,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.16938364089411848,5.759043790400028,0.71,0.72,0.64,0.68,0.8,0.6615422487258911,3.3077112436294556,1712415420,,False,79,e05bf32b,2024-04-06_16-57-00,18.09072208404541,1350.222540140152,1659093,jyn,131.130.125.89,1350.222540140152,79,128,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.99,0.18459403471035116,6.276197180151939,0.73,0.71,0.72,0.72,0.8,0.6592733204364777,3.2963666021823883,1712415437,,False,80,e05bf32b,2024-04-06_16-57-17,17.14283037185669,1367.3653705120087,1659093,jyn,131.130.125.89,1367.3653705120087,80,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.17508934416315136,5.953037701547146,0.7,0.7,0.65,0.68,0.79,0.6983543753623962,3.491771876811981,1712415454,,False,81,e05bf32b,2024-04-06_16-57-34,16.87239646911621,1384.2377669811249,1659093,jyn,131.130.125.89,1384.2377669811249,81,128,3,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.17030791664386496,5.790469165891409,0.72,0.74,0.64,0.69,0.79,0.7055244207382202,3.527622103691101,1712415472,,False,82,e05bf32b,2024-04-06_16-57-52,17.848583936691284,1402.0863509178162,1659093,jyn,131.130.125.89,1402.0863509178162,82,128,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.16630457845680854,5.65435566753149,0.72,0.73,0.64,0.68,0.8,0.6889103174209594,3.4445515871047974,1712415492,,False,83,e05bf32b,2024-04-06_16-58-12,20.06126618385315,1422.1476171016693,1659093,jyn,131.130.125.89,1422.1476171016693,83,128,3,0.0,0.0001
0.94,0.94,0.92,0.93,0.99,0.15352360915173502,5.219802711158991,0.72,0.73,0.65,0.69,0.8,0.6629809260368347,3.3149046301841736,1712415511,,False,84,e05bf32b,2024-04-06_16-58-31,18.412785291671753,1440.560402393341,1659093,jyn,131.130.125.89,1440.560402393341,84,128,3,0.0,0.0001
