train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.75,0.75,0.75,0.83,0.5288487278363284,17.980856746435165,0.61,0.63,0.43,0.51,0.67,1.031312930583954,5.156564652919769,1712415993,,False,11,cc7da03c,2024-04-06_17-06-33,18.51662302017212,194.54293823242188,1659882,jyn,131.130.125.89,194.54293823242188,11,64,3,0.0,0.001
0.78,0.75,0.75,0.75,0.85,0.49543096431914496,16.84465278685093,0.72,0.76,0.58,0.66,0.76,0.6511070013046265,3.2555350065231323,1712416008,,False,12,cc7da03c,2024-04-06_17-06-48,15.65771770477295,210.20065593719482,1659882,jyn,131.130.125.89,210.20065593719482,12,64,3,0.0,0.001
0.79,0.75,0.78,0.76,0.86,0.48064325837528005,16.34187078475952,0.65,0.61,0.75,0.67,0.67,0.8520425915718078,4.260212957859039,1712416025,,False,13,cc7da03c,2024-04-06_17-07-05,16.206722021102905,226.40737795829773,1659882,jyn,131.130.125.89,226.40737795829773,13,64,3,0.0,0.001
0.81,0.77,0.81,0.79,0.88,0.43721150650697593,14.865191221237183,0.51,0.49,0.5,0.49,0.51,0.9972005009651184,4.986002504825592,1712416044,,False,14,cc7da03c,2024-04-06_17-07-24,19.214176893234253,245.62155485153198,1659882,jyn,131.130.125.89,245.62155485153198,14,64,3,0.0,0.001
0.77,0.73,0.77,0.75,0.86,0.48902880882515626,16.626979500055313,0.69,0.63,0.83,0.72,0.74,0.7187118768692017,3.5935593843460083,1712416062,,False,15,cc7da03c,2024-04-06_17-07-42,18.14362144470215,263.76517629623413,1659882,jyn,131.130.125.89,263.76517629623413,15,64,3,0.0,0.001
0.79,0.75,0.8,0.77,0.88,0.43579016669708137,14.816865667700768,0.65,0.63,0.64,0.63,0.7,0.7328224956989289,3.664112478494644,1712416077,,False,16,cc7da03c,2024-04-06_17-07-57,15.287728786468506,279.05290508270264,1659882,jyn,131.130.125.89,279.05290508270264,16,64,3,0.0,0.001
0.81,0.76,0.85,0.8,0.89,0.41316769578877616,14.04770165681839,0.54,0.52,0.58,0.55,0.54,0.8470459342002868,4.235229671001434,1712416094,,False,17,cc7da03c,2024-04-06_17-08-14,16.591019868850708,295.64392495155334,1659882,jyn,131.130.125.89,295.64392495155334,17,64,3,0.0,0.001
0.81,0.77,0.83,0.8,0.89,0.4136301918941386,14.063426524400711,0.71,0.74,0.6,0.66,0.74,0.8584390044212341,4.292195022106171,1712416110,,False,18,cc7da03c,2024-04-06_17-08-30,16.63372802734375,312.2776529788971,1659882,jyn,131.130.125.89,312.2776529788971,18,64,3,0.0,0.001
0.82,0.78,0.84,0.81,0.9,0.39242452602176103,13.342433884739876,0.68,0.65,0.71,0.68,0.73,0.7846104204654694,3.923052102327347,1712416128,,False,19,cc7da03c,2024-04-06_17-08-48,17.16057014465332,329.4382231235504,1659882,jyn,131.130.125.89,329.4382231235504,19,64,3,0.0,0.001
0.82,0.77,0.84,0.81,0.9,0.3883604801752988,13.20425632596016,0.65,0.67,0.53,0.59,0.77,0.6862533926963806,3.431266963481903,1712416145,,False,20,cc7da03c,2024-04-06_17-09-05,17.465359926223755,346.90358304977417,1659882,jyn,131.130.125.89,346.90358304977417,20,64,3,0.0,0.001
0.82,0.79,0.81,0.8,0.9,0.3934211862437865,13.376320332288742,0.66,0.69,0.5,0.58,0.74,0.6788205444812775,3.3941027224063873,1712416162,,False,21,cc7da03c,2024-04-06_17-09-22,16.976517915725708,363.8801009654999,1659882,jyn,131.130.125.89,363.8801009654999,21,64,3,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.3961523744989844,13.46918073296547,0.67,0.7,0.53,0.6,0.79,0.7697450160980225,3.8487250804901123,1712416178,,False,22,cc7da03c,2024-04-06_17-09-38,16.078461170196533,379.9585621356964,1659882,jyn,131.130.125.89,379.9585621356964,22,64,3,0.0,0.001
0.86,0.84,0.84,0.84,0.92,0.35049477570197163,11.916822373867035,0.74,0.72,0.72,0.72,0.76,0.6816585659980774,3.408292829990387,1712416194,,False,23,cc7da03c,2024-04-06_17-09-54,16.059742212295532,396.01830434799194,1659882,jyn,131.130.125.89,396.01830434799194,23,64,3,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.3875410285066156,13.17639496922493,0.6,0.65,0.33,0.44,0.67,0.8216269969940185,4.108134984970093,1712416210,,False,24,cc7da03c,2024-04-06_17-10-10,16.106297492980957,412.1246018409729,1659882,jyn,131.130.125.89,412.1246018409729,24,64,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.3422526787309086,11.636591076850891,0.7,0.72,0.61,0.66,0.77,0.6890844404697418,3.445422202348709,1712416228,,False,25,cc7da03c,2024-04-06_17-10-28,17.826887369155884,429.9514892101288,1659882,jyn,131.130.125.89,429.9514892101288,25,64,3,0.0,0.001
0.85,0.82,0.86,0.84,0.92,0.3543247549849398,12.047041669487953,0.75,0.72,0.78,0.75,0.79,0.7284068882465362,3.6420344412326813,1712416245,,False,26,cc7da03c,2024-04-06_17-10-45,16.5486159324646,446.5001051425934,1659882,jyn,131.130.125.89,446.5001051425934,26,64,3,0.0,0.001
0.86,0.84,0.86,0.85,0.93,0.33557231680435295,11.409458771348,0.6,0.66,0.32,0.43,0.74,0.8355323910713196,4.177661955356598,1712416261,,False,27,cc7da03c,2024-04-06_17-11-01,16.628058910369873,463.12816405296326,1659882,jyn,131.130.125.89,463.12816405296326,27,64,3,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.3278559301705921,11.147101625800133,0.71,0.73,0.62,0.67,0.76,0.713766586780548,3.5688329339027405,1712416278,,False,28,cc7da03c,2024-04-06_17-11-18,16.657989501953125,479.7861535549164,1659882,jyn,131.130.125.89,479.7861535549164,28,64,3,0.0,0.001
0.84,0.82,0.82,0.82,0.93,0.3522096324492903,11.975127503275871,0.72,0.69,0.76,0.72,0.75,0.6285681664943695,3.1428408324718475,1712416296,,False,29,cc7da03c,2024-04-06_17-11-36,18.325432538986206,498.1115860939026,1659882,jyn,131.130.125.89,498.1115860939026,29,64,3,0.0,0.001
0.87,0.83,0.89,0.86,0.94,0.31816450528362217,10.817593179643154,0.72,0.69,0.72,0.71,0.75,0.7164276480674744,3.582138240337372,1712416312,,False,30,cc7da03c,2024-04-06_17-11-52,16.099079608917236,514.2106657028198,1659882,jyn,131.130.125.89,514.2106657028198,30,64,3,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.3306770977728507,11.243021324276924,0.59,0.59,0.46,0.52,0.69,0.8266967058181762,4.133483529090881,1712416328,,False,31,cc7da03c,2024-04-06_17-12-08,15.460373878479004,529.6710395812988,1659882,jyn,131.130.125.89,529.6710395812988,31,64,3,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.3485991170301157,11.852369979023933,0.66,0.67,0.57,0.62,0.71,0.7759885549545288,3.879942774772644,1712416344,,False,32,cc7da03c,2024-04-06_17-12-24,16.543800354003906,546.2148399353027,1659882,jyn,131.130.125.89,546.2148399353027,32,64,3,0.0,0.001
0.87,0.85,0.86,0.85,0.94,0.31517919547417583,10.716092646121979,0.64,0.71,0.42,0.53,0.71,0.8218945860862732,4.109472930431366,1712416360,,False,33,cc7da03c,2024-04-06_17-12-40,15.7291738986969,561.9440138339996,1659882,jyn,131.130.125.89,561.9440138339996,33,64,3,0.0,0.001
0.87,0.85,0.88,0.86,0.95,0.2935217377894065,9.97973908483982,0.64,0.63,0.58,0.6,0.69,0.7420892357826233,3.7104461789131165,1712416378,,False,34,cc7da03c,2024-04-06_17-12-58,17.699995756149292,579.6440095901489,1659882,jyn,131.130.125.89,579.6440095901489,34,64,3,0.0,0.001
0.88,0.86,0.86,0.86,0.96,0.28225724596311064,9.596746362745762,0.66,0.65,0.61,0.63,0.77,0.6440872550010681,3.2204362750053406,1712416395,,False,35,cc7da03c,2024-04-06_17-13-15,16.62370467185974,596.2677142620087,1659882,jyn,131.130.125.89,596.2677142620087,35,64,3,0.0,0.001
0.87,0.84,0.87,0.86,0.95,0.29089755784062776,9.890516966581345,0.71,0.74,0.6,0.66,0.81,0.622511339187622,3.1125566959381104,1712416413,,False,36,cc7da03c,2024-04-06_17-13-33,17.996755838394165,614.2644701004028,1659882,jyn,131.130.125.89,614.2644701004028,36,64,3,0.0,0.001
0.87,0.85,0.86,0.86,0.95,0.2781261111445287,9.456287778913975,0.74,0.73,0.72,0.73,0.82,0.6494518637657165,3.2472593188285828,1712416428,,False,37,cc7da03c,2024-04-06_17-13-48,15.134570121765137,629.399040222168,1659882,jyn,131.130.125.89,629.399040222168,37,64,3,0.0,0.001
0.88,0.87,0.86,0.87,0.96,0.2794617692775586,9.501700155436993,0.68,0.68,0.6,0.64,0.75,0.7441054701805114,3.7205273509025574,1712416445,,False,38,cc7da03c,2024-04-06_17-14-05,17.258644104003906,646.6576843261719,1659882,jyn,131.130.125.89,646.6576843261719,38,64,3,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.2523726680699517,8.580670714378357,0.75,0.69,0.85,0.76,0.8,0.7173050701618194,3.5865253508090973,1712416462,,False,39,cc7da03c,2024-04-06_17-14-22,17.026159524917603,663.6838438510895,1659882,jyn,131.130.125.89,663.6838438510895,39,64,3,0.0,0.001
0.88,0.87,0.86,0.86,0.96,0.27537989090470705,9.36291629076004,0.72,0.68,0.79,0.73,0.78,0.7350402116775513,3.6752010583877563,1712416479,,False,40,cc7da03c,2024-04-06_17-14-39,17.51160502433777,681.1954488754272,1659882,jyn,131.130.125.89,681.1954488754272,40,64,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.2407576792380389,8.185761094093323,0.7,0.72,0.6,0.65,0.78,0.8004249095916748,4.002124547958374,1712416496,,False,41,cc7da03c,2024-04-06_17-14-56,16.701862335205078,697.8973112106323,1659882,jyn,131.130.125.89,697.8973112106323,41,64,3,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.24171659459962563,8.218364216387272,0.75,0.73,0.75,0.74,0.79,0.7797121107578278,3.898560553789139,1712416512,,False,42,cc7da03c,2024-04-06_17-15-12,15.89574122428894,713.7930524349213,1659882,jyn,131.130.125.89,713.7930524349213,42,64,3,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.25375782566912036,8.627766072750092,0.7,0.66,0.78,0.71,0.76,0.7417361199855804,3.708680599927902,1712416528,,False,43,cc7da03c,2024-04-06_17-15-28,15.803024530410767,729.596076965332,1659882,jyn,131.130.125.89,729.596076965332,43,64,3,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.24340714141726494,8.275842808187008,0.72,0.69,0.74,0.71,0.79,0.7191655278205872,3.595827639102936,1712416545,,False,44,cc7da03c,2024-04-06_17-15-45,16.627336740493774,746.2234137058258,1659882,jyn,131.130.125.89,746.2234137058258,44,64,3,0.0,0.001
0.9,0.9,0.89,0.89,0.97,0.24142777437672897,8.208544328808784,0.63,0.62,0.57,0.59,0.72,0.79961177110672,3.9980588555336,1712416561,,True,45,cc7da03c,2024-04-06_17-16-01,16.340903759002686,762.5643174648285,1659882,jyn,131.130.125.89,762.5643174648285,45,64,3,0.0,0.001
