train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52,0.47,0.48,0.47,0.52,0.7419382211040048,25.225899517536163,0.52,0.0,0.0,0.0,0.42,0.8426373958587646,4.213186979293823,1712042104,,False,24,d66b5a4b,2024-04-02_09-15-04,14.473422527313232,323.0130891799927,192,AT-MB-PC-EOS,127.0.0.1,323.0130891799927,24,64,3,0.5,1e-05
0.55,0.49,0.5,0.5,0.55,0.7248352783567765,24.6443994641304,0.52,0.0,0.0,0.0,0.43,0.8299789071083069,4.149894535541534,1712042119,,False,25,d66b5a4b,2024-04-02_09-15-19,14.715899467468262,337.72898864746094,192,AT-MB-PC-EOS,127.0.0.1,337.72898864746094,25,64,3,0.5,1e-05
0.53,0.48,0.5,0.49,0.54,0.722869881812264,24.577575981616974,0.52,0.0,0.0,0.0,0.43,0.8127861499786377,4.0639307498931885,1712042133,,False,26,d66b5a4b,2024-04-02_09-15-33,13.903562307357788,351.6325509548187,192,AT-MB-PC-EOS,127.0.0.1,351.6325509548187,26,64,3,0.5,1e-05
0.55,0.5,0.54,0.52,0.57,0.719798347529243,24.473143815994263,0.52,0.0,0.0,0.0,0.42,0.8340442538261413,4.170221269130707,1712042147,,False,27,d66b5a4b,2024-04-02_09-15-47,14.116750955581665,365.7493019104004,192,AT-MB-PC-EOS,127.0.0.1,365.7493019104004,27,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.53,0.7366110700018266,25.044776380062103,0.52,0.0,0.0,0.0,0.43,0.8263947248458863,4.131973624229431,1712042161,,False,28,d66b5a4b,2024-04-02_09-16-01,14.248188972473145,379.99749088287354,192,AT-MB-PC-EOS,127.0.0.1,379.99749088287354,28,64,3,0.5,1e-05
0.53,0.47,0.48,0.48,0.53,0.7431591065490947,25.26740962266922,0.52,0.0,0.0,0.0,0.44,0.8405757427215577,4.202878713607788,1712042172,,False,29,d66b5a4b,2024-04-02_09-16-12,11.328716039657593,391.3262069225311,192,AT-MB-PC-EOS,127.0.0.1,391.3262069225311,29,64,3,0.5,1e-05
0.54,0.48,0.49,0.49,0.54,0.728717714548111,24.776402294635773,0.52,0.0,0.0,0.0,0.45,0.8161219477653503,4.080609738826752,1712042185,,False,30,d66b5a4b,2024-04-02_09-16-25,12.80704665184021,404.13325357437134,192,AT-MB-PC-EOS,127.0.0.1,404.13325357437134,30,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.52,0.7593320748385262,25.817290544509888,0.52,0.0,0.0,0.0,0.44,0.8309223175048828,4.154611587524414,1712042200,,False,31,d66b5a4b,2024-04-02_09-16-40,14.783470153808594,418.91672372817993,192,AT-MB-PC-EOS,127.0.0.1,418.91672372817993,31,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.54,0.7287051064126632,24.775973618030548,0.52,0.0,0.0,0.0,0.47,0.7976043820381165,3.9880219101905823,1712042214,,False,32,d66b5a4b,2024-04-02_09-16-54,14.12964153289795,433.0463652610779,192,AT-MB-PC-EOS,127.0.0.1,433.0463652610779,32,64,3,0.5,1e-05
0.5,0.43,0.42,0.43,0.5,0.7456345873720506,25.35157597064972,0.52,0.0,0.0,0.0,0.46,0.7979253053665161,3.9896265268325806,1712042228,,False,33,d66b5a4b,2024-04-02_09-17-08,14.23133897781372,447.2777042388916,192,AT-MB-PC-EOS,127.0.0.1,447.2777042388916,33,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.56,0.708900593659457,24.10262018442154,0.52,0.0,0.0,0.0,0.44,0.8144623756408691,4.072311878204346,1712042243,,False,34,d66b5a4b,2024-04-02_09-17-23,14.899990558624268,462.17769479751587,192,AT-MB-PC-EOS,127.0.0.1,462.17769479751587,34,64,3,0.5,1e-05
0.53,0.47,0.45,0.46,0.55,0.7173851430416107,24.391094863414764,0.52,0.0,0.0,0.0,0.45,0.7947588324546814,3.973794162273407,1712042257,,False,35,d66b5a4b,2024-04-02_09-17-37,14.170965194702148,476.348659992218,192,AT-MB-PC-EOS,127.0.0.1,476.348659992218,35,64,3,0.5,1e-05
0.55,0.49,0.5,0.5,0.57,0.7079109654707068,24.06897282600403,0.52,0.0,0.0,0.0,0.45,0.809059476852417,4.045297384262085,1712042272,,False,36,d66b5a4b,2024-04-02_09-17-52,14.804527282714844,491.15318727493286,192,AT-MB-PC-EOS,127.0.0.1,491.15318727493286,36,64,3,0.5,1e-05
0.52,0.46,0.43,0.44,0.52,0.7347025888807633,24.979888021945953,0.52,0.0,0.0,0.0,0.47,0.7741959452629089,3.8709797263145447,1712042287,,False,37,d66b5a4b,2024-04-02_09-18-07,14.470366954803467,505.6235542297363,192,AT-MB-PC-EOS,127.0.0.1,505.6235542297363,37,64,3,0.5,1e-05
0.53,0.47,0.44,0.45,0.52,0.7283158407491797,24.762738585472107,0.52,0.0,0.0,0.0,0.48,0.7948493242263794,3.974246621131897,1712042301,,False,38,d66b5a4b,2024-04-02_09-18-21,14.105380058288574,519.7289342880249,192,AT-MB-PC-EOS,127.0.0.1,519.7289342880249,38,64,3,0.5,1e-05
0.54,0.49,0.49,0.49,0.54,0.7116836887948653,24.19724541902542,0.52,0.0,0.0,0.0,0.47,0.7895827531814575,3.9479137659072876,1712042315,,False,39,d66b5a4b,2024-04-02_09-18-35,14.14190149307251,533.8708357810974,192,AT-MB-PC-EOS,127.0.0.1,533.8708357810974,39,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.56,0.7107576727867126,24.16576087474823,0.52,0.0,0.0,0.0,0.46,0.7889322280883789,3.9446611404418945,1712042330,,False,40,d66b5a4b,2024-04-02_09-18-50,14.588388681411743,548.4592244625092,192,AT-MB-PC-EOS,127.0.0.1,548.4592244625092,40,64,3,0.5,1e-05
0.55,0.49,0.46,0.48,0.54,0.7177710813634536,24.404216766357422,0.52,0.0,0.0,0.0,0.46,0.7929060220718384,3.964530110359192,1712042344,,False,41,d66b5a4b,2024-04-02_09-19-04,14.435718536376953,562.8949429988861,192,AT-MB-PC-EOS,127.0.0.1,562.8949429988861,41,64,3,0.5,1e-05
0.54,0.48,0.48,0.48,0.55,0.7128025801742778,24.235287725925446,0.52,0.0,0.0,0.0,0.48,0.7833088278770447,3.9165441393852234,1712042358,,False,42,d66b5a4b,2024-04-02_09-19-18,14.30238389968872,577.1973268985748,192,AT-MB-PC-EOS,127.0.0.1,577.1973268985748,42,64,3,0.5,1e-05
0.57,0.51,0.5,0.51,0.58,0.7160164433367112,24.34455907344818,0.52,0.0,0.0,0.0,0.45,0.8104436874389649,4.052218437194824,1712042370,,False,43,d66b5a4b,2024-04-02_09-19-30,11.562988996505737,588.7603158950806,192,AT-MB-PC-EOS,127.0.0.1,588.7603158950806,43,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.57,0.708946110571132,24.104167759418488,0.52,0.0,0.0,0.0,0.47,0.7732977390289306,3.8664886951446533,1712042381,,False,44,d66b5a4b,2024-04-02_09-19-41,11.217229127883911,599.9775450229645,192,AT-MB-PC-EOS,127.0.0.1,599.9775450229645,44,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.55,0.7150103853029364,24.310353100299835,0.52,0.0,0.0,0.0,0.46,0.7933159112930298,3.966579556465149,1712042396,,False,45,d66b5a4b,2024-04-02_09-19-56,14.517564296722412,614.4951093196869,192,AT-MB-PC-EOS,127.0.0.1,614.4951093196869,45,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.57,0.7057494941879722,23.995482802391052,0.52,0.0,0.0,0.0,0.48,0.7917553067207337,3.958776533603668,1712042410,,False,46,d66b5a4b,2024-04-02_09-20-10,14.638006687164307,629.1331160068512,192,AT-MB-PC-EOS,127.0.0.1,629.1331160068512,46,64,3,0.5,1e-05
0.54,0.49,0.48,0.48,0.55,0.7200618807007285,24.482103943824768,0.52,0.0,0.0,0.0,0.48,0.7989437937736511,3.9947189688682556,1712042426,,False,47,d66b5a4b,2024-04-02_09-20-26,15.614312648773193,644.7474286556244,192,AT-MB-PC-EOS,127.0.0.1,644.7474286556244,47,64,3,0.5,1e-05
0.54,0.48,0.46,0.47,0.56,0.7075906413442948,24.058081805706024,0.54,0.75,0.04,0.08,0.51,0.7605353236198426,3.8026766180992126,1712042441,,False,48,d66b5a4b,2024-04-02_09-20-41,14.97770071029663,659.725129365921,192,AT-MB-PC-EOS,127.0.0.1,659.725129365921,48,64,3,0.5,1e-05
0.52,0.47,0.47,0.47,0.53,0.7185599786393783,24.43103927373886,0.52,0.0,0.0,0.0,0.5,0.7804223895072937,3.9021119475364685,1712042455,,False,49,d66b5a4b,2024-04-02_09-20-55,13.745489835739136,673.4706192016602,192,AT-MB-PC-EOS,127.0.0.1,673.4706192016602,49,64,3,0.5,1e-05
0.56,0.5,0.5,0.5,0.57,0.6998011750333449,23.793239951133728,0.52,0.0,0.0,0.0,0.49,0.7808650851249694,3.9043254256248474,1712042469,,False,50,d66b5a4b,2024-04-02_09-21-09,14.573700428009033,688.0443196296692,192,AT-MB-PC-EOS,127.0.0.1,688.0443196296692,50,64,3,0.5,1e-05
0.56,0.51,0.47,0.49,0.57,0.7035553911153007,23.920883297920227,0.52,0.5,0.01,0.03,0.51,0.7769428014755249,3.8847140073776245,1712042484,,False,51,d66b5a4b,2024-04-02_09-21-24,14.647922992706299,702.6922426223755,192,AT-MB-PC-EOS,127.0.0.1,702.6922426223755,51,64,3,0.5,1e-05
0.56,0.51,0.48,0.5,0.57,0.7117746104212368,24.200336754322052,0.53,1.0,0.01,0.03,0.5,0.7881871461868286,3.940935730934143,1712042499,,False,52,d66b5a4b,2024-04-02_09-21-39,14.597339153289795,717.2895817756653,192,AT-MB-PC-EOS,127.0.0.1,717.2895817756653,52,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.54,0.7191585775683907,24.451391637325287,0.54,0.75,0.04,0.08,0.52,0.7819395303726197,3.909697651863098,1712042514,,False,53,d66b5a4b,2024-04-02_09-21-54,15.280977487564087,732.5705592632294,192,AT-MB-PC-EOS,127.0.0.1,732.5705592632294,53,64,3,0.5,1e-05
0.56,0.51,0.45,0.48,0.58,0.6859963150585399,23.323874711990356,0.55,0.83,0.07,0.13,0.52,0.7682796239852905,3.8413981199264526,1712042528,,False,54,d66b5a4b,2024-04-02_09-22-08,14.118922233581543,746.6894814968109,192,AT-MB-PC-EOS,127.0.0.1,746.6894814968109,54,64,3,0.5,1e-05
0.5,0.44,0.4,0.42,0.5,0.7481445109142977,25.43691337108612,0.54,0.6,0.08,0.15,0.52,0.7527404069900513,3.7637020349502563,1712042543,,False,55,d66b5a4b,2024-04-02_09-22-23,14.719022512435913,761.4085040092468,192,AT-MB-PC-EOS,127.0.0.1,761.4085040092468,55,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.55,0.7085720230551327,24.09144878387451,0.52,0.5,0.06,0.1,0.53,0.7413827061653138,3.7069135308265686,1712042557,,False,56,d66b5a4b,2024-04-02_09-22-37,14.804357290267944,776.2128612995148,192,AT-MB-PC-EOS,127.0.0.1,776.2128612995148,56,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7152541981023901,24.318642735481262,0.52,0.5,0.01,0.03,0.51,0.7762962460517884,3.8814812302589417,1712042571,,False,57,d66b5a4b,2024-04-02_09-22-51,13.99546504020691,790.2083263397217,192,AT-MB-PC-EOS,127.0.0.1,790.2083263397217,57,64,3,0.5,1e-05
0.57,0.52,0.48,0.5,0.57,0.6971605963566724,23.70346027612686,0.54,0.67,0.06,0.1,0.52,0.749982476234436,3.74991238117218,1712042586,,False,58,d66b5a4b,2024-04-02_09-23-06,14.423723220825195,804.6320495605469,192,AT-MB-PC-EOS,127.0.0.1,804.6320495605469,58,64,3,0.5,1e-05
0.57,0.51,0.49,0.5,0.58,0.7062706824611215,24.01320320367813,0.54,0.75,0.04,0.08,0.51,0.762471604347229,3.812358021736145,1712042600,,False,59,d66b5a4b,2024-04-02_09-23-20,14.23871397972107,818.870763540268,192,AT-MB-PC-EOS,127.0.0.1,818.870763540268,59,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.56,0.7165144839707542,24.361492455005646,0.54,0.67,0.06,0.1,0.53,0.750548493862152,3.7527424693107605,1712042615,,False,60,d66b5a4b,2024-04-02_09-23-35,14.642174243927002,833.512937784195,192,AT-MB-PC-EOS,127.0.0.1,833.512937784195,60,64,3,0.5,1e-05
0.56,0.5,0.49,0.49,0.57,0.7118483238360461,24.202843010425568,0.54,0.71,0.07,0.13,0.52,0.7601069808006287,3.8005349040031433,1712042629,,False,61,d66b5a4b,2024-04-02_09-23-49,14.452357769012451,847.9652955532074,192,AT-MB-PC-EOS,127.0.0.1,847.9652955532074,61,64,3,0.5,1e-05
0.56,0.5,0.48,0.49,0.56,0.7116432540556964,24.195870637893677,0.54,0.67,0.06,0.1,0.53,0.7685233592987061,3.8426167964935303,1712042644,,False,62,d66b5a4b,2024-04-02_09-24-04,14.757187128067017,862.7224826812744,192,AT-MB-PC-EOS,127.0.0.1,862.7224826812744,62,64,3,0.5,1e-05
0.53,0.48,0.47,0.47,0.55,0.7201554810299593,24.485286355018616,0.54,0.6,0.08,0.15,0.55,0.7521024346351624,3.7605121731758118,1712042659,,False,63,d66b5a4b,2024-04-02_09-24-19,15.391647815704346,878.1141304969788,192,AT-MB-PC-EOS,127.0.0.1,878.1141304969788,63,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.56,0.7091590867323034,24.111408948898315,0.54,0.67,0.06,0.1,0.54,0.7561639785766602,3.780819892883301,1712042676,,False,64,d66b5a4b,2024-04-02_09-24-36,16.178164958953857,894.2922954559326,192,AT-MB-PC-EOS,127.0.0.1,894.2922954559326,64,64,3,0.5,1e-05
0.57,0.51,0.49,0.5,0.57,0.6968854700817781,23.694105982780457,0.53,0.56,0.07,0.12,0.55,0.755193293094635,3.775966465473175,1712042690,,False,65,d66b5a4b,2024-04-02_09-24-50,14.454468965530396,908.746764421463,192,AT-MB-PC-EOS,127.0.0.1,908.746764421463,65,64,3,0.5,1e-05
0.54,0.48,0.45,0.46,0.54,0.7131948243169224,24.24862402677536,0.54,0.6,0.08,0.15,0.55,0.767637038230896,3.83818519115448,1712042704,,False,66,d66b5a4b,2024-04-02_09-25-04,14.338995933532715,923.0857603549957,192,AT-MB-PC-EOS,127.0.0.1,923.0857603549957,66,64,3,0.5,1e-05
0.57,0.52,0.51,0.51,0.57,0.7028691505684572,23.897551119327545,0.53,0.56,0.07,0.12,0.54,0.7550229430198669,3.7751147150993347,1712042719,,False,67,d66b5a4b,2024-04-02_09-25-19,15.070261716842651,938.1560220718384,192,AT-MB-PC-EOS,127.0.0.1,938.1560220718384,67,64,3,0.5,1e-05
0.55,0.49,0.46,0.48,0.56,0.699083685874939,23.768845319747925,0.5,0.4,0.11,0.17,0.56,0.7438335061073303,3.7191675305366516,1712042734,,False,68,d66b5a4b,2024-04-02_09-25-34,14.4649498462677,952.6209719181061,192,AT-MB-PC-EOS,127.0.0.1,952.6209719181061,68,64,3,0.5,1e-05
0.55,0.5,0.46,0.48,0.54,0.7175246845273411,24.395839273929596,0.53,0.52,0.22,0.31,0.56,0.7316481113433838,3.658240556716919,1712042748,,False,69,d66b5a4b,2024-04-02_09-25-48,13.609336614608765,966.2303085327148,192,AT-MB-PC-EOS,127.0.0.1,966.2303085327148,69,64,3,0.5,1e-05
0.56,0.5,0.49,0.5,0.56,0.706079842413173,24.006714642047882,0.54,0.67,0.06,0.1,0.54,0.7497095346450806,3.748547673225403,1712042763,,False,70,d66b5a4b,2024-04-02_09-26-03,15.511247634887695,981.7415561676025,192,AT-MB-PC-EOS,127.0.0.1,981.7415561676025,70,64,3,0.5,1e-05
0.54,0.48,0.45,0.46,0.54,0.7255887406713822,24.670017182826996,0.54,0.6,0.08,0.15,0.54,0.7476739406585693,3.7383697032928467,1712042777,,False,71,d66b5a4b,2024-04-02_09-26-17,14.347498178482056,996.0890543460846,192,AT-MB-PC-EOS,127.0.0.1,996.0890543460846,71,64,3,0.5,1e-05
0.56,0.51,0.52,0.51,0.57,0.7017144613406238,23.858291685581207,0.54,0.6,0.08,0.15,0.54,0.7392119646072388,3.696059823036194,1712042792,,False,72,d66b5a4b,2024-04-02_09-26-32,14.69810152053833,1010.7871558666229,192,AT-MB-PC-EOS,127.0.0.1,1010.7871558666229,72,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.58,0.6952584718956667,23.638788044452667,0.51,0.46,0.15,0.23,0.55,0.7480237245559692,3.740118622779846,1712042807,,False,73,d66b5a4b,2024-04-02_09-26-47,14.400843381881714,1025.1879992485046,192,AT-MB-PC-EOS,127.0.0.1,1025.1879992485046,73,64,3,0.5,1e-05
0.53,0.48,0.48,0.48,0.55,0.711839942371144,24.202558040618896,0.54,0.6,0.08,0.15,0.53,0.7478362083435058,3.7391810417175293,1712042820,,False,74,d66b5a4b,2024-04-02_09-27-00,13.957135438919067,1039.1451346874237,192,AT-MB-PC-EOS,127.0.0.1,1039.1451346874237,74,64,3,0.5,1e-05
0.57,0.51,0.49,0.5,0.58,0.7028188793098226,23.895841896533966,0.55,0.67,0.11,0.19,0.54,0.7486850142478942,3.7434250712394714,1712042835,,False,75,d66b5a4b,2024-04-02_09-27-15,14.424560070037842,1053.5696947574615,192,AT-MB-PC-EOS,127.0.0.1,1053.5696947574615,75,64,3,0.5,1e-05
0.53,0.47,0.45,0.46,0.53,0.7236080046962289,24.602672159671783,0.51,0.44,0.11,0.18,0.56,0.7449318528175354,3.724659264087677,1712042849,,False,76,d66b5a4b,2024-04-02_09-27-29,14.225418090820312,1067.7951128482819,192,AT-MB-PC-EOS,127.0.0.1,1067.7951128482819,76,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.58,0.7070022050072166,24.03807497024536,0.54,0.6,0.08,0.15,0.54,0.7412912249565125,3.7064561247825623,1712042864,,False,77,d66b5a4b,2024-04-02_09-27-44,14.829183340072632,1082.6242961883545,192,AT-MB-PC-EOS,127.0.0.1,1082.6242961883545,77,64,3,0.5,1e-05
0.54,0.48,0.5,0.49,0.56,0.7116342835566577,24.19556564092636,0.54,0.67,0.06,0.1,0.54,0.7595286250114441,3.7976431250572205,1712042878,,False,78,d66b5a4b,2024-04-02_09-27-58,14.303639650344849,1096.9279358386993,192,AT-MB-PC-EOS,127.0.0.1,1096.9279358386993,78,64,3,0.5,1e-05
0.6,0.55,0.52,0.54,0.61,0.6831401656655705,23.226765632629395,0.52,0.5,0.06,0.1,0.55,0.7498981833457947,3.7494909167289734,1712042893,,False,79,d66b5a4b,2024-04-02_09-28-13,14.59145188331604,1111.5193877220154,192,AT-MB-PC-EOS,127.0.0.1,1111.5193877220154,79,64,3,0.5,1e-05
0.56,0.51,0.5,0.5,0.58,0.6985689594465143,23.751344621181488,0.5,0.42,0.11,0.18,0.54,0.7452271103858947,3.726135551929474,1712042907,,False,80,d66b5a4b,2024-04-02_09-28-27,14.087238073348999,1125.6066257953644,192,AT-MB-PC-EOS,127.0.0.1,1125.6066257953644,80,64,3,0.5,1e-05
0.56,0.51,0.48,0.49,0.57,0.7037565182237064,23.927721619606018,0.54,0.71,0.07,0.13,0.54,0.7533109426498413,3.7665547132492065,1712042921,,False,81,d66b5a4b,2024-04-02_09-28-41,14.520514965057373,1140.1271407604218,192,AT-MB-PC-EOS,127.0.0.1,1140.1271407604218,81,64,3,0.5,1e-05
