train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.9468,0.61784,0.90681,0.14818207578843132,25.190952884033322,0.07345,0.93729,0.4169,0.8092,0.2090987342596054,5.227468356490135,0.08194,0.93472,0.48421,0.82025,0.20809784166666925,10.196794241666794,1713351453,,False,66,d5a3bf52,2024-04-17_12-57-33,86.85803437232971,8863.131924152374,2400,AT-MB-PC-EOS,127.0.0.1,8863.131924152374,66,64,0.2,6,0.0001
0.07743,0.94662,0.62438,0.90902,0.147786949049024,25.123781338334084,0.07345,0.93679,0.42969,0.81746,0.19434885904192925,4.858721476048231,0.08194,0.93507,0.48922,0.82529,0.20822255830375516,10.202905356884003,1713351539,,False,67,d5a3bf52,2024-04-17_12-58-59,86.22130227088928,8949.353226423264,2400,AT-MB-PC-EOS,127.0.0.1,8949.353226423264,67,64,0.2,6,0.0001
0.07743,0.94653,0.62151,0.91044,0.14786123427398065,25.13640982657671,0.07345,0.93761,0.41082,0.81564,0.2044007483124733,5.110018707811832,0.08194,0.93401,0.48508,0.8235,0.21072485617228917,10.32551795244217,1713351626,,False,68,d5a3bf52,2024-04-17_13-00-26,86.70857357978821,9036.061800003052,2400,AT-MB-PC-EOS,127.0.0.1,9036.061800003052,68,64,0.2,6,0.0001
0.07743,0.94693,0.62536,0.91185,0.14773625832270174,25.115163914859295,0.07345,0.93761,0.41676,0.81311,0.20267776936292647,5.066944234073162,0.08194,0.93596,0.48716,0.82515,0.20523028045284505,10.056283742189407,1713351713,,False,69,d5a3bf52,2024-04-17_13-01-53,86.79727292060852,9122.85907292366,2400,AT-MB-PC-EOS,127.0.0.1,9122.85907292366,69,64,0.2,6,0.0001
0.07743,0.94647,0.62385,0.90979,0.1487226475687588,25.282850086688995,0.07345,0.93812,0.43041,0.81808,0.19877099245786667,4.969274811446667,0.08194,0.93606,0.49116,0.82472,0.207540150959881,10.169467397034168,1713351799,,False,70,d5a3bf52,2024-04-17_13-03-19,86.67137956619263,9209.530452489853,2400,AT-MB-PC-EOS,127.0.0.1,9209.530452489853,70,64,0.2,6,0.0001
0.07743,0.94768,0.63025,0.9121,0.14545718387645834,24.727721258997917,0.07345,0.93666,0.41426,0.81067,0.20229158878326417,5.057289719581604,0.08194,0.93521,0.49221,0.82366,0.2006867707383876,9.833651766180992,1713351886,,False,71,d5a3bf52,2024-04-17_13-04-46,86.59717965126038,9296.127632141113,2400,AT-MB-PC-EOS,127.0.0.1,9296.127632141113,71,64,0.2,6,0.0001
0.07743,0.94663,0.62879,0.91261,0.14540383259163184,24.71865154057741,0.07345,0.93931,0.42667,0.8178,0.19851358100771904,4.962839525192976,0.08194,0.9349,0.49343,0.82338,0.2062804361387175,10.107741370797157,1713351973,,False,72,d5a3bf52,2024-04-17_13-06-13,86.69027876853943,9382.817910909653,2400,AT-MB-PC-EOS,127.0.0.1,9382.817910909653,72,64,0.2,6,0.0001
0.07743,0.94773,0.63468,0.91379,0.145039504152887,24.65671570599079,0.07345,0.93737,0.41825,0.81334,0.1998242735862732,4.99560683965683,0.08194,0.93431,0.48714,0.82416,0.20637476018496922,10.112363249063492,1713352060,,False,73,d5a3bf52,2024-04-17_13-07-40,87.14544296264648,9469.9633538723,2400,AT-MB-PC-EOS,127.0.0.1,9469.9633538723,73,64,0.2,6,0.0001
0.07743,0.94805,0.63414,0.9157,0.14442906966980765,24.552941843867302,0.07345,0.93817,0.42335,0.81496,0.1970149829983711,4.925374574959278,0.08194,0.93494,0.4874,0.82864,0.20084956881343102,9.84162887185812,1713352146,,False,74,d5a3bf52,2024-04-17_13-09-06,86.56163311004639,9556.524986982346,2400,AT-MB-PC-EOS,127.0.0.1,9556.524986982346,74,64,0.2,6,0.0001
0.07743,0.94708,0.63773,0.91616,0.14410395043737748,24.49767157435417,0.07345,0.93863,0.42773,0.81686,0.20201439023017884,5.050359755754471,0.08194,0.93603,0.49106,0.82441,0.2057814129761287,10.083289235830307,1713352233,,False,75,d5a3bf52,2024-04-17_13-10-33,86.72462749481201,9643.249614477158,2400,AT-MB-PC-EOS,127.0.0.1,9643.249614477158,75,64,0.2,6,0.0001
0.07743,0.94759,0.64253,0.9136,0.14430322776384213,24.531548719853163,0.07345,0.93921,0.43009,0.81435,0.19791634738445282,4.9479086846113205,0.08194,0.93474,0.49786,0.82796,0.20165712812117167,9.881199277937412,1713352320,,False,76,d5a3bf52,2024-04-17_13-12-00,86.62076306343079,9729.870377540588,2400,AT-MB-PC-EOS,127.0.0.1,9729.870377540588,76,64,0.2,6,0.0001
0.07743,0.94873,0.63795,0.9171,0.14294001067824225,24.29980181530118,0.07345,0.93851,0.4296,0.81721,0.19592252254486084,4.898063063621521,0.08194,0.93565,0.49329,0.82789,0.2026418743997204,9.9294518455863,1713352407,,False,77,d5a3bf52,2024-04-17_13-13-27,87.08225631713867,9816.952633857727,2400,AT-MB-PC-EOS,127.0.0.1,9816.952633857727,77,64,0.2,6,0.0001
0.07743,0.94803,0.63784,0.91523,0.14359360455590137,24.41091277450323,0.07345,0.93791,0.42243,0.814,0.19832737922668456,4.958184480667114,0.08194,0.93565,0.49695,0.82491,0.2018582331282752,9.891053423285484,1713352493,,False,78,d5a3bf52,2024-04-17_13-14-53,86.22123885154724,9903.173872709274,2400,AT-MB-PC-EOS,127.0.0.1,9903.173872709274,78,64,0.2,6,0.0001
0.07743,0.94807,0.6438,0.91798,0.1436553911470315,24.421416494995356,0.07345,0.93792,0.4265,0.81323,0.19813802361488342,4.953450590372086,0.08194,0.93608,0.49353,0.82483,0.20310660269187422,9.952223531901836,1713352580,,False,79,d5a3bf52,2024-04-17_13-16-20,86.94183588027954,9990.115708589554,2400,AT-MB-PC-EOS,127.0.0.1,9990.115708589554,79,64,0.2,6,0.0001
0.07743,0.94828,0.6409,0.91737,0.14320848007850787,24.34544161334634,0.07345,0.93826,0.42293,0.81885,0.19534116685390474,4.883529171347618,0.08194,0.93548,0.49118,0.8257,0.20330228474067183,9.96181195229292,1713352667,,False,80,d5a3bf52,2024-04-17_13-17-47,86.84575128555298,10076.961459875107,2400,AT-MB-PC-EOS,127.0.0.1,10076.961459875107,80,64,0.2,6,0.0001
0.07743,0.94867,0.64403,0.91799,0.1425706614028005,24.237012438476086,0.07345,0.93768,0.41403,0.81462,0.20316425681114197,5.079106420278549,0.08194,0.93546,0.49383,0.82593,0.20916357028241062,10.24901494383812,1713352754,,False,81,d5a3bf52,2024-04-17_13-19-14,87.20930242538452,10164.170762300491,2400,AT-MB-PC-EOS,127.0.0.1,10164.170762300491,81,64,0.2,6,0.0001
0.07743,0.94837,0.64181,0.91909,0.14327467129949262,24.356694120913744,0.07345,0.93732,0.42228,0.81659,0.19981241047382356,4.995310261845589,0.08194,0.93514,0.48562,0.82462,0.20339718141726085,9.966461889445782,1713352841,,False,82,d5a3bf52,2024-04-17_13-20-41,86.80801939964294,10250.978781700134,2400,AT-MB-PC-EOS,127.0.0.1,10250.978781700134,82,64,0.2,6,0.0001
0.07743,0.94952,0.65083,0.91876,0.14161277564571184,24.074171859771013,0.07345,0.93711,0.42218,0.81787,0.20505598485469817,5.1263996213674545,0.08194,0.93502,0.49415,0.82445,0.20480975964847875,10.03567822277546,1713352928,,False,83,d5a3bf52,2024-04-17_13-22-08,86.94459080696106,10337.923372507095,2400,AT-MB-PC-EOS,127.0.0.1,10337.923372507095,83,64,0.2,6,0.0001
0.07743,0.94854,0.65157,0.92246,0.1395769720787511,23.72808525338769,0.07345,0.93828,0.41896,0.81482,0.19869326427578926,4.9673316068947315,0.08194,0.93558,0.49495,0.82581,0.2052651401989314,10.057991869747639,1713353014,,False,84,d5a3bf52,2024-04-17_13-23-34,86.41085648536682,10424.334228992462,2400,AT-MB-PC-EOS,127.0.0.1,10424.334228992462,84,64,0.2,6,0.0001
0.07743,0.94891,0.65559,0.92063,0.14107534407692798,23.982808493077755,0.07345,0.93834,0.42033,0.81256,0.20405628740787507,5.1014071851968765,0.08194,0.93574,0.49415,0.8258,0.21268258745573004,10.421446785330772,1713353101,,False,85,d5a3bf52,2024-04-17_13-25-01,86.9993507862091,10511.333579778671,2400,AT-MB-PC-EOS,127.0.0.1,10511.333579778671,85,64,0.2,6,0.0001
0.07743,0.94936,0.65791,0.92277,0.1389419294674607,23.620128009468317,0.07345,0.93817,0.42428,0.81375,0.19803802132606507,4.950950533151627,0.08194,0.9357,0.49765,0.82765,0.1997439618013343,9.78745412826538,1713353188,,False,86,d5a3bf52,2024-04-17_13-26-28,87.15541315078735,10598.488992929459,2400,AT-MB-PC-EOS,127.0.0.1,10598.488992929459,86,64,0.2,6,0.0001
0.07743,0.949,0.65518,0.92113,0.13986517186550534,23.777079217135906,0.07345,0.93736,0.41829,0.8154,0.20177193582057953,5.044298395514488,0.08194,0.93572,0.4954,0.82676,0.20391045890900553,9.991612486541271,1713353275,,False,87,d5a3bf52,2024-04-17_13-27-55,86.58180856704712,10685.070801496506,2400,AT-MB-PC-EOS,127.0.0.1,10685.070801496506,87,64,0.2,6,0.0001
0.07743,0.94759,0.6483,0.91972,0.1415967331651379,24.071444638073444,0.07345,0.93775,0.42095,0.81343,0.2000175079703331,5.0004376992583275,0.08194,0.93591,0.49698,0.82512,0.20557322930924746,10.073088236153126,1713353362,,False,88,d5a3bf52,2024-04-17_13-29-22,87.23174667358398,10772.30254817009,2400,AT-MB-PC-EOS,127.0.0.1,10772.30254817009,88,64,0.2,6,0.0001
0.07743,0.94921,0.65966,0.92427,0.13789958655834197,23.442929714918137,0.07345,0.93782,0.41901,0.81475,0.19779948770999908,4.944987192749977,0.08194,0.93554,0.49405,0.82703,0.20320402268244295,9.956997111439705,1713353451,,False,89,d5a3bf52,2024-04-17_13-30-51,88.48758935928345,10860.790137529373,2400,AT-MB-PC-EOS,127.0.0.1,10860.790137529373,89,64,0.2,6,0.0001
0.07743,0.94981,0.66163,0.92352,0.1389772549709853,23.6261333450675,0.07345,0.93794,0.42487,0.81456,0.19808179944753646,4.952044986188412,0.08194,0.93561,0.4937,0.82637,0.2012443295394888,9.86097214743495,1713353541,,False,90,d5a3bf52,2024-04-17_13-32-21,90.65955972671509,10951.449697256088,2400,AT-MB-PC-EOS,127.0.0.1,10951.449697256088,90,64,0.2,6,0.0001
0.07743,0.94912,0.65732,0.92193,0.139254383961944,23.673245273530483,0.07345,0.9362,0.42085,0.81476,0.20182863801717757,5.0457159504294395,0.08194,0.93578,0.49149,0.82734,0.21083307904856546,10.330820873379707,1713353632,,False,91,d5a3bf52,2024-04-17_13-33-52,90.92415523529053,11042.373852491379,2400,AT-MB-PC-EOS,127.0.0.1,11042.373852491379,91,64,0.2,6,0.0001
0.07743,0.95019,0.65354,0.9199,0.14029730543055954,23.850541923195124,0.07345,0.93733,0.427,0.81628,0.20038441002368926,5.009610250592232,0.08194,0.93621,0.49204,0.82702,0.20426068987165177,10.008773803710938,1713353723,,False,92,d5a3bf52,2024-04-17_13-35-23,90.94575834274292,11133.319610834122,2400,AT-MB-PC-EOS,127.0.0.1,11133.319610834122,92,64,0.2,6,0.0001
0.07743,0.9499,0.66062,0.92343,0.13774928187622743,23.417377918958664,0.07345,0.93801,0.42802,0.81709,0.2042081367969513,5.105203419923782,0.08194,0.93544,0.49301,0.82833,0.20248256372858067,9.921645622700453,1713353816,,False,93,d5a3bf52,2024-04-17_13-36-56,92.40182781219482,11225.721438646317,2400,AT-MB-PC-EOS,127.0.0.1,11225.721438646317,93,64,0.2,6,0.0001
0.07743,0.94958,0.66001,0.92205,0.13869145530111648,23.577547401189804,0.07345,0.93757,0.42731,0.8164,0.20111291617155075,5.027822904288769,0.08194,0.93525,0.49374,0.82719,0.20187762105951504,9.892003431916237,1713353905,,False,94,d5a3bf52,2024-04-17_13-38-25,89.07494735717773,11314.796386003494,2400,AT-MB-PC-EOS,127.0.0.1,11314.796386003494,94,64,0.2,6,0.0001
0.07743,0.94928,0.66078,0.92186,0.1391194336116314,23.650303713977337,0.07345,0.93871,0.42973,0.81721,0.1997737193107605,4.9943429827690125,0.08194,0.93524,0.49222,0.8285,0.19965282052147146,9.782988205552101,1713353994,,False,95,d5a3bf52,2024-04-17_13-39-54,89.74100708961487,11404.53739309311,2400,AT-MB-PC-EOS,127.0.0.1,11404.53739309311,95,64,0.2,6,0.0001
0.07743,0.9494,0.6631,0.92462,0.13796898091540616,23.45472675561905,0.07345,0.93752,0.42947,0.81585,0.20378368020057677,5.0945920050144196,0.08194,0.93597,0.49552,0.8277,0.20434108224450326,10.01271302998066,1713354084,,False,96,d5a3bf52,2024-04-17_13-41-24,89.75568652153015,11494.29307961464,2400,AT-MB-PC-EOS,127.0.0.1,11494.29307961464,96,64,0.2,6,0.0001
0.07743,0.94856,0.65089,0.92015,0.14165099605041392,24.080669328570366,0.07345,0.93847,0.42281,0.81598,0.1997276720404625,4.993191801011562,0.08194,0.93534,0.49424,0.82929,0.20091587487532167,9.844877868890762,1713354174,,False,97,d5a3bf52,2024-04-17_13-42-54,90.08114194869995,11584.37422156334,2400,AT-MB-PC-EOS,127.0.0.1,11584.37422156334,97,64,0.2,6,0.0001
0.07743,0.95003,0.66282,0.92284,0.14031858082641574,23.854158740490675,0.07345,0.93846,0.42796,0.81704,0.19537824600934983,4.884456150233746,0.08194,0.93517,0.49401,0.82776,0.20151559491546786,9.874264150857925,1713354257,,False,98,d5a3bf52,2024-04-17_13-44-17,82.31284475326538,11666.687066316605,2400,AT-MB-PC-EOS,127.0.0.1,11666.687066316605,98,64,0.2,6,0.0001
0.07743,0.94944,0.66435,0.92317,0.13867922962150153,23.57546903565526,0.07345,0.93869,0.43063,0.81478,0.20598042845726014,5.149510711431503,0.08194,0.93573,0.49612,0.82694,0.20251835487326797,9.92339938879013,1713354317,,False,99,d5a3bf52,2024-04-17_13-45-17,60.67115354537964,11727.358219861984,2400,AT-MB-PC-EOS,127.0.0.1,11727.358219861984,99,64,0.2,6,0.0001
0.07743,0.94919,0.66414,0.9267,0.13722754705916432,23.328683000057936,0.07345,0.9375,0.42478,0.81668,0.20146296590566634,5.036574147641659,0.08194,0.93567,0.49228,0.82719,0.20242045637296172,9.918602362275124,1713354383,,False,100,d5a3bf52,2024-04-17_13-46-23,65.55806541442871,11792.916285276413,2400,AT-MB-PC-EOS,127.0.0.1,11792.916285276413,100,64,0.2,6,0.0001
