train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.95327,0.70185,0.93492,0.12810226773076197,21.777385514229536,0.07345,0.93856,0.43848,0.82157,0.20322932809591293,5.080733202397823,0.08194,0.93641,0.49494,0.83469,0.20414583430606492,10.003145880997181,1713351259,,False,66,3912a8f7,2024-04-17_12-54-19,86.42005372047424,8689.138768196106,35440,AT-MB-PC-EOS,127.0.0.1,8689.138768196106,66,256,0.0,6,0.0001
0.07743,0.95296,0.70159,0.93476,0.12946311546599162,22.00872962921858,0.07345,0.93663,0.44031,0.81996,0.19509803980588913,4.877450995147228,0.08194,0.93498,0.5029,0.8336,0.20643657248239128,10.115392051637173,1713351346,,False,67,3912a8f7,2024-04-17_12-55-46,86.78957915306091,8775.928347349167,35440,AT-MB-PC-EOS,127.0.0.1,8775.928347349167,67,256,0.0,6,0.0001
0.07743,0.95384,0.71056,0.93779,0.12783838872085598,21.73252608254552,0.07345,0.93744,0.43909,0.81572,0.20528070777654647,5.132017694413662,0.08194,0.93484,0.49575,0.83314,0.20781073567210412,10.182726047933102,1713351433,,False,68,3912a8f7,2024-04-17_12-57-13,87.2764220237732,8863.20476937294,35440,AT-MB-PC-EOS,127.0.0.1,8863.20476937294,68,256,0.0,6,0.0001
0.07743,0.95341,0.70974,0.93893,0.12778914768029662,21.724155105650425,0.07345,0.93839,0.44693,0.821,0.2017718631029129,5.044296577572823,0.08194,0.93652,0.50218,0.83585,0.2067985616776408,10.133129522204399,1713351520,,False,69,3912a8f7,2024-04-17_12-58-40,86.46809482574463,8949.672864198685,35440,AT-MB-PC-EOS,127.0.0.1,8949.672864198685,69,256,0.0,6,0.0001
0.07743,0.95284,0.71233,0.93926,0.12805679753861007,21.76965558156371,0.07345,0.94009,0.44421,0.82225,0.19949066489934922,4.98726662248373,0.08194,0.9359,0.49488,0.82948,0.21059531231923978,10.31917030364275,1713351607,,False,70,3912a8f7,2024-04-17_13-00-07,86.96156692504883,9036.634431123734,35440,AT-MB-PC-EOS,127.0.0.1,9036.634431123734,70,256,0.0,6,0.0001
0.07743,0.95396,0.71653,0.93949,0.12568914037855233,21.367153864353895,0.07345,0.93499,0.44821,0.81924,0.2003476071357727,5.008690178394318,0.08194,0.93549,0.5,0.83188,0.19961179397544082,9.7809779047966,1713351693,,False,71,3912a8f7,2024-04-17_13-01-33,86.5035412311554,9123.137972354889,35440,AT-MB-PC-EOS,127.0.0.1,9123.137972354889,71,256,0.0,6,0.0001
0.07743,0.95428,0.72003,0.94137,0.12393232430605328,21.068495132029057,0.07345,0.93865,0.45183,0.82278,0.1988280865550041,4.970702163875103,0.08194,0.93592,0.50527,0.83133,0.20759483153114514,10.172146745026112,1713351780,,False,72,3912a8f7,2024-04-17_13-03-00,86.79926133155823,9209.937233686447,35440,AT-MB-PC-EOS,127.0.0.1,9209.937233686447,72,256,0.0,6,0.0001
0.07743,0.95417,0.71761,0.94065,0.12497779722599422,21.246225528419018,0.07345,0.9375,0.44423,0.8221,0.19809279590845108,4.952319897711277,0.08194,0.93417,0.48858,0.83424,0.20650468249710238,10.118729442358017,1713351867,,False,73,3912a8f7,2024-04-17_13-04-27,86.53108263015747,9296.468316316605,35440,AT-MB-PC-EOS,127.0.0.1,9296.468316316605,73,256,0.0,6,0.0001
0.07743,0.95469,0.72474,0.94347,0.12318406278157935,20.94129067286849,0.07345,0.93559,0.43746,0.81746,0.20036489576101302,5.009122394025326,0.08194,0.93416,0.49233,0.8322,0.2031208942739331,9.952923819422722,1713351954,,False,74,3912a8f7,2024-04-17_13-05-54,87.03348970413208,9383.501806020737,35440,AT-MB-PC-EOS,127.0.0.1,9383.501806020737,74,256,0.0,6,0.0001
0.07743,0.95497,0.73195,0.94339,0.12249179101165603,20.823604471981525,0.07345,0.93864,0.4482,0.82217,0.20220892310142516,5.055223077535629,0.08194,0.93631,0.49773,0.83286,0.20611099640325625,10.099438823759556,1713352040,,False,75,3912a8f7,2024-04-17_13-07-20,85.91001772880554,9469.411823749542,35440,AT-MB-PC-EOS,127.0.0.1,9469.411823749542,75,256,0.0,6,0.0001
0.07743,0.95535,0.73186,0.9425,0.12279584453824688,20.87529357150197,0.07345,0.9388,0.44204,0.82124,0.19819351255893708,4.954837813973427,0.08194,0.93578,0.50399,0.83678,0.20119742669013083,9.85867390781641,1713352127,,False,76,3912a8f7,2024-04-17_13-08-47,86.95931267738342,9556.371136426926,35440,AT-MB-PC-EOS,127.0.0.1,9556.371136426926,76,256,0.0,6,0.0001
0.07743,0.95536,0.73601,0.94578,0.12056919555453693,20.49676324427128,0.07345,0.93805,0.44696,0.82246,0.19552808344364167,4.888202086091042,0.08194,0.93458,0.50242,0.83818,0.20292466681222526,9.943308673799038,1713352214,,False,77,3912a8f7,2024-04-17_13-10-14,86.9728376865387,9643.343974113464,35440,AT-MB-PC-EOS,127.0.0.1,9643.343974113464,77,256,0.0,6,0.0001
0.07743,0.95433,0.73082,0.9432,0.12191670642179601,20.725840091705322,0.07345,0.9378,0.44695,0.82115,0.19658049821853638,4.914512455463409,0.08194,0.93517,0.50238,0.8341,0.20155014523438045,9.875957116484642,1713352301,,False,78,3912a8f7,2024-04-17_13-11-41,87.23346018791199,9730.577434301376,35440,AT-MB-PC-EOS,127.0.0.1,9730.577434301376,78,256,0.0,6,0.0001
0.07743,0.95525,0.7347,0.94662,0.12163116270128418,20.67729765921831,0.07345,0.93888,0.44775,0.81903,0.19691969484090804,4.922992371022701,0.08194,0.93635,0.49756,0.83309,0.2040556243487767,9.998725593090057,1713352388,,False,79,3912a8f7,2024-04-17_13-13-08,87.05113911628723,9817.628573417664,35440,AT-MB-PC-EOS,127.0.0.1,9817.628573417664,79,256,0.0,6,0.0001
0.07743,0.95676,0.74268,0.94666,0.12057304803062888,20.49741816520691,0.07345,0.93918,0.44607,0.82105,0.19552903085947038,4.888225771486759,0.08194,0.9354,0.49823,0.82991,0.20596906208262153,10.092484042048454,1713352475,,False,80,3912a8f7,2024-04-17_13-14-35,86.78469681739807,9904.413270235062,35440,AT-MB-PC-EOS,127.0.0.1,9904.413270235062,80,256,0.0,6,0.0001
0.07743,0.95584,0.73786,0.9464,0.11966928947059548,20.34377921000123,0.07345,0.93796,0.44625,0.82166,0.20065869882702828,5.016467470675707,0.08194,0.93619,0.49684,0.83459,0.20876637618152463,10.229552432894707,1713352562,,False,81,3912a8f7,2024-04-17_13-16-02,86.98582315444946,9991.399093389511,35440,AT-MB-PC-EOS,127.0.0.1,9991.399093389511,81,256,0.0,6,0.0001
0.07743,0.9564,0.74407,0.9482,0.11994322932818356,20.390348985791206,0.07345,0.93515,0.44513,0.81961,0.2020029416680336,5.05007354170084,0.08194,0.93465,0.49615,0.83365,0.2040655559727124,9.999212242662907,1713352648,,False,82,3912a8f7,2024-04-17_13-17-28,86.70164775848389,10078.100741147995,35440,AT-MB-PC-EOS,127.0.0.1,10078.100741147995,82,256,0.0,6,0.0001
0.07743,0.95609,0.74148,0.94676,0.11978487304466612,20.36342841759324,0.07345,0.93756,0.45396,0.82154,0.20508213579654694,5.127053394913673,0.08194,0.93598,0.49814,0.83239,0.20678921773725625,10.132671669125557,1713352735,,False,83,3912a8f7,2024-04-17_13-18-55,86.95165514945984,10165.052396297455,35440,AT-MB-PC-EOS,127.0.0.1,10165.052396297455,83,256,0.0,6,0.0001
0.07743,0.95607,0.74554,0.94809,0.11785839250420822,20.0359267257154,0.07345,0.93815,0.44553,0.81872,0.19792636051774026,4.948159012943506,0.08194,0.93622,0.50214,0.83317,0.20684618396418436,10.135463014245033,1713352822,,False,84,3912a8f7,2024-04-17_13-20-22,86.28625965118408,10251.338655948639,35440,AT-MB-PC-EOS,127.0.0.1,10251.338655948639,84,256,0.0,6,0.0001
0.07743,0.95623,0.75084,0.95019,0.11721304120386349,19.92621700465679,0.07345,0.93741,0.44678,0.82154,0.20333095967769624,5.083273991942406,0.08194,0.93698,0.50466,0.83522,0.21487879038465266,10.52906072884798,1713352908,,False,85,3912a8f7,2024-04-17_13-21-48,86.57155060768127,10337.91020655632,35440,AT-MB-PC-EOS,127.0.0.1,10337.91020655632,85,256,0.0,6,0.0001
0.07743,0.95676,0.74743,0.9487,0.11770707682213362,20.010203059762716,0.07345,0.93806,0.44618,0.82122,0.19748432338237762,4.937108084559441,0.08194,0.93524,0.50406,0.83323,0.20347447708553199,9.970249377191067,1713352995,,False,86,3912a8f7,2024-04-17_13-23-15,87.0034806728363,10424.913687229156,35440,AT-MB-PC-EOS,127.0.0.1,10424.913687229156,86,256,0.0,6,0.0001
0.07743,0.95648,0.75434,0.94872,0.11729761506704724,19.94059456139803,0.07345,0.93805,0.4455,0.82215,0.2016488081216812,5.04122020304203,0.08194,0.93637,0.5052,0.83582,0.2045247937951769,10.021714895963669,1713353082,,False,87,3912a8f7,2024-04-17_13-24-42,87.00382590293884,10511.917513132095,35440,AT-MB-PC-EOS,127.0.0.1,10511.917513132095,87,256,0.0,6,0.0001
0.07743,0.95653,0.74793,0.94912,0.11798661868361866,20.057725176215172,0.07345,0.93771,0.44696,0.819,0.19912371814250945,4.9780929535627365,0.08194,0.93597,0.50379,0.83368,0.2072554928611736,10.155519150197506,1713353169,,False,88,3912a8f7,2024-04-17_13-26-09,86.54479098320007,10598.462304115295,35440,AT-MB-PC-EOS,127.0.0.1,10598.462304115295,88,256,0.0,6,0.0001
0.07743,0.9574,0.75493,0.95074,0.11583563100327464,19.69205727055669,0.07345,0.93824,0.44864,0.82202,0.19751598566770553,4.937899641692638,0.08194,0.93569,0.50108,0.83433,0.20509835682353195,10.049819484353065,1713353256,,False,89,3912a8f7,2024-04-17_13-27-36,87.34548211097717,10685.807786226273,35440,AT-MB-PC-EOS,127.0.0.1,10685.807786226273,89,256,0.0,6,0.0001
0.07743,0.9569,0.75436,0.95131,0.11620832289404728,19.75541489198804,0.07345,0.93835,0.44923,0.82235,0.19716288179159164,4.929072044789791,0.08194,0.93658,0.50275,0.83322,0.20416642314925484,10.004154734313488,1713353343,,False,90,3912a8f7,2024-04-17_13-29-03,87.0034670829773,10772.81125330925,35440,AT-MB-PC-EOS,127.0.0.1,10772.81125330925,90,256,0.0,6,0.0001
0.07743,0.95699,0.75786,0.95078,0.1163550410857972,19.780356984585524,0.07345,0.93901,0.44985,0.8212,0.2006412759423256,5.01603189855814,0.08194,0.93643,0.49892,0.83702,0.21339127314942224,10.45617238432169,1713353431,,False,91,3912a8f7,2024-04-17_13-30-31,88.14562487602234,10860.956878185272,35440,AT-MB-PC-EOS,127.0.0.1,10860.956878185272,91,256,0.0,6,0.0001
0.07743,0.95717,0.75451,0.95025,0.11624950387460344,19.762415658682585,0.07345,0.9398,0.44783,0.82164,0.199634268283844,4.9908567070961,0.08194,0.93656,0.50144,0.83543,0.20622279373358707,10.104916892945766,1713353523,,False,92,3912a8f7,2024-04-17_13-32-03,91.24876523017883,10952.205643415451,35440,AT-MB-PC-EOS,127.0.0.1,10952.205643415451,92,256,0.0,6,0.0001
0.07743,0.95792,0.75937,0.95078,0.11485442712026483,19.525252610445023,0.07345,0.93735,0.4474,0.82234,0.20748037219047546,5.187009304761887,0.08194,0.93531,0.50278,0.83555,0.2053818824339886,10.063712239265442,1713353614,,False,93,3912a8f7,2024-04-17_13-33-34,91.21551513671875,11043.42115855217,35440,AT-MB-PC-EOS,127.0.0.1,11043.42115855217,93,256,0.0,6,0.0001
0.07743,0.95731,0.75497,0.95108,0.11584431892808746,19.693534217774868,0.07345,0.93733,0.45162,0.82466,0.20117223799228667,5.029305949807167,0.08194,0.93573,0.50504,0.83525,0.20299167109995472,9.946591883897781,1713353705,,False,94,3912a8f7,2024-04-17_13-35-05,90.93479228019714,11134.355950832367,35440,AT-MB-PC-EOS,127.0.0.1,11134.355950832367,94,256,0.0,6,0.0001
0.07743,0.95724,0.75422,0.95018,0.11593874397084994,19.70958647504449,0.07345,0.93705,0.44746,0.82172,0.2022645166516304,5.05661291629076,0.08194,0.9351,0.50345,0.83532,0.20212222270819605,9.903988912701607,1713353798,,False,95,3912a8f7,2024-04-17_13-36-38,93.3965744972229,11227.75252532959,35440,AT-MB-PC-EOS,127.0.0.1,11227.75252532959,95,256,0.0,6,0.0001
0.07743,0.95737,0.75791,0.95195,0.11456857540589922,19.476657819002867,0.07345,0.93839,0.45059,0.82191,0.20136941879987716,5.034235469996929,0.08194,0.9361,0.50623,0.83478,0.20559091926837453,10.073955044150352,1713353888,,False,96,3912a8f7,2024-04-17_13-38-08,89.87718057632446,11317.629705905914,35440,AT-MB-PC-EOS,127.0.0.1,11317.629705905914,96,256,0.0,6,0.0001
0.07743,0.95721,0.75393,0.95002,0.11648590698399965,19.80260418727994,0.07345,0.93834,0.44601,0.82107,0.20060912162065506,5.0152280405163765,0.08194,0.93566,0.5015,0.83663,0.20293205641970344,9.943670764565468,1713353978,,False,97,3912a8f7,2024-04-17_13-39-38,90.27962636947632,11407.90933227539,35440,AT-MB-PC-EOS,127.0.0.1,11407.90933227539,97,256,0.0,6,0.0001
0.07743,0.95711,0.75875,0.95168,0.11684557988363153,19.86374858021736,0.07345,0.93846,0.4459,0.82274,0.1957578381896019,4.8939459547400475,0.08194,0.93542,0.49971,0.83518,0.20402413165690947,9.997182451188564,1713354068,,False,98,3912a8f7,2024-04-17_13-41-08,89.8844633102417,11497.793795585632,35440,AT-MB-PC-EOS,127.0.0.1,11497.793795585632,98,256,0.0,6,0.0001
0.07743,0.95776,0.75913,0.95148,0.11568726546624128,19.666835129261017,0.07345,0.9387,0.44807,0.82281,0.20327420830726622,5.081855207681656,0.08194,0.93653,0.50312,0.83358,0.20678849153372705,10.132636085152626,1713354158,,False,99,3912a8f7,2024-04-17_13-42-38,89.88194727897644,11587.675742864609,35440,AT-MB-PC-EOS,127.0.0.1,11587.675742864609,99,256,0.0,6,0.0001
0.07743,0.95758,0.75871,0.95212,0.11519477312617442,19.58311143144965,0.07345,0.93747,0.44698,0.82087,0.20282238304615022,5.070559576153755,0.08194,0.93501,0.50206,0.83646,0.20418601118180216,10.005114547908306,1713354248,,False,100,3912a8f7,2024-04-17_13-44-08,89.54572701454163,11677.22146987915,35440,AT-MB-PC-EOS,127.0.0.1,11677.22146987915,100,256,0.0,6,0.0001
