train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4827,0.47257,0.39161,0.4283,0.49128,0.7335180044174194,13.93684208393097,0.52273,0.52174,0.54545,0.53333,0.50568,0.7235026756922404,2.170508027076721,1714047521,,False,17,55e42ae6,2024-04-25_14-18-41,31.3692045211792,544.2360277175903,9428,AT-MB-PC-E13,127.0.0.1,544.2360277175903,17,256,6,0.0,0.0001
0.45848,0.43891,0.33916,0.38264,0.48425,0.7277912968083432,13.82803463935852,0.52273,0.54167,0.29545,0.38235,0.55579,0.7884251674016317,2.365275502204895,1714047552,,False,18,55e42ae6,2024-04-25_14-19-12,31.54611897468567,575.782146692276,9428,AT-MB-PC-E13,127.0.0.1,575.782146692276,18,256,6,0.0,0.0001
0.50692,0.50123,0.71329,0.58874,0.49023,0.7700315431544655,14.630599319934845,0.43182,0.44,0.5,0.46809,0.41736,0.7878486116727194,2.363545835018158,1714047584,,False,19,55e42ae6,2024-04-25_14-19-44,31.454452991485596,607.2365996837616,9428,AT-MB-PC-E13,127.0.0.1,607.2365996837616,19,256,6,0.0,0.0001
0.52941,0.52632,0.48951,0.50725,0.5059,0.7102486710799368,13.494724750518799,0.47727,0.47619,0.45455,0.46512,0.48037,0.7292491992314657,2.187747597694397,1714047615,,False,20,55e42ae6,2024-04-25_14-20-15,31.5531005859375,638.7897002696991,9428,AT-MB-PC-E13,127.0.0.1,638.7897002696991,20,256,6,0.0,0.0001
0.48097,0.47131,0.4021,0.43396,0.47439,0.7264056331232974,13.801707029342651,0.57955,0.59459,0.5,0.54321,0.63068,0.6863225698471069,2.058967709541321,1714047647,,False,21,55e42ae6,2024-04-25_14-20-47,31.36384892463684,670.1535491943359,9428,AT-MB-PC-E13,127.0.0.1,670.1535491943359,21,256,6,0.0,0.0001
0.48443,0.47842,0.46503,0.47163,0.49373,0.7142986529751828,13.571674406528473,0.54545,0.54545,0.54545,0.54545,0.54907,0.6927876671155294,2.078363001346588,1714047679,,False,22,55e42ae6,2024-04-25_14-21-19,31.99663996696472,702.1501891613007,9428,AT-MB-PC-E13,127.0.0.1,702.1501891613007,22,256,6,0.0,0.0001
0.49135,0.48675,0.51399,0.5,0.48495,0.7253474122599551,13.781600832939148,0.46591,0.46939,0.52273,0.49462,0.47779,0.7336281140645345,2.2008843421936035,1714047710,,False,23,55e42ae6,2024-04-25_14-21-50,31.73973059654236,733.889919757843,9428,AT-MB-PC-E13,127.0.0.1,733.889919757843,23,256,6,0.0,0.0001
0.49481,0.48611,0.36713,0.41833,0.48606,0.7088714179239775,13.468556940555573,0.57955,0.6,0.47727,0.53165,0.60899,0.7164145906766256,2.1492437720298767,1714047742,,False,24,55e42ae6,2024-04-25_14-22-22,31.65162181854248,765.5415415763855,9428,AT-MB-PC-E13,127.0.0.1,765.5415415763855,24,256,6,0.0,0.0001
0.50346,0.49825,0.4965,0.49737,0.50091,0.72587398792568,13.791605770587921,0.45455,0.41667,0.22727,0.29412,0.46591,0.7806611657142639,2.3419834971427917,1714047774,,False,25,55e42ae6,2024-04-25_14-22-54,31.80764102935791,797.3491826057434,9428,AT-MB-PC-E13,127.0.0.1,797.3491826057434,25,256,6,0.0,0.0001
0.5,0.4943,0.45455,0.47359,0.48842,0.7195840854393808,13.672097623348236,0.52273,0.51852,0.63636,0.57143,0.5297,0.7441774606704712,2.2325323820114136,1714047806,,False,26,55e42ae6,2024-04-25_14-23-26,31.75993514060974,829.1091177463531,9428,AT-MB-PC-E13,127.0.0.1,829.1091177463531,26,256,6,0.0,0.0001
0.47059,0.46933,0.53497,0.5,0.45789,0.7307106601564508,13.883502542972565,0.52273,0.54545,0.27273,0.36364,0.49277,0.7117689251899719,2.1353067755699158,1714047838,,False,27,55e42ae6,2024-04-25_14-23-58,32.02107048034668,861.1301882266998,9428,AT-MB-PC-E13,127.0.0.1,861.1301882266998,27,256,6,0.0,0.0001
0.47405,0.46186,0.38112,0.41762,0.46638,0.7039463896500436,13.37498140335083,0.5,0.5,0.18182,0.26667,0.45816,0.7583427627881368,2.2750282883644104,1714047869,,False,28,55e42ae6,2024-04-25_14-24-29,31.6207332611084,892.7509214878082,9428,AT-MB-PC-E13,127.0.0.1,892.7509214878082,28,256,6,0.0,0.0001
0.49654,0.48936,0.4021,0.44146,0.52985,0.7043535427043313,13.382717311382294,0.57955,0.55385,0.81818,0.66055,0.54959,0.7047742406527201,2.1143227219581604,1714047901,,False,29,55e42ae6,2024-04-25_14-25-01,31.616626739501953,924.3675482273102,9428,AT-MB-PC-E13,127.0.0.1,924.3675482273102,29,256,6,0.0,0.0001
0.51384,0.5063,0.7028,0.58858,0.49861,0.7194192785965768,13.668966293334961,0.46591,0.45161,0.31818,0.37333,0.43285,0.812590499718984,2.437771499156952,1714047933,,False,30,55e42ae6,2024-04-25_14-25-33,31.79039692878723,956.1579451560974,9428,AT-MB-PC-E13,127.0.0.1,956.1579451560974,30,256,6,0.0,0.0001
0.45848,0.44351,0.37063,0.40381,0.49098,0.7260282259238394,13.794536292552948,0.54545,0.54762,0.52273,0.53488,0.53254,0.7117271224657694,2.1351813673973083,1714047965,,False,31,55e42ae6,2024-04-25_14-26-05,31.876745223999023,988.0346903800964,9428,AT-MB-PC-E13,127.0.0.1,988.0346903800964,31,256,6,0.0,0.0001
0.51211,0.50629,0.56294,0.53311,0.50806,0.7156552986094826,13.59745067358017,0.5,0.5,0.61364,0.55102,0.47469,0.7314635912577311,2.1943907737731934,1714047996,,False,32,55e42ae6,2024-04-25_14-26-36,31.587241649627686,1019.6219320297241,9428,AT-MB-PC-E13,127.0.0.1,1019.6219320297241,32,256,6,0.0,0.0001
0.5,0.49261,0.34965,0.409,0.49074,0.6953799254015872,13.212218582630157,0.45455,0.45,0.40909,0.42857,0.45248,0.7358019948005676,2.207405984401703,1714048028,,False,33,55e42ae6,2024-04-25_14-27-08,31.75214958190918,1051.3740816116333,9428,AT-MB-PC-E13,127.0.0.1,1051.3740816116333,33,256,6,0.0,0.0001
0.51384,0.50965,0.46154,0.4844,0.51977,0.7111992459548148,13.51278567314148,0.5,0.5,0.47727,0.48837,0.51756,0.7467763225237528,2.2403289675712585,1714048060,,False,34,55e42ae6,2024-04-25_14-27-40,31.862107038497925,1083.2361886501312,9428,AT-MB-PC-E13,127.0.0.1,1083.2361886501312,34,256,6,0.0,0.0001
0.49654,0.48908,0.39161,0.43495,0.48508,0.7021993618262442,13.341787874698639,0.60227,0.57895,0.75,0.65347,0.59143,0.6954092184702555,2.0862276554107666,1714048092,,False,35,55e42ae6,2024-04-25_14-28-12,31.772777557373047,1115.0089662075043,9428,AT-MB-PC-E13,127.0.0.1,1115.0089662075043,35,256,6,0.0,0.0001
0.53114,0.53769,0.37413,0.44124,0.53385,0.6951091415003726,13.20707368850708,0.46591,0.44444,0.27273,0.33803,0.49793,0.7374656995137533,2.2123970985412598,1714048123,,False,36,55e42ae6,2024-04-25_14-28-43,31.413033723831177,1146.4219999313354,9428,AT-MB-PC-E13,127.0.0.1,1146.4219999313354,36,256,6,0.0,0.0001
0.48443,0.47959,0.49301,0.48621,0.4961,0.6954535277266252,13.213617026805878,0.52273,0.53333,0.36364,0.43243,0.57231,0.6962787707646688,2.0888363122940063,1714048154,,False,37,55e42ae6,2024-04-25_14-29-14,31.331881284713745,1177.7538812160492,9428,AT-MB-PC-E13,127.0.0.1,1177.7538812160492,37,256,6,0.0,0.0001
0.50865,0.5034,0.51748,0.51034,0.50999,0.7019630325467963,13.33729761838913,0.48864,0.48571,0.38636,0.43038,0.43285,0.7969249486923218,2.3907748460769653,1714048186,,False,38,55e42ae6,2024-04-25_14-29-46,31.241017818450928,1208.9948990345001,9428,AT-MB-PC-E13,127.0.0.1,1208.9948990345001,38,256,6,0.0,0.0001
0.45329,0.4359,0.35664,0.39231,0.46444,0.7230701509274935,13.738332867622375,0.54545,0.53846,0.63636,0.58333,0.52944,0.7128897507985433,2.13866925239563,1714048217,,False,39,55e42ae6,2024-04-25_14-30-17,31.3138427734375,1240.3087418079376,9428,AT-MB-PC-E13,127.0.0.1,1240.3087418079376,39,256,6,0.0,0.0001
0.4827,0.4767,0.46503,0.4708,0.49762,0.7015458972830522,13.32937204837799,0.53409,0.53846,0.47727,0.50602,0.53977,0.7228403290112814,2.168520987033844,1714048248,,False,40,55e42ae6,2024-04-25_14-30-48,31.471693992614746,1271.7804358005524,9428,AT-MB-PC-E13,127.0.0.1,1271.7804358005524,40,256,6,0.0,0.0001
0.48443,0.47761,0.44755,0.46209,0.48974,0.7090236858317727,13.47145003080368,0.46591,0.45714,0.36364,0.40506,0.50258,0.7355849345525106,2.2067548036575317,1714048279,,False,41,55e42ae6,2024-04-25_14-31-19,31.045243501663208,1302.8256793022156,9428,AT-MB-PC-E13,127.0.0.1,1302.8256793022156,41,256,6,0.0,0.0001
0.51211,0.50909,0.39161,0.44269,0.52775,0.7098684969701266,13.487501442432404,0.44318,0.42424,0.31818,0.36364,0.44731,0.7601474324862162,2.2804422974586487,1714048311,,False,42,55e42ae6,2024-04-25_14-31-51,31.12691593170166,1333.9525952339172,9428,AT-MB-PC-E13,127.0.0.1,1333.9525952339172,42,256,6,0.0,0.0001
0.48443,0.47345,0.37413,0.41797,0.49673,0.7110501904236642,13.509953618049622,0.52273,0.525,0.47727,0.5,0.47159,0.7621708313624064,2.2865124940872192,1714048342,,False,43,55e42ae6,2024-04-25_14-32-22,31.353079557418823,1365.305674791336,9428,AT-MB-PC-E13,127.0.0.1,1365.305674791336,43,256,6,0.0,0.0001
0.43772,0.42412,0.38112,0.40147,0.45677,0.7100123072925367,13.490233838558197,0.46591,0.44444,0.27273,0.33803,0.52893,0.7135152618090311,2.1405457854270935,1714048374,,False,44,55e42ae6,2024-04-25_14-32-54,31.61199975013733,1396.9176745414734,9428,AT-MB-PC-E13,127.0.0.1,1396.9176745414734,44,256,6,0.0,0.0001
0.50865,0.50417,0.42308,0.46008,0.50764,0.706974584805338,13.432517111301422,0.53409,0.53061,0.59091,0.55914,0.55527,0.717338482538859,2.152015447616577,1714048405,,False,45,55e42ae6,2024-04-25_14-33-25,31.24959135055542,1428.1672658920288,9428,AT-MB-PC-E13,127.0.0.1,1428.1672658920288,45,256,6,0.0,0.0001
0.50865,0.50394,0.44755,0.47407,0.50748,0.7019395734134474,13.3368518948555,0.48864,0.49153,0.65909,0.56311,0.46591,0.7279456456502279,2.1838369369506836,1714048436,,False,46,55e42ae6,2024-04-25_14-33-56,31.394516229629517,1459.5617821216583,9428,AT-MB-PC-E13,127.0.0.1,1459.5617821216583,46,256,6,0.0,0.0001
0.52249,0.52066,0.44056,0.47727,0.51733,0.693742855599052,13.181114256381989,0.54545,0.55,0.5,0.52381,0.51188,0.7076789935429891,2.1230369806289673,1714048467,,False,47,55e42ae6,2024-04-25_14-34-27,31.262129545211792,1490.8239116668701,9428,AT-MB-PC-E13,127.0.0.1,1490.8239116668701,47,256,6,0.0,0.0001
0.4827,0.47431,0.41958,0.44527,0.48355,0.6996993108799583,13.294286906719208,0.52273,0.52273,0.52273,0.52273,0.50155,0.7265696326891581,2.1797088980674744,1714048499,,False,48,55e42ae6,2024-04-25_14-34-59,31.478365421295166,1522.3022770881653,9428,AT-MB-PC-E13,127.0.0.1,1522.3022770881653,48,256,6,0.0,0.0001
0.52595,0.52521,0.43706,0.4771,0.51474,0.702898172955764,13.355065286159515,0.55682,0.54902,0.63636,0.58947,0.52531,0.7094103693962097,2.128231108188629,1714048530,,False,49,55e42ae6,2024-04-25_14-35-30,31.179269552230835,1553.4815466403961,9428,AT-MB-PC-E13,127.0.0.1,1553.4815466403961,49,256,6,0.0,0.0001
0.51211,0.50641,0.55245,0.52843,0.52015,0.6982842526937786,13.267400801181793,0.55682,0.54098,0.75,0.62857,0.53435,0.7001476685206095,2.1004430055618286,1714048561,,False,50,55e42ae6,2024-04-25_14-36-01,31.184053421020508,1584.6656000614166,9428,AT-MB-PC-E13,127.0.0.1,1584.6656000614166,50,256,6,0.0,0.0001
0.48616,0.48318,0.55245,0.5155,0.48559,0.7082677828638178,13.457087874412537,0.46591,0.44,0.25,0.31884,0.49174,0.7275812824567159,2.1827438473701477,1714048593,,False,51,55e42ae6,2024-04-25_14-36-33,31.293614387512207,1615.9592144489288,9428,AT-MB-PC-E13,127.0.0.1,1615.9592144489288,51,256,6,0.0,0.0001
0.50692,0.50235,0.37413,0.42886,0.52402,0.6925529116078427,13.158505320549011,0.42045,0.39394,0.29545,0.33766,0.38895,0.7529765566190084,2.258929669857025,1714048624,,False,52,55e42ae6,2024-04-25_14-37-04,31.21101975440979,1647.1702342033386,9428,AT-MB-PC-E13,127.0.0.1,1647.1702342033386,52,256,6,0.0,0.0001
0.5,0.49356,0.4021,0.44316,0.51893,0.696817840400495,13.239538967609406,0.5,0.5,0.54545,0.52174,0.46901,0.7190201282501221,2.157060384750366,1714048655,,False,53,55e42ae6,2024-04-25_14-37-35,31.305057287216187,1678.4752914905548,9428,AT-MB-PC-E13,127.0.0.1,1678.4752914905548,53,256,6,0.0,0.0001
0.50865,0.50385,0.45804,0.47985,0.50053,0.7043707402128923,13.383044064044952,0.46591,0.45946,0.38636,0.41975,0.45196,0.7444125612576803,2.2332376837730408,1714048687,,False,54,55e42ae6,2024-04-25_14-38-07,31.437461614608765,1709.9127531051636,9428,AT-MB-PC-E13,127.0.0.1,1709.9127531051636,54,256,6,0.0,0.0001
0.47751,0.4633,0.35315,0.40079,0.49337,0.6999275715727555,13.298623859882355,0.51136,0.51515,0.38636,0.44156,0.51963,0.7369899749755859,2.210969924926758,1714048718,,False,55,55e42ae6,2024-04-25_14-38-38,31.364399909973145,1741.2771530151367,9428,AT-MB-PC-E13,127.0.0.1,1741.2771530151367,55,256,6,0.0,0.0001
0.50173,0.49597,0.43007,0.46067,0.52064,0.6886710806896812,13.084750533103943,0.52273,0.52,0.59091,0.55319,0.49019,0.7318596641222636,2.1955789923667908,1714048749,,False,56,55e42ae6,2024-04-25_14-39-09,31.347074031829834,1772.6242270469666,9428,AT-MB-PC-E13,127.0.0.1,1772.6242270469666,56,256,6,0.0,0.0001
0.52249,0.51553,0.58042,0.54605,0.50126,0.7009623301656622,13.318284273147583,0.47727,0.475,0.43182,0.45238,0.52583,0.699530839920044,2.098592519760132,1714048780,,False,57,55e42ae6,2024-04-25_14-39-40,31.175677061080933,1803.7999041080475,9428,AT-MB-PC-E13,127.0.0.1,1803.7999041080475,57,256,6,0.0,0.0001
0.51557,0.51095,0.48951,0.5,0.52032,0.6983189959275095,13.26806092262268,0.48864,0.48837,0.47727,0.48276,0.49019,0.7091165979703268,2.1273497939109802,1714048812,,False,58,55e42ae6,2024-04-25_14-40-12,31.518463134765625,1835.318367242813,9428,AT-MB-PC-E13,127.0.0.1,1835.318367242813,58,256,6,0.0,0.0001
0.47924,0.47082,0.42308,0.44567,0.46743,0.6968188254456771,13.239557683467865,0.53409,0.53488,0.52273,0.52874,0.53099,0.6969998677571615,2.0909996032714844,1714048843,,False,59,55e42ae6,2024-04-25_14-40-43,31.190346717834473,1866.5087139606476,9428,AT-MB-PC-E13,127.0.0.1,1866.5087139606476,59,256,6,0.0,0.0001
0.51211,0.5084,0.42308,0.46183,0.53012,0.6924147386299936,13.15588003396988,0.51136,0.50877,0.65909,0.57426,0.51911,0.7149067918459574,2.1447203755378723,1714048874,,False,60,55e42ae6,2024-04-25_14-41-14,31.108976364135742,1897.6176903247833,9428,AT-MB-PC-E13,127.0.0.1,1897.6176903247833,60,256,6,0.0,0.0001
0.5,0.49488,0.50699,0.50086,0.49541,0.6932737921413622,13.172202050685883,0.51136,0.51282,0.45455,0.48193,0.52686,0.725940465927124,2.177821397781372,1714048906,,False,61,55e42ae6,2024-04-25_14-41-46,31.2028226852417,1928.820513010025,9428,AT-MB-PC-E13,127.0.0.1,1928.820513010025,61,256,6,0.0,0.0001
0.46367,0.45775,0.45455,0.45614,0.48224,0.7052073541440462,13.398939728736877,0.47727,0.45833,0.25,0.32353,0.49122,0.7092193961143494,2.127658188343048,1714048937,,False,62,55e42ae6,2024-04-25_14-42-17,31.43312168121338,1960.2536346912384,9428,AT-MB-PC-E13,127.0.0.1,1960.2536346912384,62,256,6,0.0,0.0001
0.5,0.49282,0.36014,0.41616,0.49679,0.6948436247675043,13.20202887058258,0.52273,0.53125,0.38636,0.44737,0.52479,0.7172840038935343,2.151852011680603,1714048968,,False,63,55e42ae6,2024-04-25_14-42-48,31.091556787490845,1991.3451914787292,9428,AT-MB-PC-E13,127.0.0.1,1991.3451914787292,63,256,6,0.0,0.0001
0.51211,0.51064,0.33566,0.40506,0.51177,0.7000769690463418,13.301462411880493,0.47727,0.47059,0.36364,0.41026,0.43388,0.7142436305681864,2.1427308917045593,1714048999,,False,64,55e42ae6,2024-04-25_14-43-19,31.033502340316772,2022.378693819046,9428,AT-MB-PC-E13,127.0.0.1,2022.378693819046,64,256,6,0.0,0.0001
0.50692,0.50262,0.33566,0.40252,0.50005,0.6985487090913873,13.272425472736359,0.48864,0.48571,0.38636,0.43038,0.47572,0.7156089345614115,2.1468268036842346,1714049030,,False,65,55e42ae6,2024-04-25_14-43-50,31.162495374679565,2053.5411891937256,9428,AT-MB-PC-E13,127.0.0.1,2053.5411891937256,65,256,6,0.0,0.0001
0.46194,0.45136,0.40559,0.42726,0.47629,0.701254527819784,13.323836028575897,0.44318,0.46032,0.65909,0.54206,0.41787,0.7213903466860453,2.164171040058136,1714049062,,False,66,55e42ae6,2024-04-25_14-44-22,31.59767723083496,2085.1388664245605,9428,AT-MB-PC-E13,127.0.0.1,2085.1388664245605,66,256,6,0.0,0.0001
0.49308,0.48583,0.41958,0.45028,0.51197,0.6931095687966597,13.169081807136536,0.53409,0.52727,0.65909,0.58586,0.52841,0.6953367193539938,2.086010158061981,1714049094,,False,67,55e42ae6,2024-04-25_14-44-54,31.8419189453125,2116.980785369873,9428,AT-MB-PC-E13,127.0.0.1,2116.980785369873,67,256,6,0.0,0.0001
0.52249,0.5188,0.48252,0.5,0.51657,0.6990704850146645,13.282339215278625,0.43182,0.44231,0.52273,0.47917,0.4282,0.7168349027633667,2.1505047082901,1714049124,,False,68,55e42ae6,2024-04-25_14-45-24,30.699735403060913,2147.680520772934,9428,AT-MB-PC-E13,127.0.0.1,2147.680520772934,68,256,6,0.0,0.0001
0.49827,0.49355,0.53497,0.51342,0.48752,0.697709858417511,13.256487309932709,0.57955,0.56364,0.70455,0.62626,0.59039,0.6772531867027283,2.031759560108185,1714049156,,False,69,55e42ae6,2024-04-25_14-45-56,31.206124782562256,2178.886645555496,9428,AT-MB-PC-E13,127.0.0.1,2178.886645555496,69,256,6,0.0,0.0001
0.49654,0.48996,0.42657,0.45607,0.5114,0.691879739886836,13.145715057849884,0.5,0.5,0.38636,0.4359,0.49277,0.7039197285970052,2.1117591857910156,1714049187,,False,70,55e42ae6,2024-04-25_14-46-27,31.324059009552002,2210.210704565048,9428,AT-MB-PC-E13,127.0.0.1,2210.210704565048,70,256,6,0.0,0.0001
0.52422,0.52209,0.45455,0.48598,0.51761,0.6961100603404798,13.226091146469116,0.47727,0.46875,0.34091,0.39474,0.4814,0.7031717101732889,2.109515130519867,1714049218,,False,71,55e42ae6,2024-04-25_14-46-58,31.407684564590454,2241.6183891296387,9428,AT-MB-PC-E13,127.0.0.1,2241.6183891296387,71,256,6,0.0,0.0001
0.55536,0.55823,0.48601,0.51963,0.54967,0.6884849322469611,13.08121371269226,0.42045,0.40541,0.34091,0.37037,0.43853,0.7111211021741232,2.1333633065223694,1714049250,,False,72,55e42ae6,2024-04-25_14-47-30,31.266587495803833,2272.8849766254425,9428,AT-MB-PC-E13,127.0.0.1,2272.8849766254425,72,256,6,0.0,0.0001
0.51038,0.50725,0.36713,0.42596,0.51122,0.7011160536816246,13.321205019950867,0.52273,0.53333,0.36364,0.43243,0.56095,0.6912191907564799,2.0736575722694397,1714049281,,False,73,55e42ae6,2024-04-25_14-48-01,31.277321100234985,2304.1622977256775,9428,AT-MB-PC-E13,127.0.0.1,2304.1622977256775,73,256,6,0.0,0.0001
0.5,0.49239,0.33916,0.40166,0.48862,0.7035875414547167,13.368163287639618,0.53409,0.53488,0.52273,0.52874,0.54907,0.6979750394821167,2.09392511844635,1714049312,,False,74,55e42ae6,2024-04-25_14-48-32,31.19006085395813,2335.3523585796356,9428,AT-MB-PC-E13,127.0.0.1,2335.3523585796356,74,256,6,0.0,0.0001
0.48962,0.48052,0.38811,0.4294,0.49555,0.6956669656853927,13.217672348022461,0.55682,0.54902,0.63636,0.58947,0.60434,0.6937516729036967,2.08125501871109,1714049343,,False,75,55e42ae6,2024-04-25_14-49-03,31.32868790626526,2366.681046485901,9428,AT-MB-PC-E13,127.0.0.1,2366.681046485901,75,256,6,0.0,0.0001
0.50346,0.49785,0.40559,0.44701,0.51837,0.6987957766181544,13.277119755744934,0.53409,0.53333,0.54545,0.53933,0.56767,0.7010063330332438,2.1030189990997314,1714049375,,False,76,55e42ae6,2024-04-25_14-49-35,31.08772301673889,2397.7687695026398,9428,AT-MB-PC-E13,127.0.0.1,2397.7687695026398,76,256,6,0.0,0.0001
