train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.4898,0.5035,0.49655,0.47343,0.7619067712834007,14.476228654384613,0.52273,0.53333,0.36364,0.43243,0.55424,0.7065947453180949,2.1197842359542847,1714051446,,False,30,80c8f471,2024-04-25_15-24-06,8.052362203598022,438.59102845191956,36876,AT-MB-PC-E13,127.0.0.1,438.59102845191956,30,32,3,0.5,1e-05
0.47232,0.47003,0.52098,0.4942,0.47877,0.7353702218909013,13.972034215927124,0.44318,0.40741,0.25,0.30986,0.40496,0.762387235959371,2.287161707878113,1714051454,,False,31,80c8f471,2024-04-25_15-24-14,8.64173436164856,447.2327628135681,36876,AT-MB-PC-E13,127.0.0.1,447.2327628135681,31,32,3,0.5,1e-05
0.50692,0.50154,0.56993,0.53355,0.52031,0.7251375035235756,13.777612566947937,0.48864,0.4898,0.54545,0.51613,0.46488,0.7381570140520731,2.2144710421562195,1714051463,,False,32,80c8f471,2024-04-25_15-24-23,8.154962062835693,455.3877248764038,36876,AT-MB-PC-E13,127.0.0.1,455.3877248764038,32,32,3,0.5,1e-05
0.52595,0.52027,0.53846,0.52921,0.52279,0.7265916592196414,13.805241525173187,0.48864,0.48889,0.5,0.49438,0.53926,0.6991281708081564,2.097384512424469,1714051471,,False,33,80c8f471,2024-04-25_15-24-31,8.591959476470947,463.97968435287476,36876,AT-MB-PC-E13,127.0.0.1,463.97968435287476,33,32,3,0.5,1e-05
0.48962,0.48475,0.5,0.49225,0.52456,0.7197204702778867,13.674688935279846,0.48864,0.48837,0.47727,0.48276,0.5155,0.7197634975115458,2.1592904925346375,1714051479,,False,34,80c8f471,2024-04-25_15-24-39,8.05213737487793,472.0318217277527,36876,AT-MB-PC-E13,127.0.0.1,472.0318217277527,34,32,3,0.5,1e-05
0.4827,0.47766,0.48601,0.4818,0.4906,0.7326224289442363,13.91982614994049,0.47727,0.46667,0.31818,0.37838,0.46643,0.7443190415700277,2.232957124710083,1714051488,,False,35,80c8f471,2024-04-25_15-24-48,8.471229314804077,480.50305104255676,36876,AT-MB-PC-E13,127.0.0.1,480.50305104255676,35,32,3,0.5,1e-05
0.49481,0.48986,0.50699,0.49828,0.47667,0.7388161922755995,14.03750765323639,0.47727,0.47727,0.47727,0.47727,0.45403,0.7286420464515686,2.185926139354706,1714051496,,False,36,80c8f471,2024-04-25_15-24-56,8.234224557876587,488.73727560043335,36876,AT-MB-PC-E13,127.0.0.1,488.73727560043335,36,32,3,0.5,1e-05
0.47232,0.46595,0.45455,0.46018,0.46603,0.7447013917722201,14.14932644367218,0.5,0.5,0.45455,0.47619,0.48915,0.7299413681030273,2.189824104309082,1714051504,,False,37,80c8f471,2024-04-25_15-25-04,8.133012056350708,496.87028765678406,36876,AT-MB-PC-E13,127.0.0.1,496.87028765678406,37,32,3,0.5,1e-05
0.49135,0.4863,0.4965,0.49135,0.50259,0.7224655778784501,13.726845979690552,0.47727,0.47826,0.5,0.48889,0.48657,0.7263505856196085,2.1790517568588257,1714051513,,False,38,80c8f471,2024-04-25_15-25-13,8.472009658813477,505.34229731559753,36876,AT-MB-PC-E13,127.0.0.1,505.34229731559753,38,32,3,0.5,1e-05
0.53979,0.53268,0.56993,0.55068,0.5348,0.7118902645613018,13.525915026664734,0.45455,0.45,0.40909,0.42857,0.45351,0.7503797809282938,2.2511393427848816,1714051521,,False,39,80c8f471,2024-04-25_15-25-21,8.140490531921387,513.4827878475189,36876,AT-MB-PC-E13,127.0.0.1,513.4827878475189,39,32,3,0.5,1e-05
0.49135,0.48601,0.48601,0.48601,0.50308,0.7180569548355905,13.64308214187622,0.52273,0.51852,0.63636,0.57143,0.56457,0.6903741955757141,2.0711225867271423,1714051529,,False,40,80c8f471,2024-04-25_15-25-29,8.465824842453003,521.9486126899719,36876,AT-MB-PC-E13,127.0.0.1,521.9486126899719,40,32,3,0.5,1e-05
0.49308,0.48797,0.4965,0.4922,0.4854,0.7386258275885331,14.033890724182129,0.52273,0.52381,0.5,0.51163,0.48605,0.7195488810539246,2.1586466431617737,1714051537,,False,41,80c8f471,2024-04-25_15-25-37,8.186121702194214,530.1347343921661,36876,AT-MB-PC-E13,127.0.0.1,530.1347343921661,41,32,3,0.5,1e-05
0.51211,0.50667,0.53147,0.51877,0.50863,0.7215682958301745,13.709797620773315,0.51136,0.51429,0.40909,0.4557,0.54339,0.698063313961029,2.094189941883087,1714051546,,False,42,80c8f471,2024-04-25_15-25-46,8.5198073387146,538.6545417308807,36876,AT-MB-PC-E13,127.0.0.1,538.6545417308807,42,32,3,0.5,1e-05
0.5346,0.52941,0.53497,0.53217,0.54607,0.7249293923377991,13.773658454418182,0.45455,0.44737,0.38636,0.41463,0.52944,0.7025467356046041,2.1076402068138123,1714051551,,False,43,80c8f471,2024-04-25_15-25-51,5.560940504074097,544.2154822349548,36876,AT-MB-PC-E13,127.0.0.1,544.2154822349548,43,32,3,0.5,1e-05
0.46194,0.45645,0.45804,0.45724,0.45129,0.7751874923706055,14.728562355041504,0.54545,0.55263,0.47727,0.5122,0.52789,0.7037765383720398,2.1113296151161194,1714051556,,False,44,80c8f471,2024-04-25_15-25-56,4.323123455047607,548.5386056900024,36876,AT-MB-PC-E13,127.0.0.1,548.5386056900024,44,32,3,0.5,1e-05
0.50865,0.50338,0.52098,0.51203,0.5063,0.7251804439645064,13.778428435325623,0.46591,0.45714,0.36364,0.40506,0.47211,0.7206927339235941,2.1620782017707825,1714051560,,True,45,80c8f471,2024-04-25_15-26-00,4.437746286392212,552.9763519763947,36876,AT-MB-PC-E13,127.0.0.1,552.9763519763947,45,32,3,0.5,1e-05
