train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.47942,0.81469,0.60363,0.50824,0.8743837365978643,16.61329099535942,0.5,0.5,0.95455,0.65625,0.53048,1.0559759934743245,3.1679279804229736,1714049119,,False,1,56b00d65,2024-04-25_14-45-19,17.031978845596313,17.031978845596313,36876,AT-MB-PC-E13,127.0.0.1,17.031978845596313,1,64,3,0.5,1e-05
0.51903,0.50823,0.86364,0.6399,0.50776,0.8632442417897677,16.401640594005585,0.5,0.5,0.93182,0.65079,0.52014,0.9386911193529764,2.8160733580589294,1714049135,,False,2,56b00d65,2024-04-25_14-45-35,16.28459334373474,33.316572189331055,36876,AT-MB-PC-E13,127.0.0.1,33.316572189331055,2,64,3,0.5,1e-05
0.47751,0.48326,0.80769,0.60471,0.47719,0.8807179300408614,16.733640670776367,0.5,0.5,0.93182,0.65079,0.47366,0.914772093296051,2.744316279888153,1714049151,,False,3,56b00d65,2024-04-25_14-45-51,16.290789127349854,49.60736131668091,36876,AT-MB-PC-E13,127.0.0.1,49.60736131668091,3,64,3,0.5,1e-05
0.51211,0.50413,0.85315,0.63377,0.53185,0.8690132028178165,16.511250853538513,0.51136,0.50725,0.79545,0.61947,0.50775,0.8949331641197205,2.6847994923591614,1714049168,,False,4,56b00d65,2024-04-25_14-46-08,16.319276094436646,65.92663741111755,36876,AT-MB-PC-E13,127.0.0.1,65.92663741111755,4,64,3,0.5,1e-05
0.50173,0.49789,0.82517,0.62105,0.53121,0.798244654348022,15.16664843261242,0.51136,0.50746,0.77273,0.61261,0.53357,0.8326093951861063,2.497828185558319,1714049184,,False,5,56b00d65,2024-04-25_14-46-24,16.772320985794067,82.69895839691162,36876,AT-MB-PC-E13,127.0.0.1,82.69895839691162,5,64,3,0.5,1e-05
0.48616,0.48796,0.77972,0.60027,0.51978,0.8387536061437506,15.936318516731262,0.51136,0.50725,0.79545,0.61947,0.50258,0.8094960848490397,2.428488254547119,1714049200,,False,6,56b00d65,2024-04-25_14-46-40,16.01297950744629,98.71193790435791,36876,AT-MB-PC-E13,127.0.0.1,98.71193790435791,6,64,3,0.5,1e-05
0.49308,0.49231,0.78322,0.60459,0.49614,0.8244755864143372,15.665036141872406,0.48864,0.49351,0.86364,0.6281,0.50878,0.8292742967605591,2.4878228902816772,1714049217,,False,7,56b00d65,2024-04-25_14-46-57,16.573753118515015,115.28569102287292,36876,AT-MB-PC-E13,127.0.0.1,115.28569102287292,7,64,3,0.5,1e-05
0.48789,0.48826,0.72727,0.58427,0.49483,0.7997173008165861,15.194628715515137,0.51136,0.50769,0.75,0.6055,0.46901,0.7853770057360331,2.3561310172080994,1714049233,,False,8,56b00d65,2024-04-25_14-47-13,16.40937304496765,131.69506406784058,36876,AT-MB-PC-E13,127.0.0.1,131.69506406784058,8,64,3,0.5,1e-05
0.5173,0.50827,0.75175,0.60649,0.51249,0.7904997530736422,15.0194953083992,0.54545,0.53704,0.65909,0.59184,0.56147,0.727290948232015,2.181872844696045,1714049250,,False,9,56b00d65,2024-04-25_14-47-30,16.449647903442383,148.14471197128296,36876,AT-MB-PC-E13,127.0.0.1,148.14471197128296,9,64,3,0.5,1e-05
0.49481,0.49223,0.66434,0.56548,0.47548,0.7695097546828421,14.620685338973999,0.44318,0.45283,0.54545,0.49485,0.46281,0.780675987402598,2.342027962207794,1714049266,,False,10,56b00d65,2024-04-25_14-47-46,16.541242599487305,164.68595457077026,36876,AT-MB-PC-E13,127.0.0.1,164.68595457077026,10,64,3,0.5,1e-05
