train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49471,0.65385,0.56325,0.52877,0.796706475709614,15.137423038482666,0.5,0.0,0.0,0.0,0.49432,1.0451563596725464,3.135469079017639,1714051276,,False,1,da309d29,2024-04-25_15-21-16,32.155810594558716,32.155810594558716,21780,AT-MB-PC-E13,127.0.0.1,32.155810594558716,1,256,6,0.2,0.001
0.5346,0.53744,0.42657,0.47563,0.52673,0.7338794626687702,13.943709790706635,0.51136,1.0,0.02273,0.04444,0.52789,0.7987863222757975,2.3963589668273926,1714051308,,False,2,da309d29,2024-04-25_15-21-48,32.018310546875,64.17412114143372,21780,AT-MB-PC-E13,127.0.0.1,64.17412114143372,2,256,6,0.2,0.001
0.45848,0.44906,0.41608,0.43194,0.43929,0.819008657806798,15.561164498329163,0.5,0.5,0.47727,0.48837,0.50981,0.7778640588124593,2.333592176437378,1714051339,,False,3,da309d29,2024-04-25_15-22-19,31.289530992507935,95.46365213394165,21780,AT-MB-PC-E13,127.0.0.1,95.46365213394165,3,256,6,0.2,0.001
0.48962,0.48352,0.46154,0.47227,0.46792,0.8027681425998086,15.252594709396362,0.47727,0.48148,0.59091,0.53061,0.48399,0.8138270179430643,2.441481053829193,1714051371,,False,4,da309d29,2024-04-25_15-22-51,32.12824463844299,127.59189677238464,21780,AT-MB-PC-E13,127.0.0.1,127.59189677238464,4,256,6,0.2,0.001
0.49135,0.4863,0.4965,0.49135,0.48411,0.7598039162786383,14.436274409294128,0.55682,0.55102,0.61364,0.58065,0.51963,1.060757617155711,3.1822728514671326,1714051396,,False,5,da309d29,2024-04-25_15-23-16,24.47715139389038,152.06904816627502,21780,AT-MB-PC-E13,127.0.0.1,152.06904816627502,5,256,6,0.2,0.001
0.46713,0.45833,0.42308,0.44,0.44688,0.8003554626515037,15.20675379037857,0.5,0.5,0.88636,0.63934,0.48089,0.8244927724202474,2.473478317260742,1714051412,,False,6,da309d29,2024-04-25_15-23-32,15.657567501068115,167.72661566734314,21780,AT-MB-PC-E13,127.0.0.1,167.72661566734314,6,256,6,0.2,0.001
0.46194,0.45819,0.47902,0.46838,0.44595,0.743600562999123,14.128410696983337,0.5,0.5,0.09091,0.15385,0.48192,1.0581403175989788,3.174420952796936,1714051427,,False,7,da309d29,2024-04-25_15-23-47,15.831640481948853,183.558256149292,21780,AT-MB-PC-E13,127.0.0.1,183.558256149292,7,256,6,0.2,0.001
0.47751,0.46825,0.41259,0.43866,0.49527,0.7961250041660509,15.126375079154968,0.56818,0.60714,0.38636,0.47222,0.55992,0.7681679526964823,2.304503858089447,1714051443,,False,8,da309d29,2024-04-25_15-24-03,15.168590784072876,198.72684693336487,21780,AT-MB-PC-E13,127.0.0.1,198.72684693336487,8,256,6,0.2,0.001
0.53114,0.52508,0.54895,0.53675,0.51801,0.7438097031492936,14.132384359836578,0.51136,0.51282,0.45455,0.48193,0.52531,0.7320563395818075,2.1961690187454224,1714051458,,False,9,da309d29,2024-04-25_15-24-18,15.042451858520508,213.76929879188538,21780,AT-MB-PC-E13,127.0.0.1,213.76929879188538,9,256,6,0.2,0.001
0.52076,0.51867,0.43706,0.47438,0.51797,0.7287077495926305,13.84544724225998,0.52273,0.51724,0.68182,0.58824,0.52066,0.8717731038729349,2.615319311618805,1714051473,,False,10,da309d29,2024-04-25_15-24-33,15.238718748092651,229.00801753997803,21780,AT-MB-PC-E13,127.0.0.1,229.00801753997803,10,256,6,0.2,0.001
0.51211,0.50741,0.47902,0.49281,0.51587,0.7708643235658345,14.646422147750854,0.51136,0.50633,0.90909,0.65041,0.53461,0.7604451378186544,2.281335413455963,1714051488,,False,11,da309d29,2024-04-25_15-24-48,15.034905910491943,244.04292345046997,21780,AT-MB-PC-E13,127.0.0.1,244.04292345046997,11,256,6,0.2,0.001
0.48962,0.48035,0.38462,0.42718,0.49446,0.7386597802764491,14.034535825252533,0.47727,0.48148,0.59091,0.53061,0.44318,0.7274215817451477,2.182264745235443,1714051503,,False,12,da309d29,2024-04-25_15-25-03,15.32353138923645,259.3664548397064,21780,AT-MB-PC-E13,127.0.0.1,259.3664548397064,12,256,6,0.2,0.001
0.46886,0.46708,0.52098,0.49256,0.46509,0.7270848405988592,13.814611971378326,0.52273,0.53333,0.36364,0.43243,0.49174,0.7646891077359518,2.2940673232078552,1714051518,,False,13,da309d29,2024-04-25_15-25-18,15.02840781211853,274.39486265182495,21780,AT-MB-PC-E13,127.0.0.1,274.39486265182495,13,256,6,0.2,0.001
0.49827,0.492,0.43007,0.45896,0.49464,0.7256197364706742,13.78677499294281,0.5,0.5,0.90909,0.64516,0.53202,0.8949757814407349,2.6849273443222046,1714051533,,False,14,da309d29,2024-04-25_15-25-33,15.217627763748169,289.6124904155731,21780,AT-MB-PC-E13,127.0.0.1,289.6124904155731,14,256,6,0.2,0.001
0.50173,0.49576,0.40909,0.44828,0.5096,0.7160335622335735,13.604637682437897,0.48864,0.4,0.04545,0.08163,0.49019,1.303945501645406,3.9118365049362183,1714051549,,True,15,da309d29,2024-04-25_15-25-49,15.127441644668579,304.7399320602417,21780,AT-MB-PC-E13,127.0.0.1,304.7399320602417,15,256,6,0.2,0.001
