train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.50765,0.6958,0.58702,0.51158,0.7539033074128,14.3241628408432,0.48864,0.49153,0.65909,0.56311,0.44163,0.7921445568402609,2.3764336705207825,1714050262,,False,11,26b71ba1,2024-04-25_15-04-22,16.12821650505066,180.58655428886414,16672,AT-MB-PC-E13,127.0.0.1,180.58655428886414,11,32,3,0.5,1e-05
0.49654,0.49326,0.63986,0.55708,0.50502,0.739416817301198,14.048919528722763,0.42045,0.43396,0.52273,0.47423,0.39463,0.7924139499664307,2.377241849899292,1714050277,,False,12,26b71ba1,2024-04-25_15-04-37,15.186810493469238,195.77336478233337,16672,AT-MB-PC-E13,127.0.0.1,195.77336478233337,12,32,3,0.5,1e-05
0.51557,0.50824,0.64685,0.56923,0.52079,0.7655813882225438,14.546046376228333,0.52273,0.52,0.59091,0.55319,0.51963,0.707307755947113,2.121923267841339,1714050293,,False,13,26b71ba1,2024-04-25_15-04-53,15.526396751403809,211.29976153373718,16672,AT-MB-PC-E13,127.0.0.1,211.29976153373718,13,32,3,0.5,1e-05
0.49654,0.49271,0.59091,0.53736,0.49135,0.7642368799761722,14.520500719547272,0.52273,0.51786,0.65909,0.58,0.45713,0.7620291709899902,2.2860875129699707,1714050309,,False,14,26b71ba1,2024-04-25_15-05-09,16.23224902153015,227.53201055526733,16672,AT-MB-PC-E13,127.0.0.1,227.53201055526733,14,32,3,0.5,1e-05
0.50173,0.49704,0.58741,0.53846,0.4898,0.7640472493673626,14.516897737979889,0.52273,0.52174,0.54545,0.53333,0.51963,0.7073169350624084,2.1219508051872253,1714050325,,False,15,26b71ba1,2024-04-25_15-05-25,16.167731285095215,243.69974184036255,16672,AT-MB-PC-E13,127.0.0.1,243.69974184036255,15,32,3,0.5,1e-05
0.46367,0.4661,0.57692,0.51562,0.45736,0.770358543646963,14.636812329292297,0.42045,0.3871,0.27273,0.32,0.47417,0.7462108532587687,2.238632559776306,1714050342,,False,16,26b71ba1,2024-04-25_15-05-42,16.292171716690063,259.9919135570526,16672,AT-MB-PC-E13,127.0.0.1,259.9919135570526,16,32,3,0.5,1e-05
0.51557,0.50898,0.59441,0.54839,0.51457,0.7385411325253939,14.032281517982483,0.51136,0.50847,0.68182,0.58252,0.50465,0.7414418657620748,2.2243255972862244,1714050358,,False,17,26b71ba1,2024-04-25_15-05-58,16.124786853790283,276.1167004108429,16672,AT-MB-PC-E13,127.0.0.1,276.1167004108429,17,32,3,0.5,1e-05
0.48616,0.48358,0.56643,0.52174,0.49229,0.7509593587172659,14.268227815628052,0.46591,0.46809,0.5,0.48352,0.47882,0.7366462747255961,2.2099388241767883,1714050374,,False,18,26b71ba1,2024-04-25_15-06-14,15.985862493515015,292.1025629043579,16672,AT-MB-PC-E13,127.0.0.1,292.1025629043579,18,32,3,0.5,1e-05
0.51903,0.51205,0.59441,0.55016,0.52561,0.7376253824484976,14.014882266521454,0.47727,0.475,0.43182,0.45238,0.48967,0.7293938597043356,2.1881815791130066,1714050390,,False,19,26b71ba1,2024-04-25_15-06-30,16.46026039123535,308.56282329559326,16672,AT-MB-PC-E13,127.0.0.1,308.56282329559326,19,32,3,0.5,1e-05
0.52249,0.51592,0.56643,0.54,0.50821,0.7441414908358925,14.138688325881958,0.52273,0.52273,0.52273,0.52273,0.52376,0.7041892409324646,2.112567722797394,1714050407,,False,20,26b71ba1,2024-04-25_15-06-47,16.449050664901733,325.011873960495,16672,AT-MB-PC-E13,127.0.0.1,325.011873960495,20,32,3,0.5,1e-05
0.48789,0.48397,0.52797,0.50502,0.47676,0.7481245759286379,14.21436694264412,0.53409,0.54545,0.40909,0.46753,0.53048,0.7241261998812357,2.1723785996437073,1714050423,,False,21,26b71ba1,2024-04-25_15-07-03,16.15626358985901,341.168137550354,16672,AT-MB-PC-E13,127.0.0.1,341.168137550354,21,32,3,0.5,1e-05
0.52768,0.52145,0.55245,0.5365,0.52691,0.745093938551451,14.15678483247757,0.44318,0.4359,0.38636,0.40964,0.46591,0.7525077859560648,2.2575233578681946,1714050439,,False,22,26b71ba1,2024-04-25_15-07-19,16.45728635787964,357.62542390823364,16672,AT-MB-PC-E13,127.0.0.1,357.62542390823364,22,32,3,0.5,1e-05
0.47578,0.47335,0.52797,0.49917,0.48221,0.7504084392597801,14.257760345935822,0.45455,0.45,0.40909,0.42857,0.44112,0.7599608103434244,2.2798824310302734,1714050456,,False,23,26b71ba1,2024-04-25_15-07-36,16.401023149490356,374.026447057724,16672,AT-MB-PC-E13,127.0.0.1,374.026447057724,23,32,3,0.5,1e-05
0.50865,0.50325,0.54196,0.52189,0.5022,0.741893049917723,14.095967948436737,0.5,0.5,0.52273,0.51111,0.5439,0.7112504243850708,2.1337512731552124,1714050472,,False,24,26b71ba1,2024-04-25_15-07-52,15.957536697387695,389.9839837551117,16672,AT-MB-PC-E13,127.0.0.1,389.9839837551117,24,32,3,0.5,1e-05
0.47059,0.46644,0.48601,0.47603,0.47757,0.7489993634976839,14.230987906455994,0.47727,0.475,0.43182,0.45238,0.47469,0.7261598110198975,2.1784794330596924,1714050488,,False,25,26b71ba1,2024-04-25_15-08-08,16.39899969100952,406.3829834461212,16672,AT-MB-PC-E13,127.0.0.1,406.3829834461212,25,32,3,0.5,1e-05
0.49481,0.49068,0.55245,0.51974,0.49957,0.7483040282600805,14.217776536941528,0.45455,0.45,0.40909,0.42857,0.46849,0.7500216166178385,2.2500648498535156,1714050505,,False,26,26b71ba1,2024-04-25_15-08-25,16.740705490112305,423.1236889362335,16672,AT-MB-PC-E13,127.0.0.1,423.1236889362335,26,32,3,0.5,1e-05
0.48443,0.48101,0.53147,0.50498,0.47963,0.7430567208089327,14.11807769536972,0.5,0.5,0.43182,0.46341,0.49638,0.7257856130599976,2.1773568391799927,1714050521,,False,27,26b71ba1,2024-04-25_15-08-41,16.35033416748047,439.474023103714,16672,AT-MB-PC-E13,127.0.0.1,439.474023103714,27,32,3,0.5,1e-05
0.47751,0.47297,0.48951,0.4811,0.48531,0.7446337624600059,14.148041486740112,0.51136,0.51111,0.52273,0.51685,0.50826,0.7123735149701437,2.137120544910431,1714050537,,False,28,26b71ba1,2024-04-25_15-08-57,16.279595136642456,455.75361824035645,16672,AT-MB-PC-E13,127.0.0.1,455.75361824035645,28,32,3,0.5,1e-05
0.52422,0.51792,0.55594,0.53626,0.51552,0.7456334954813907,14.167036414146423,0.47727,0.46667,0.31818,0.37838,0.47986,0.723509669303894,2.170529007911682,1714050554,,False,29,26b71ba1,2024-04-25_15-09-14,16.625020503997803,472.37863874435425,16672,AT-MB-PC-E13,127.0.0.1,472.37863874435425,29,32,3,0.5,1e-05
0.49135,0.48621,0.49301,0.48958,0.474,0.7620546284474825,14.479037940502167,0.52273,0.53333,0.36364,0.43243,0.55785,0.7060732046763102,2.1182196140289307,1714050571,,False,30,26b71ba1,2024-04-25_15-09-31,16.64657425880432,489.02521300315857,16672,AT-MB-PC-E13,127.0.0.1,489.02521300315857,30,32,3,0.5,1e-05
0.47059,0.46855,0.52098,0.49338,0.47934,0.7350202422392996,13.965384602546692,0.44318,0.40741,0.25,0.30986,0.40444,0.7607859571774801,2.28235787153244,1714050587,,False,31,26b71ba1,2024-04-25_15-09-47,15.851518154144287,504.87673115730286,16672,AT-MB-PC-E13,127.0.0.1,504.87673115730286,31,32,3,0.5,1e-05
0.50865,0.50309,0.56993,0.53443,0.5202,0.7248912328167966,13.772933423519135,0.48864,0.48936,0.52273,0.50549,0.46591,0.7377135157585144,2.213140547275543,1714050603,,False,32,26b71ba1,2024-04-25_15-10-03,16.478804349899292,521.3555355072021,16672,AT-MB-PC-E13,127.0.0.1,521.3555355072021,32,32,3,0.5,1e-05
0.52941,0.52365,0.54196,0.53265,0.52485,0.7253919651633814,13.782447338104248,0.5,0.5,0.5,0.5,0.53977,0.6985801458358765,2.0957404375076294,1714050620,,False,33,26b71ba1,2024-04-25_15-10-20,16.534927368164062,537.8904628753662,16672,AT-MB-PC-E13,127.0.0.1,537.8904628753662,33,32,3,0.5,1e-05
0.48789,0.48311,0.5,0.49141,0.52498,0.7193309507871929,13.667288064956665,0.5,0.5,0.5,0.5,0.51136,0.7209457556406657,2.162837266921997,1714050635,,False,34,26b71ba1,2024-04-25_15-10-35,14.90338683128357,552.7938497066498,16672,AT-MB-PC-E13,127.0.0.1,552.7938497066498,34,32,3,0.5,1e-05
0.48097,0.47603,0.48601,0.48097,0.4901,0.7326364360357586,13.920092284679413,0.47727,0.46667,0.31818,0.37838,0.46798,0.7432750463485718,2.2298251390457153,1714050650,,False,35,26b71ba1,2024-04-25_15-10-50,15.31926965713501,568.1131193637848,16672,AT-MB-PC-E13,127.0.0.1,568.1131193637848,35,32,3,0.5,1e-05
0.49308,0.48822,0.50699,0.49743,0.47634,0.739690512418747,14.054119735956192,0.46591,0.46667,0.47727,0.47191,0.45248,0.7292237679163615,2.1876713037490845,1714050666,,False,36,26b71ba1,2024-04-25_15-11-06,15.956267356872559,584.0693867206573,16672,AT-MB-PC-E13,127.0.0.1,584.0693867206573,36,32,3,0.5,1e-05
0.47059,0.46454,0.45804,0.46127,0.46584,0.7444468579794231,14.14449030160904,0.5,0.5,0.45455,0.47619,0.49225,0.729020337263743,2.1870610117912292,1714050682,,False,37,26b71ba1,2024-04-25_15-11-22,16.079269886016846,600.1486566066742,16672,AT-MB-PC-E13,127.0.0.1,600.1486566066742,37,32,3,0.5,1e-05
0.49308,0.48805,0.5,0.49396,0.50159,0.7223343472731741,13.724352598190308,0.47727,0.47826,0.5,0.48889,0.48605,0.7265822688738505,2.1797468066215515,1714050698,,False,38,26b71ba1,2024-04-25_15-11-38,16.06030249595642,616.2089591026306,16672,AT-MB-PC-E13,127.0.0.1,616.2089591026306,38,32,3,0.5,1e-05
0.53979,0.53289,0.56643,0.54915,0.53342,0.7123766949302272,13.535157203674316,0.45455,0.45,0.40909,0.42857,0.4499,0.7503510514895121,2.2510531544685364,1714050714,,False,39,26b71ba1,2024-04-25_15-11-54,16.219158411026,632.4281175136566,16672,AT-MB-PC-E13,127.0.0.1,632.4281175136566,39,32,3,0.5,1e-05
0.49135,0.48601,0.48601,0.48601,0.50313,0.7186828161540785,13.65497350692749,0.51136,0.50909,0.63636,0.56566,0.55888,0.6908347209294637,2.072504162788391,1714050730,,False,40,26b71ba1,2024-04-25_15-12-10,16.031415939331055,648.4595334529877,16672,AT-MB-PC-E13,127.0.0.1,648.4595334529877,40,32,3,0.5,1e-05
0.49654,0.49135,0.4965,0.49391,0.48581,0.7388068939510145,14.037330985069275,0.52273,0.52381,0.5,0.51163,0.48657,0.7199201186498007,2.159760355949402,1714050746,,False,41,26b71ba1,2024-04-25_15-12-26,16.048710823059082,664.5082442760468,16672,AT-MB-PC-E13,127.0.0.1,664.5082442760468,41,32,3,0.5,1e-05
0.50692,0.50165,0.53147,0.51613,0.50801,0.7215435661767658,13.709327757358551,0.52273,0.52778,0.43182,0.475,0.54287,0.6980744004249573,2.094223201274872,1714050762,,False,42,26b71ba1,2024-04-25_15-12-42,16.00526189804077,680.5135061740875,16672,AT-MB-PC-E13,127.0.0.1,680.5135061740875,42,32,3,0.5,1e-05
0.53633,0.53125,0.53497,0.5331,0.54554,0.7252671969564337,13.780076742172241,0.45455,0.44737,0.38636,0.41463,0.52841,0.7026328643163046,2.1078985929489136,1714050778,,False,43,26b71ba1,2024-04-25_15-12-58,16.13747239112854,696.6509785652161,16672,AT-MB-PC-E13,127.0.0.1,696.6509785652161,43,32,3,0.5,1e-05
0.46367,0.45804,0.45804,0.45804,0.45165,0.7756226470595912,14.736830294132233,0.53409,0.53846,0.47727,0.50602,0.52789,0.7034166852633158,2.1102500557899475,1714050795,,False,44,26b71ba1,2024-04-25_15-13-15,16.17296600341797,712.823944568634,16672,AT-MB-PC-E13,127.0.0.1,712.823944568634,44,32,3,0.5,1e-05
0.50346,0.49829,0.51049,0.50432,0.50581,0.725770470343138,13.789638936519623,0.47727,0.47222,0.38636,0.425,0.47056,0.7202543616294861,2.1607630848884583,1714050811,,True,45,26b71ba1,2024-04-25_15-13-31,15.964542627334595,728.7884871959686,16672,AT-MB-PC-E13,127.0.0.1,728.7884871959686,45,32,3,0.5,1e-05
