train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49487,0.84266,0.62354,0.51156,0.9298648881284814,17.667432874441147,0.5,0.5,0.95455,0.65625,0.52893,1.0881010293960571,3.2643030881881714,1714047474,,False,1,895e72e8,2024-04-25_14-17-54,16.93009114265442,16.93009114265442,36876,AT-MB-PC-E13,127.0.0.1,16.93009114265442,1,64,3,0.0,0.001
0.47405,0.46939,0.48252,0.47586,0.46669,0.8166270444267675,15.515913844108582,0.44318,0.46479,0.75,0.57391,0.48037,0.8097936113675436,2.4293808341026306,1714047490,,False,2,895e72e8,2024-04-25_14-18-10,16.006702661514282,32.9367938041687,36876,AT-MB-PC-E13,127.0.0.1,32.9367938041687,2,64,3,0.0,0.001
0.49135,0.48817,0.57692,0.52885,0.48216,0.7891109021086442,14.99310714006424,0.47727,0.46667,0.31818,0.37838,0.4938,0.8429684440294901,2.5289053320884705,1714047506,,False,3,895e72e8,2024-04-25_14-18-26,16.526129484176636,49.46292328834534,36876,AT-MB-PC-E13,127.0.0.1,49.46292328834534,3,64,3,0.0,0.001
0.46194,0.45645,0.45804,0.45724,0.44877,0.8304821001855951,15.779159903526306,0.55682,0.6,0.34091,0.43478,0.56818,0.7291951378186544,2.187585413455963,1714047523,,False,4,895e72e8,2024-04-25_14-18-43,16.22795009613037,65.69087338447571,36876,AT-MB-PC-E13,127.0.0.1,65.69087338447571,4,64,3,0.0,0.001
0.47924,0.47212,0.44406,0.45766,0.48228,0.785011821671536,14.915224611759186,0.55682,0.55814,0.54545,0.55172,0.52738,0.7670148611068726,2.3010445833206177,1714047539,,False,5,895e72e8,2024-04-25_14-18-59,16.888070821762085,82.5789442062378,36876,AT-MB-PC-E13,127.0.0.1,82.5789442062378,5,64,3,0.0,0.001
0.50346,0.49836,0.53147,0.51438,0.47398,0.8241977283829137,15.65975683927536,0.57955,0.56364,0.70455,0.62626,0.5625,0.762789805730184,2.2883694171905518,1714047556,,False,6,895e72e8,2024-04-25_14-19-16,16.240331649780273,98.81927585601807,36876,AT-MB-PC-E13,127.0.0.1,98.81927585601807,6,64,3,0.0,0.001
0.49308,0.48472,0.38811,0.43107,0.48259,0.776385269666973,14.751320123672485,0.45455,0.4,0.18182,0.25,0.50568,0.937335749467214,2.812007248401642,1714047572,,False,7,895e72e8,2024-04-25_14-19-32,16.78026843070984,115.5995442867279,36876,AT-MB-PC-E13,127.0.0.1,115.5995442867279,7,64,3,0.0,0.001
0.44118,0.42449,0.36364,0.39171,0.42113,0.7737986037605687,14.702173471450806,0.54545,0.53226,0.75,0.62264,0.53977,0.717000683148702,2.151002049446106,1714047589,,False,8,895e72e8,2024-04-25_14-19-49,16.042025089263916,131.64156937599182,36876,AT-MB-PC-E13,127.0.0.1,131.64156937599182,8,64,3,0.0,0.001
0.4827,0.47653,0.46154,0.46892,0.48982,0.7320357247402793,13.908678770065308,0.46591,0.45455,0.34091,0.38961,0.50155,0.7339266141255697,2.201779842376709,1714047605,,False,9,895e72e8,2024-04-25_14-20-05,16.939329385757446,148.58089876174927,36876,AT-MB-PC-E13,127.0.0.1,148.58089876174927,9,64,3,0.0,0.001
0.47578,0.46256,0.36713,0.40936,0.48039,0.72895705386212,13.85018402338028,0.53409,0.52632,0.68182,0.59406,0.56095,0.8440831502278646,2.5322494506835938,1714047622,,False,10,895e72e8,2024-04-25_14-20-22,16.26244068145752,164.8433394432068,36876,AT-MB-PC-E13,127.0.0.1,164.8433394432068,10,64,3,0.0,0.001
