train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48443,0.46552,0.28322,0.35217,0.47357,1.2970957630559017,24.644819498062134,0.48864,0.47619,0.22727,0.30769,0.50155,0.9116844733556112,2.7350534200668335,1714046063,,False,1,86409742,2024-04-25_13-54-23,2.856255054473877,2.856255054473877,16672,AT-MB-PC-E13,127.0.0.1,2.856255054473877,1,32,1,0.5,1e-05
0.48962,0.47399,0.28671,0.3573,0.49519,1.225306234861675,23.280818462371826,0.48864,0.48148,0.29545,0.3662,0.50103,1.2775392532348633,3.83261775970459,1714046065,,False,2,86409742,2024-04-25_13-54-25,2.034949779510498,4.891204833984375,16672,AT-MB-PC-E13,127.0.0.1,4.891204833984375,2,32,1,0.5,1e-05
0.48789,0.46988,0.27273,0.34513,0.49271,1.2052050201516402,22.898895382881165,0.52273,0.54167,0.29545,0.38235,0.49897,1.4277913570404053,4.283374071121216,1714046068,,False,3,86409742,2024-04-25_13-54-28,2.474529266357422,7.365734100341797,16672,AT-MB-PC-E13,127.0.0.1,7.365734100341797,3,32,1,0.5,1e-05
0.47405,0.45109,0.29021,0.35319,0.4812,1.2573149110141553,23.88898330926895,0.48864,0.48148,0.29545,0.3662,0.50103,1.3562702735265095,4.068810820579529,1714046071,,False,4,86409742,2024-04-25_13-54-31,3.6485002040863037,11.0142343044281,16672,AT-MB-PC-E13,127.0.0.1,11.0142343044281,4,32,1,0.5,1e-05
0.49654,0.48603,0.3042,0.37419,0.49678,1.156604224129727,21.975480258464813,0.5,0.5,0.29545,0.37143,0.50878,1.299456795056661,3.898370385169983,1714046076,,False,5,86409742,2024-04-25_13-54-36,4.555702447891235,15.569936752319336,16672,AT-MB-PC-E13,127.0.0.1,15.569936752319336,5,32,1,0.5,1e-05
0.49135,0.47727,0.29371,0.36364,0.4981,1.1428089079103971,21.713369250297546,0.51136,0.51852,0.31818,0.39437,0.4845,1.1691532929738362,3.507459878921509,1714046082,,False,6,86409742,2024-04-25_13-54-42,5.7843077182769775,21.354244470596313,16672,AT-MB-PC-E13,127.0.0.1,21.354244470596313,6,32,1,0.5,1e-05
0.48616,0.46784,0.27972,0.35011,0.49471,0.9955278878149233,18.915029868483543,0.47727,0.46154,0.27273,0.34286,0.47469,1.139053761959076,3.417161285877228,1714046087,,False,7,86409742,2024-04-25_13-54-47,5.78579044342041,27.140034914016724,16672,AT-MB-PC-E13,127.0.0.1,27.140034914016724,7,32,1,0.5,1e-05
0.49135,0.47674,0.28671,0.35808,0.4935,0.959683568854081,18.23398780822754,0.5,0.5,0.34091,0.40541,0.5297,0.9535996317863464,2.8607988953590393,1714046093,,False,8,86409742,2024-04-25_13-54-53,5.646265745162964,32.78630065917969,16672,AT-MB-PC-E13,127.0.0.1,32.78630065917969,8,32,1,0.5,1e-05
0.5173,0.52288,0.27972,0.36446,0.50615,0.877885849852311,16.67983114719391,0.46591,0.42857,0.20455,0.27692,0.51136,0.9225046038627625,2.7675138115882874,1714046099,,False,9,86409742,2024-04-25_13-54-59,5.908968448638916,38.6952691078186,16672,AT-MB-PC-E13,127.0.0.1,38.6952691078186,9,32,1,0.5,1e-05
0.51211,0.51266,0.28322,0.36486,0.50144,0.8137026052725943,15.46034950017929,0.46591,0.41176,0.15909,0.22951,0.46178,0.8628491361935934,2.58854740858078,1714046105,,False,10,86409742,2024-04-25_13-55-05,5.930205821990967,44.62547492980957,16672,AT-MB-PC-E13,127.0.0.1,44.62547492980957,10,32,1,0.5,1e-05
0.51211,0.51124,0.31818,0.39224,0.50631,0.8098506613781578,15.387162566184998,0.45455,0.42308,0.25,0.31429,0.45816,0.8176522056261698,2.4529566168785095,1714046111,,False,11,86409742,2024-04-25_13-55-11,5.784881353378296,50.410356283187866,16672,AT-MB-PC-E13,127.0.0.1,50.410356283187866,11,32,1,0.5,1e-05
0.50692,0.50296,0.2972,0.37363,0.50764,0.7827999497714796,14.873199045658112,0.54545,0.61111,0.25,0.35484,0.5155,0.7507047653198242,2.2521142959594727,1714046116,,False,12,86409742,2024-04-25_13-55-16,5.598987102508545,56.00934338569641,16672,AT-MB-PC-E13,127.0.0.1,56.00934338569641,12,32,1,0.5,1e-05
0.5,0.49223,0.33217,0.39666,0.48563,0.7745443174713537,14.716342031955719,0.51136,0.52174,0.27273,0.35821,0.52738,0.7350700696309408,2.2052102088928223,1714046122,,False,13,86409742,2024-04-25_13-55-22,5.847075462341309,61.85641884803772,16672,AT-MB-PC-E13,127.0.0.1,61.85641884803772,13,32,1,0.5,1e-05
0.50173,0.49474,0.32867,0.39496,0.49474,0.7524671021260714,14.296874940395355,0.48864,0.48276,0.31818,0.38356,0.45868,0.7534844080607096,2.260453224182129,1714046128,,False,14,86409742,2024-04-25_13-55-28,6.044855833053589,67.90127468109131,16672,AT-MB-PC-E13,127.0.0.1,67.90127468109131,14,32,1,0.5,1e-05
0.48097,0.46635,0.33916,0.39271,0.48393,0.7434132318747672,14.124851405620575,0.56818,0.57143,0.54545,0.55814,0.5439,0.7283924420674642,2.1851773262023926,1714046134,,False,15,86409742,2024-04-25_13-55-34,6.032731056213379,73.93400573730469,16672,AT-MB-PC-E13,127.0.0.1,73.93400573730469,15,32,1,0.5,1e-05
0.49308,0.48357,0.36014,0.41283,0.51168,0.7338863642592179,13.94384092092514,0.54545,0.55,0.5,0.52381,0.52531,0.7179548939069113,2.1538646817207336,1714046140,,False,16,86409742,2024-04-25_13-55-40,5.691204309463501,79.62521004676819,16672,AT-MB-PC-E13,127.0.0.1,79.62521004676819,16,32,1,0.5,1e-05
0.52076,0.51982,0.41259,0.46004,0.50295,0.7658971610822176,14.552046060562134,0.43182,0.42857,0.40909,0.4186,0.453,0.7357693314552307,2.207307994365692,1714046146,,False,17,86409742,2024-04-25_13-55-46,5.625893831253052,85.25110387802124,16672,AT-MB-PC-E13,127.0.0.1,85.25110387802124,17,32,1,0.5,1e-05
0.46194,0.44444,0.34965,0.39139,0.42973,0.7954552706919218,15.113650143146515,0.53409,0.5283,0.63636,0.57732,0.55733,0.6950449347496033,2.08513480424881,1714046151,,False,18,86409742,2024-04-25_13-55-51,5.836311340332031,91.08741521835327,16672,AT-MB-PC-E13,127.0.0.1,91.08741521835327,18,32,1,0.5,1e-05
0.51557,0.5125,0.43007,0.46768,0.5071,0.7405871843036852,14.07115650177002,0.53409,0.52941,0.61364,0.56842,0.55837,0.6897559762001038,2.0692679286003113,1714046157,,False,19,86409742,2024-04-25_13-55-57,5.99365496635437,97.08107018470764,16672,AT-MB-PC-E13,127.0.0.1,97.08107018470764,19,32,1,0.5,1e-05
0.46713,0.45339,0.37413,0.40996,0.45258,0.7675027878660905,14.582552969455719,0.47727,0.48,0.54545,0.51064,0.48967,0.723460058371226,2.170380175113678,1714046163,,False,20,86409742,2024-04-25_13-56-03,5.938145160675049,103.01921534538269,16672,AT-MB-PC-E13,127.0.0.1,103.01921534538269,20,32,1,0.5,1e-05
0.49135,0.48276,0.39161,0.43243,0.4851,0.7251502400950381,13.777854561805725,0.55682,0.55319,0.59091,0.57143,0.58574,0.6799235542615255,2.0397706627845764,1714046169,,False,21,86409742,2024-04-25_13-56-09,5.953775882720947,108.97299122810364,16672,AT-MB-PC-E13,127.0.0.1,108.97299122810364,21,32,1,0.5,1e-05
0.49654,0.48988,0.42308,0.45403,0.48169,0.752006355084871,14.288120746612549,0.54545,0.54762,0.52273,0.53488,0.53409,0.7022065122922262,2.1066195368766785,1714046175,,False,22,86409742,2024-04-25_13-56-15,5.590698480606079,114.56368970870972,16672,AT-MB-PC-E13,127.0.0.1,114.56368970870972,22,32,1,0.5,1e-05
0.4827,0.47234,0.38811,0.4261,0.46236,0.733107798977902,13.92904818058014,0.57955,0.57778,0.59091,0.58427,0.5687,0.7029529213905334,2.1088587641716003,1714046181,,False,23,86409742,2024-04-25_13-56-21,6.025692462921143,120.58938217163086,16672,AT-MB-PC-E13,127.0.0.1,120.58938217163086,23,32,1,0.5,1e-05
0.49135,0.48305,0.3986,0.43678,0.47209,0.741141002429159,14.081679046154022,0.52273,0.53333,0.36364,0.43243,0.54236,0.7015188932418823,2.104556679725647,1714046187,,False,24,86409742,2024-04-25_13-56-27,5.811663389205933,126.40104556083679,16672,AT-MB-PC-E13,127.0.0.1,126.40104556083679,24,32,1,0.5,1e-05
0.48789,0.47934,0.40559,0.43939,0.48095,0.734465059481169,13.954836130142212,0.45455,0.45,0.40909,0.42857,0.45816,0.7225776513417562,2.1677329540252686,1714046193,,False,25,86409742,2024-04-25_13-56-33,6.074169158935547,132.47521471977234,16672,AT-MB-PC-E13,127.0.0.1,132.47521471977234,25,32,1,0.5,1e-05
0.51038,0.50649,0.40909,0.45261,0.50172,0.7307054369073165,13.883403301239014,0.53409,0.53659,0.5,0.51765,0.4845,0.7145112752914429,2.1435338258743286,1714046199,,False,26,86409742,2024-04-25_13-56-39,5.72992730140686,138.2051420211792,16672,AT-MB-PC-E13,127.0.0.1,138.2051420211792,26,32,1,0.5,1e-05
0.50346,0.49787,0.40909,0.44914,0.4789,0.7375317780595076,14.013103783130646,0.52273,0.52778,0.43182,0.475,0.51653,0.7065920233726501,2.1197760701179504,1714046204,,False,27,86409742,2024-04-25_13-56-44,5.691216945648193,143.8963589668274,16672,AT-MB-PC-E13,127.0.0.1,143.8963589668274,27,32,1,0.5,1e-05
0.48962,0.48117,0.4021,0.4381,0.48774,0.7264094289980436,13.80177915096283,0.52273,0.52273,0.52273,0.52273,0.53357,0.7027138670285543,2.108141601085663,1714046210,,False,28,86409742,2024-04-25_13-56-50,5.9653966426849365,149.86175560951233,16672,AT-MB-PC-E13,127.0.0.1,149.86175560951233,28,32,1,0.5,1e-05
0.51211,0.5087,0.40909,0.45349,0.51602,0.7127032248597396,13.541361272335052,0.52273,0.51786,0.65909,0.58,0.52169,0.7083685000737509,2.1251055002212524,1714046216,,False,29,86409742,2024-04-25_13-56-56,5.897367715835571,155.7591233253479,16672,AT-MB-PC-E13,127.0.0.1,155.7591233253479,29,32,1,0.5,1e-05
0.49654,0.48936,0.4021,0.44146,0.4681,0.7325548215916282,13.918541610240936,0.54545,0.54762,0.52273,0.53488,0.52634,0.7111981709798177,2.133594512939453,1714046222,,False,30,86409742,2024-04-25_13-57-02,6.0992279052734375,161.85835123062134,16672,AT-MB-PC-E13,127.0.0.1,161.85835123062134,30,32,1,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.48425,0.7496837785369471,14.243991792201996,0.48864,0.4918,0.68182,0.57143,0.54287,0.7158615589141846,2.1475846767425537,1714046228,,False,31,86409742,2024-04-25_13-57-08,6.103801012039185,167.96215224266052,16672,AT-MB-PC-E13,127.0.0.1,167.96215224266052,31,32,1,0.5,1e-05
0.50173,0.49545,0.38112,0.43083,0.49903,0.7199729461418954,13.679485976696014,0.56818,0.56,0.63636,0.59574,0.55888,0.6934974590937296,2.080492377281189,1714046234,,False,32,86409742,2024-04-25_13-57-14,5.842492580413818,173.80464482307434,16672,AT-MB-PC-E13,127.0.0.1,173.80464482307434,32,32,1,0.5,1e-05
0.45502,0.43668,0.34965,0.38835,0.46697,0.7313013735570406,13.89472609758377,0.47727,0.47368,0.40909,0.43902,0.47159,0.7271931568781534,2.1815794706344604,1714046240,,False,33,86409742,2024-04-25_13-57-20,6.228137016296387,180.03278183937073,16672,AT-MB-PC-E13,127.0.0.1,180.03278183937073,33,32,1,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.49511,0.7211617137256422,13.702072560787201,0.53409,0.54054,0.45455,0.49383,0.60795,0.6810978452364603,2.043293535709381,1714046246,,False,34,86409742,2024-04-25_13-57-26,5.931488513946533,185.96427035331726,16672,AT-MB-PC-E13,127.0.0.1,185.96427035331726,34,32,1,0.5,1e-05
0.46021,0.448,0.39161,0.41791,0.43693,0.753503702188793,14.316570341587067,0.47727,0.47059,0.36364,0.41026,0.52893,0.6896429657936096,2.068928897380829,1714046253,,False,35,86409742,2024-04-25_13-57-33,6.205698013305664,192.16996836662292,16672,AT-MB-PC-E13,127.0.0.1,192.16996836662292,35,32,1,0.5,1e-05
0.51557,0.51316,0.40909,0.45525,0.52898,0.7161330643453097,13.606528222560883,0.47727,0.47368,0.40909,0.43902,0.47831,0.7179607152938843,2.153882145881653,1714046259,,False,36,86409742,2024-04-25_13-57-39,6.008100986480713,198.17806935310364,16672,AT-MB-PC-E13,127.0.0.1,198.17806935310364,36,32,1,0.5,1e-05
0.47924,0.46964,0.40559,0.43527,0.46968,0.7317982410129747,13.904166579246521,0.51136,0.50847,0.68182,0.58252,0.5093,0.7097263733545939,2.1291791200637817,1714046265,,False,37,86409742,2024-04-25_13-57-45,5.903384208679199,204.08145356178284,16672,AT-MB-PC-E13,127.0.0.1,204.08145356178284,37,32,1,0.5,1e-05
0.51038,0.50617,0.43007,0.46503,0.50148,0.7204432707083853,13.68842214345932,0.46591,0.46939,0.52273,0.49462,0.47056,0.7178482214609782,2.1535446643829346,1714046271,,False,38,86409742,2024-04-25_13-57-51,6.070846080780029,210.15229964256287,16672,AT-MB-PC-E13,127.0.0.1,210.15229964256287,38,32,1,0.5,1e-05
0.53287,0.53125,0.47552,0.50185,0.54374,0.6959095001220703,13.222280502319336,0.53409,0.53333,0.54545,0.53933,0.51963,0.705583393573761,2.116750180721283,1714046277,,False,39,86409742,2024-04-25_13-57-57,5.963815450668335,216.1161150932312,16672,AT-MB-PC-E13,127.0.0.1,216.1161150932312,39,32,1,0.5,1e-05
0.49654,0.49012,0.43357,0.46011,0.4757,0.7434295666845221,14.12516176700592,0.42045,0.42857,0.47727,0.45161,0.4344,0.729568620522817,2.188705861568451,1714046283,,False,40,86409742,2024-04-25_13-58-03,6.107243537902832,222.22335863113403,16672,AT-MB-PC-E13,127.0.0.1,222.22335863113403,40,32,1,0.5,1e-05
0.49827,0.49231,0.44755,0.46886,0.5032,0.7143290042877197,13.572251081466675,0.45455,0.46429,0.59091,0.52,0.48244,0.7166216174761454,2.1498648524284363,1714046289,,False,41,86409742,2024-04-25_13-58-09,5.9679648876190186,228.19132351875305,16672,AT-MB-PC-E13,127.0.0.1,228.19132351875305,41,32,1,0.5,1e-05
0.47751,0.4697,0.43357,0.45091,0.46566,0.7386562290944552,14.034468352794647,0.47727,0.47619,0.45455,0.46512,0.46333,0.7229804992675781,2.1689414978027344,1714046294,,False,42,86409742,2024-04-25_13-58-14,5.787846565246582,233.97917008399963,16672,AT-MB-PC-E13,127.0.0.1,233.97917008399963,42,32,1,0.5,1e-05
0.50865,0.504,0.44056,0.47015,0.5156,0.7191548221989682,13.663941621780396,0.54545,0.53846,0.63636,0.58333,0.52014,0.7115599513053894,2.134679853916168,1714046301,,False,43,86409742,2024-04-25_13-58-21,6.2337563037872314,240.21292638778687,16672,AT-MB-PC-E13,127.0.0.1,240.21292638778687,43,32,1,0.5,1e-05
0.47059,0.46032,0.40559,0.43123,0.47587,0.715424540795778,13.593066275119781,0.51136,0.51429,0.40909,0.4557,0.53048,0.6996549367904663,2.098964810371399,1714046306,,False,44,86409742,2024-04-25_13-58-26,5.652486801147461,245.86541318893433,16672,AT-MB-PC-E13,127.0.0.1,245.86541318893433,44,32,1,0.5,1e-05
