train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.47942,0.81469,0.60363,0.50824,0.874383724049518,16.61329075694084,0.5,0.5,0.95455,0.65625,0.53048,1.055975874265035,3.167927622795105,1714048867,,False,1,65e545d5,2024-04-25_14-41-07,17.178999662399292,17.178999662399292,16672,AT-MB-PC-E13,127.0.0.1,17.178999662399292,1,32,3,0.5,1e-05
0.51903,0.50823,0.86364,0.6399,0.50776,0.863244249632484,16.401640743017197,0.5,0.5,0.93182,0.65079,0.52014,0.9386910597483317,2.816073179244995,1714048883,,False,2,65e545d5,2024-04-25_14-41-23,15.947768926620483,33.126768589019775,16672,AT-MB-PC-E13,127.0.0.1,33.126768589019775,2,32,3,0.5,1e-05
0.47751,0.48326,0.80769,0.60471,0.47719,0.8807179363150346,16.733640789985657,0.5,0.5,0.93182,0.65079,0.47366,0.9147721926371256,2.744316577911377,1714048900,,False,3,65e545d5,2024-04-25_14-41-40,16.657139539718628,49.7839081287384,16672,AT-MB-PC-E13,127.0.0.1,49.7839081287384,3,32,3,0.5,1e-05
0.51211,0.50413,0.85315,0.63377,0.53185,0.8690131965436434,16.511250734329224,0.51136,0.50725,0.79545,0.61947,0.50775,0.8949334224065145,2.6848002672195435,1714048916,,False,4,65e545d5,2024-04-25_14-41-56,16.191370010375977,65.97527813911438,16672,AT-MB-PC-E13,127.0.0.1,65.97527813911438,4,32,3,0.5,1e-05
0.50173,0.49789,0.82517,0.62105,0.53121,0.7982446621907385,15.166648581624031,0.51136,0.50746,0.77273,0.61261,0.53357,0.8326093554496765,2.4978280663490295,1714048932,,False,5,65e545d5,2024-04-25_14-42-12,16.390856981277466,82.36613512039185,16672,AT-MB-PC-E13,127.0.0.1,82.36613512039185,5,32,3,0.5,1e-05
0.48616,0.48796,0.77972,0.60027,0.51977,0.8387536375146163,15.93631911277771,0.51136,0.50725,0.79545,0.61947,0.50258,0.809497614701589,2.428492844104767,1714048948,,False,6,65e545d5,2024-04-25_14-42-28,16.323606967926025,98.68974208831787,16672,AT-MB-PC-E13,127.0.0.1,98.68974208831787,6,32,3,0.5,1e-05
0.49308,0.49231,0.78322,0.60459,0.49613,0.8244753574070177,15.665031790733337,0.48864,0.49351,0.86364,0.6281,0.50878,0.8292732834815979,2.4878198504447937,1714048965,,False,7,65e545d5,2024-04-25_14-42-45,16.332201719284058,115.02194380760193,16672,AT-MB-PC-E13,127.0.0.1,115.02194380760193,7,32,3,0.5,1e-05
0.48789,0.48826,0.72727,0.58427,0.49485,0.7997161306832966,15.194606482982635,0.51136,0.50769,0.75,0.6055,0.46901,0.7853778799374899,2.3561336398124695,1714048981,,False,8,65e545d5,2024-04-25_14-43-01,16.14060115814209,131.16254496574402,16672,AT-MB-PC-E13,127.0.0.1,131.16254496574402,8,32,3,0.5,1e-05
0.5173,0.50827,0.75175,0.60649,0.5125,0.7905016259143227,15.019530892372131,0.54545,0.53704,0.65909,0.59184,0.56147,0.7272843321164449,2.1818529963493347,1714048998,,False,9,65e545d5,2024-04-25_14-43-18,16.628774642944336,147.79131960868835,16672,AT-MB-PC-E13,127.0.0.1,147.79131960868835,9,32,3,0.5,1e-05
0.49481,0.49223,0.66434,0.56548,0.47545,0.7695044310469377,14.620584189891815,0.43182,0.44231,0.52273,0.47917,0.46281,0.7806964715321859,2.3420894145965576,1714049014,,False,10,65e545d5,2024-04-25_14-43-34,16.341758251190186,164.13307785987854,16672,AT-MB-PC-E13,127.0.0.1,164.13307785987854,10,32,3,0.5,1e-05
0.51557,0.50765,0.6958,0.58702,0.51157,0.7538915903944718,14.323940217494965,0.48864,0.49153,0.65909,0.56311,0.44163,0.7921269138654073,2.376380741596222,1714049030,,False,11,65e545d5,2024-04-25_14-43-50,16.323111295700073,180.4561891555786,16672,AT-MB-PC-E13,127.0.0.1,180.4561891555786,11,32,3,0.5,1e-05
0.49654,0.49326,0.63986,0.55708,0.50504,0.7394390106201172,14.049341201782227,0.42045,0.43396,0.52273,0.47423,0.39411,0.7925235033035278,2.3775705099105835,1714049047,,False,12,65e545d5,2024-04-25_14-44-07,16.371183156967163,196.82737231254578,16672,AT-MB-PC-E13,127.0.0.1,196.82737231254578,12,32,3,0.5,1e-05
0.51557,0.50824,0.64685,0.56923,0.52087,0.7655252657438579,14.5449800491333,0.52273,0.52,0.59091,0.55319,0.51808,0.7072289784749349,2.1216869354248047,1714049063,,False,13,65e545d5,2024-04-25_14-44-23,16.31862187385559,213.14599418640137,16672,AT-MB-PC-E13,127.0.0.1,213.14599418640137,13,32,3,0.5,1e-05
0.49827,0.49419,0.59441,0.53968,0.49139,0.7642270295243514,14.520313560962677,0.51136,0.50909,0.63636,0.56566,0.45661,0.7630383570988973,2.289115071296692,1714049080,,False,14,65e545d5,2024-04-25_14-44-40,16.676135540008545,229.8221297264099,16672,AT-MB-PC-E13,127.0.0.1,229.8221297264099,14,32,3,0.5,1e-05
0.50346,0.49851,0.58392,0.53784,0.4897,0.7640554810825148,14.51705414056778,0.51136,0.51064,0.54545,0.52747,0.51808,0.7075652480125427,2.122695744037628,1714049096,,True,15,65e545d5,2024-04-25_14-44-56,16.68095850944519,246.5030882358551,16672,AT-MB-PC-E13,127.0.0.1,246.5030882358551,15,32,3,0.5,1e-05
