train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92973,0.37117,0.81581,0.19893403364454998,33.8187857195735,0.07345,0.93079,0.3127,0.77948,0.20298952639102935,5.074738159775734,0.08194,0.92602,0.36424,0.78346,0.2145999384169676,10.515396982431412,1715993607,,False,24,ed90d5e5,2024-05-18_02-53-27,103.71723246574402,2511.0037014484406,12572,AT-MB-PC-E13,127.0.0.1,2511.0037014484406,24,128,0.0,3,0.001
0.07743,0.92971,0.36697,0.8172,0.19806029042776893,33.67024937272072,0.07345,0.92849,0.29031,0.76725,0.2140248265862465,5.350620664656162,0.08194,0.92438,0.34879,0.79963,0.21512708356794047,10.541227094829082,1715993711,,False,25,ed90d5e5,2024-05-18_02-55-11,103.77210307121277,2614.7758045196533,12572,AT-MB-PC-E13,127.0.0.1,2614.7758045196533,25,128,0.0,3,0.001
0.07743,0.93039,0.37812,0.82401,0.19573709679877058,33.275306455791,0.07345,0.93183,0.32898,0.80389,0.19981780052185058,4.995445013046265,0.08194,0.92583,0.37408,0.79467,0.21282617823809993,10.428482733666897,1715993816,,False,26,ed90d5e5,2024-05-18_02-56-56,105.25533509254456,2720.031139612198,12572,AT-MB-PC-E13,127.0.0.1,2720.031139612198,26,128,0.0,3,0.001
0.07743,0.93033,0.38291,0.82497,0.19504931669901399,33.15838383883238,0.07345,0.93046,0.30437,0.78336,0.20286303013563156,5.071575753390789,0.08194,0.92362,0.36815,0.8019,0.21045312969660274,10.312203355133533,1715993920,,False,27,ed90d5e5,2024-05-18_02-58-40,103.5394823551178,2823.5706219673157,12572,AT-MB-PC-E13,127.0.0.1,2823.5706219673157,27,128,0.0,3,0.001
0.07743,0.93119,0.39795,0.82676,0.19587569828419124,33.29886870831251,0.07345,0.9298,0.31949,0.77863,0.20354713320732118,5.088678330183029,0.08194,0.92563,0.39035,0.79382,0.2120865451133981,10.392240710556507,1715994024,,False,28,ed90d5e5,2024-05-18_03-00-24,104.07651114463806,2927.6471331119537,12572,AT-MB-PC-E13,127.0.0.1,2927.6471331119537,28,128,0.0,3,0.001
0.07743,0.93074,0.39011,0.82571,0.19560688287019729,33.25317008793354,0.07345,0.92876,0.309,0.78798,0.1996833547949791,4.992083869874477,0.08194,0.92522,0.37432,0.79701,0.2119429263533378,10.385203391313553,1715994128,,False,29,ed90d5e5,2024-05-18_03-02-08,104.43077826499939,3032.077911376953,12572,AT-MB-PC-E13,127.0.0.1,3032.077911376953,29,128,0.0,3,0.001
0.07743,0.93123,0.40136,0.83037,0.1918177453472334,32.609016709029675,0.07345,0.93078,0.31222,0.79529,0.20682612419128418,5.1706531047821045,0.08194,0.92568,0.37393,0.79372,0.2130112039799593,10.437548995018005,1715994232,,False,30,ed90d5e5,2024-05-18_03-03-52,103.82557988166809,3135.903491258621,12572,AT-MB-PC-E13,127.0.0.1,3135.903491258621,30,128,0.0,3,0.001
0.07743,0.93234,0.39758,0.82454,0.19325632904382312,32.85357593744993,0.07345,0.93221,0.3271,0.79489,0.20143874675035478,5.035968668758869,0.08194,0.92624,0.38385,0.80561,0.2089894483892285,10.240482971072197,1715994336,,False,31,ed90d5e5,2024-05-18_03-05-36,103.84460926055908,3239.7481005191803,12572,AT-MB-PC-E13,127.0.0.1,3239.7481005191803,31,128,0.0,3,0.001
0.07743,0.93183,0.40962,0.83835,0.18984647318720818,32.27390044182539,0.07345,0.93026,0.33574,0.81064,0.20088866472244263,5.022216618061066,0.08194,0.92578,0.38597,0.81402,0.20490740543725539,10.040462866425514,1715994440,,False,32,ed90d5e5,2024-05-18_03-07-20,103.80346608161926,3343.5515666007996,12572,AT-MB-PC-E13,127.0.0.1,3343.5515666007996,32,128,0.0,3,0.001
0.07743,0.93266,0.42235,0.84343,0.18698218780405382,31.786971926689148,0.07345,0.932,0.32422,0.80327,0.19849345952272415,4.962336488068104,0.08194,0.92876,0.40269,0.80191,0.20679035296245496,10.132727295160294,1715994544,,False,33,ed90d5e5,2024-05-18_03-09-04,104.56949615478516,3448.1210627555847,12572,AT-MB-PC-E13,127.0.0.1,3448.1210627555847,33,128,0.0,3,0.001
0.07743,0.93374,0.41817,0.84299,0.1876179304193048,31.895048171281815,0.07345,0.92883,0.32175,0.80689,0.19848213225603104,4.962053306400776,0.08194,0.92918,0.39495,0.82222,0.20174123772553035,9.885320648550987,1715994648,,False,34,ed90d5e5,2024-05-18_03-10-48,103.70842170715332,3551.829484462738,12572,AT-MB-PC-E13,127.0.0.1,3551.829484462738,34,128,0.0,3,0.001
0.07743,0.93295,0.42776,0.84364,0.18786565915626638,31.937162056565285,0.07345,0.92946,0.31752,0.80951,0.20215934991836548,5.053983747959137,0.08194,0.93083,0.42785,0.82125,0.20088853200479428,9.84353806823492,1715994752,,False,35,ed90d5e5,2024-05-18_03-12-32,104.14561867713928,3655.9751031398773,12572,AT-MB-PC-E13,127.0.0.1,3655.9751031398773,35,128,0.0,3,0.001
0.07743,0.9346,0.4332,0.84495,0.18519389432142763,31.482962034642696,0.07345,0.93374,0.34327,0.78887,0.2107684999704361,5.269212499260902,0.08194,0.92614,0.39239,0.81312,0.21914714027424248,10.738209873437881,1715994857,,False,36,ed90d5e5,2024-05-18_03-14-17,104.2225935459137,3760.197696685791,12572,AT-MB-PC-E13,127.0.0.1,3760.197696685791,36,128,0.0,3,0.001
0.07743,0.93499,0.4434,0.84884,0.185801666449098,31.586283296346664,0.07345,0.93292,0.32449,0.8049,0.20388296842575074,5.097074210643768,0.08194,0.92898,0.39808,0.81319,0.20386753581008132,9.989509254693985,1715994960,,False,37,ed90d5e5,2024-05-18_03-16-00,103.5327832698822,3863.730479955673,12572,AT-MB-PC-E13,127.0.0.1,3863.730479955673,37,128,0.0,3,0.001
0.07743,0.93408,0.43536,0.84728,0.18411736185936367,31.299951516091824,0.07345,0.92933,0.3449,0.80875,0.19845481395721434,4.961370348930359,0.08194,0.92903,0.40092,0.80893,0.20403512308792193,9.997721031308174,1715995063,,False,38,ed90d5e5,2024-05-18_03-17-43,103.33100128173828,3967.0614812374115,12572,AT-MB-PC-E13,127.0.0.1,3967.0614812374115,38,128,0.0,3,0.001
0.07743,0.93463,0.44408,0.85083,0.18305468116612994,31.119295798242092,0.07345,0.93019,0.35113,0.80853,0.1968989959359169,4.9224748983979225,0.08194,0.92876,0.40802,0.81511,0.20100921141553899,9.84945135936141,1715995167,,False,39,ed90d5e5,2024-05-18_03-19-27,103.88860201835632,4070.950083255768,12572,AT-MB-PC-E13,127.0.0.1,4070.950083255768,39,128,0.0,3,0.001
0.07743,0.93476,0.44853,0.85596,0.18118716171559165,30.80181749165058,0.07345,0.93117,0.34845,0.8131,0.2015163606405258,5.0379090160131454,0.08194,0.92821,0.41426,0.81442,0.2053751676362388,10.063383214175701,1715995272,,False,40,ed90d5e5,2024-05-18_03-21-12,104.33466935157776,4175.284752607346,12572,AT-MB-PC-E13,127.0.0.1,4175.284752607346,40,128,0.0,3,0.001
0.07743,0.93523,0.45218,0.85521,0.18049328726004152,30.683858834207058,0.07345,0.93172,0.35259,0.80933,0.19630343198776246,4.907585799694061,0.08194,0.92818,0.41751,0.81257,0.20838810609919683,10.211017198860645,1715995375,,False,41,ed90d5e5,2024-05-18_03-22-55,103.14068651199341,4278.425439119339,12572,AT-MB-PC-E13,127.0.0.1,4278.425439119339,41,128,0.0,3,0.001
0.07743,0.93508,0.45064,0.85435,0.1819254954071606,30.9273342192173,0.07345,0.9324,0.34154,0.79561,0.19678441405296326,4.919610351324081,0.08194,0.9263,0.39055,0.80275,0.21430669116730594,10.50102786719799,1715995480,,False,42,ed90d5e5,2024-05-18_03-24-40,104.9839928150177,4383.409431934357,12572,AT-MB-PC-E13,127.0.0.1,4383.409431934357,42,128,0.0,3,0.001
0.07743,0.93538,0.4541,0.8559,0.17945719766704477,30.507723603397608,0.07345,0.93434,0.38333,0.81768,0.1881301671266556,4.7032541781663895,0.08194,0.92822,0.4074,0.81606,0.20665978427444184,10.126329429447651,1715995583,,False,43,ed90d5e5,2024-05-18_03-26-23,103.43021488189697,4486.839646816254,12572,AT-MB-PC-E13,127.0.0.1,4486.839646816254,43,128,0.0,3,0.001
0.07743,0.93535,0.4631,0.85829,0.17919279722606435,30.46277552843094,0.07345,0.92727,0.31363,0.80093,0.20478378504514694,5.1195946261286736,0.08194,0.92714,0.38722,0.807,0.20794362392352553,10.18923757225275,1715995686,,False,44,ed90d5e5,2024-05-18_03-28-06,103.08261251449585,4589.9222593307495,12572,AT-MB-PC-E13,127.0.0.1,4589.9222593307495,44,128,0.0,3,0.001
0.07743,0.93567,0.4668,0.85901,0.1788148207261282,30.39851952344179,0.07345,0.93319,0.37921,0.81696,0.19156649261713027,4.789162315428257,0.08194,0.93064,0.4334,0.812,0.20460026376709647,10.025412924587727,1715995789,,False,45,ed90d5e5,2024-05-18_03-29-49,102.83933663368225,4692.761595964432,12572,AT-MB-PC-E13,127.0.0.1,4692.761595964432,45,128,0.0,3,0.001
0.07743,0.93671,0.47975,0.86285,0.17693277566748508,30.07857186347246,0.07345,0.9305,0.35405,0.81709,0.2035699552297592,5.08924888074398,0.08194,0.93195,0.44547,0.83054,0.20056410179454454,9.827640987932682,1715995893,,False,46,ed90d5e5,2024-05-18_03-31-33,103.78261351585388,4796.544209480286,12572,AT-MB-PC-E13,127.0.0.1,4796.544209480286,46,128,0.0,3,0.001
0.07743,0.93653,0.48572,0.86653,0.1768784988014137,30.06934479624033,0.07345,0.93198,0.36004,0.81512,0.20538436949253083,5.134609237313271,0.08194,0.93211,0.44265,0.83194,0.19601453810322042,9.6047123670578,1715995996,,False,47,ed90d5e5,2024-05-18_03-33-16,103.13647961616516,4899.680689096451,12572,AT-MB-PC-E13,127.0.0.1,4899.680689096451,47,128,0.0,3,0.001
0.07743,0.93768,0.49632,0.86891,0.17354933233822092,29.50338649749756,0.07345,0.93528,0.37653,0.81975,0.19180724203586577,4.795181050896645,0.08194,0.9291,0.4319,0.82303,0.19969620859744597,9.785114221274853,1715996100,,False,48,ed90d5e5,2024-05-18_03-35-00,103.53237819671631,5003.213067293167,12572,AT-MB-PC-E13,127.0.0.1,5003.213067293167,48,128,0.0,3,0.001
0.07743,0.93782,0.49537,0.87365,0.17326490234802752,29.455033399164677,0.07345,0.93246,0.36623,0.82542,0.20120659202337265,5.030164800584316,0.08194,0.9292,0.42375,0.823,0.2021795675462606,9.90679880976677,1715996203,,False,49,ed90d5e5,2024-05-18_03-36-43,103.28245115280151,5106.495518445969,12572,AT-MB-PC-E13,127.0.0.1,5106.495518445969,49,128,0.0,3,0.001
0.07743,0.93699,0.49018,0.8712,0.1735108940040364,29.496851980686188,0.07345,0.93768,0.39327,0.81731,0.19410524874925614,4.852631218731403,0.08194,0.93112,0.43876,0.82073,0.20183332857428765,9.889833100140095,1715996306,,False,50,ed90d5e5,2024-05-18_03-38-26,103.39695620536804,5209.892474651337,12572,AT-MB-PC-E13,127.0.0.1,5209.892474651337,50,128,0.0,3,0.001
0.07743,0.93722,0.49284,0.87111,0.17505580160547704,29.7594862729311,0.07345,0.93353,0.38597,0.81437,0.1934939694404602,4.837349236011505,0.08194,0.92929,0.42555,0.81904,0.20732914276269018,10.159127995371819,1715996410,,False,51,ed90d5e5,2024-05-18_03-40-10,103.50799012184143,5313.400464773178,12572,AT-MB-PC-E13,127.0.0.1,5313.400464773178,51,128,0.0,3,0.001
0.07743,0.93774,0.49201,0.87315,0.17403253794592968,29.58553145080805,0.07345,0.93329,0.386,0.81899,0.1994618508219719,4.986546270549297,0.08194,0.9327,0.44212,0.81942,0.20129737714115453,9.863571479916573,1715996514,,False,52,ed90d5e5,2024-05-18_03-41-54,104.58266043663025,5417.983125209808,12572,AT-MB-PC-E13,127.0.0.1,5417.983125209808,52,128,0.0,3,0.001
0.07743,0.93922,0.519,0.8822,0.16880694618996453,28.697180852293968,0.07345,0.93292,0.37592,0.82054,0.1919935441017151,4.799838602542877,0.08194,0.92993,0.43287,0.82387,0.20060562053505254,9.829675406217575,1715996618,,False,53,ed90d5e5,2024-05-18_03-43-38,103.72376370429993,5521.706888914108,12572,AT-MB-PC-E13,127.0.0.1,5521.706888914108,53,128,0.0,3,0.001
0.07743,0.93873,0.51302,0.87814,0.16892400484751252,28.71708082407713,0.07345,0.93543,0.38653,0.81682,0.2007647994160652,5.01911998540163,0.08194,0.92992,0.41526,0.81102,0.20608475165707724,10.098152831196785,1715996722,,False,54,ed90d5e5,2024-05-18_03-45-22,103.86789894104004,5625.574787855148,12572,AT-MB-PC-E13,127.0.0.1,5625.574787855148,54,128,0.0,3,0.001
0.07743,0.93968,0.52496,0.87919,0.16808464045033736,28.57438887655735,0.07345,0.93481,0.38165,0.8102,0.19844801038503646,4.961200259625912,0.08194,0.9303,0.42623,0.82225,0.20436445699662578,10.013858392834663,1715996826,,False,55,ed90d5e5,2024-05-18_03-47-06,103.4835729598999,5729.058360815048,12572,AT-MB-PC-E13,127.0.0.1,5729.058360815048,55,128,0.0,3,0.001
0.07743,0.93923,0.51876,0.87955,0.16792101665016482,28.54657283052802,0.07345,0.93528,0.3991,0.82609,0.18564629077911377,4.641157269477844,0.08194,0.93148,0.4459,0.82675,0.19712339813003735,9.65904650837183,1715996930,,False,56,ed90d5e5,2024-05-18_03-48-50,104.30133509635925,5833.3596959114075,12572,AT-MB-PC-E13,127.0.0.1,5833.3596959114075,56,128,0.0,3,0.001
0.07743,0.94025,0.53261,0.88153,0.16599398676086874,28.218977749347687,0.07345,0.93507,0.39446,0.81666,0.1930217456817627,4.825543642044067,0.08194,0.93379,0.46702,0.82612,0.20172744928574077,9.884645015001297,1715997034,,False,57,ed90d5e5,2024-05-18_03-50-34,103.71183013916016,5937.071526050568,12572,AT-MB-PC-E13,127.0.0.1,5937.071526050568,57,128,0.0,3,0.001
0.07743,0.94055,0.53787,0.88619,0.16459994776283993,27.98199111968279,0.07345,0.936,0.38716,0.82205,0.1927892503142357,4.819731257855892,0.08194,0.93121,0.45162,0.82515,0.20453565370063392,10.022247031331062,1715997138,,False,58,ed90d5e5,2024-05-18_03-52-18,104.31033039093018,6041.381856441498,12572,AT-MB-PC-E13,127.0.0.1,6041.381856441498,58,128,0.0,3,0.001
0.07743,0.94047,0.53536,0.88511,0.16393774743465817,27.869417063891888,0.07345,0.93521,0.38636,0.82383,0.19429886668920518,4.857471667230129,0.08194,0.93323,0.46083,0.82994,0.1967891249425557,9.64266712218523,1715997242,,False,59,ed90d5e5,2024-05-18_03-54-02,103.7905056476593,6145.172362089157,12572,AT-MB-PC-E13,127.0.0.1,6145.172362089157,59,128,0.0,3,0.001
0.07743,0.94072,0.54752,0.88772,0.16268245157073527,27.656016767024994,0.07345,0.93458,0.37847,0.82271,0.19637338638305665,4.909334659576416,0.08194,0.93145,0.44598,0.82928,0.19681640547149035,9.644003868103027,1715997345,,False,60,ed90d5e5,2024-05-18_03-55-45,103.71301579475403,6248.885377883911,12572,AT-MB-PC-E13,127.0.0.1,6248.885377883911,60,128,0.0,3,0.001
0.07743,0.94188,0.55159,0.88938,0.16166012085535947,27.48222054541111,0.07345,0.93514,0.39423,0.83155,0.18970247417688368,4.742561854422092,0.08194,0.93301,0.45944,0.82605,0.19885271149022238,9.743782863020897,1715997450,,False,61,ed90d5e5,2024-05-18_03-57-30,104.3297028541565,6353.215080738068,12572,AT-MB-PC-E13,127.0.0.1,6353.215080738068,61,128,0.0,3,0.001
0.07743,0.94151,0.55277,0.89329,0.1612489291411989,27.41231795400381,0.07345,0.93414,0.38259,0.81628,0.19351845532655715,4.837961383163929,0.08194,0.93099,0.44269,0.82731,0.2017805190110693,9.887245431542397,1715997553,,False,62,ed90d5e5,2024-05-18_03-59-13,103.42227268218994,6456.637353420258,12572,AT-MB-PC-E13,127.0.0.1,6456.637353420258,62,128,0.0,3,0.001
0.07743,0.943,0.56548,0.89045,0.15963407356072876,27.137792505323887,0.07345,0.93566,0.39509,0.814,0.19297948300838472,4.824487075209618,0.08194,0.93205,0.44531,0.82779,0.198122255656184,9.707990527153015,1715997657,,False,63,ed90d5e5,2024-05-18_04-00-57,103.96801495552063,6560.605368375778,12572,AT-MB-PC-E13,127.0.0.1,6560.605368375778,63,128,0.0,3,0.001
0.07743,0.94152,0.55877,0.89055,0.16051218893159838,27.287072118371725,0.07345,0.93471,0.37571,0.82155,0.19418173223733903,4.8545433059334755,0.08194,0.93293,0.44816,0.8229,0.20073572515833135,9.836050532758236,1715997761,,False,64,ed90d5e5,2024-05-18_04-02-41,104.21333503723145,6664.81870341301,12572,AT-MB-PC-E13,127.0.0.1,6664.81870341301,64,128,0.0,3,0.001
0.07743,0.94207,0.57409,0.89641,0.1573066227576312,26.742125868797302,0.07345,0.93651,0.39876,0.81715,0.18817107856273652,4.704276964068413,0.08194,0.93292,0.4583,0.82515,0.1967203732655973,9.639298290014267,1715997865,,False,65,ed90d5e5,2024-05-18_04-04-25,103.73706459999084,6768.5557680130005,12572,AT-MB-PC-E13,127.0.0.1,6768.5557680130005,65,128,0.0,3,0.001
0.07743,0.94254,0.57184,0.89474,0.15924665077644237,27.0719306319952,0.07345,0.93572,0.40768,0.82274,0.19398089677095412,4.849522419273853,0.08194,0.93279,0.44817,0.82993,0.1996721375961693,9.783934742212296,1715997969,,False,66,ed90d5e5,2024-05-18_04-06-09,104.28768110275269,6872.843449115753,12572,AT-MB-PC-E13,127.0.0.1,6872.843449115753,66,128,0.0,3,0.001
