train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92243,0.17689,0.66578,0.2465721219778061,41.917260736227036,0.07345,0.92308,0.18257,0.65443,0.25804257035255435,6.451064258813858,0.08194,0.91898,0.21579,0.67846,0.26750301949831906,13.107647955417633,1715992273,,False,11,6a202726,2024-05-18_02-31-13,105.84693336486816,1166.8098812103271,51404,AT-MB-PC-E13,127.0.0.1,1166.8098812103271,11,256,0.5,3,0.001
0.07743,0.92309,0.195,0.68467,0.2391529606983942,40.65600331872702,0.07345,0.92647,0.21768,0.72102,0.25029011964797976,6.257252991199493,0.08194,0.91928,0.23014,0.68112,0.2699132738064747,13.225750416517258,1715992379,,False,12,6a202726,2024-05-18_02-32-59,105.40382051467896,1272.213701725006,51404,AT-MB-PC-E13,127.0.0.1,1272.213701725006,12,256,0.5,3,0.001
0.07743,0.92303,0.20215,0.69417,0.2367624789914664,40.24962142854929,0.07345,0.92359,0.22182,0.69582,0.2559596878290176,6.398992195725441,0.08194,0.91723,0.26344,0.70639,0.2631683805767371,12.895250648260117,1715992485,,False,13,6a202726,2024-05-18_02-34-45,105.71921849250793,1377.932920217514,51404,AT-MB-PC-E13,127.0.0.1,1377.932920217514,13,256,0.5,3,0.001
0.07743,0.92355,0.19874,0.6932,0.2364400599809254,40.19481019675732,0.07345,0.92645,0.22051,0.70681,0.2399145942926407,5.997864857316017,0.08194,0.92196,0.26635,0.70217,0.24969891838881433,12.235247001051903,1715992591,,False,14,6a202726,2024-05-18_02-36-31,105.95704793930054,1483.8899681568146,51404,AT-MB-PC-E13,127.0.0.1,1483.8899681568146,14,256,0.5,3,0.001
0.07743,0.92302,0.20382,0.70222,0.23416180400287404,39.807506680488586,0.07345,0.92513,0.19417,0.66744,0.24506878286600112,6.126719571650028,0.08194,0.92138,0.21251,0.66128,0.2589447276324642,12.688291653990746,1715992696,,False,15,6a202726,2024-05-18_02-38-16,105.30169415473938,1589.191662311554,51404,AT-MB-PC-E13,127.0.0.1,1589.191662311554,15,256,0.5,3,0.001
0.07743,0.92374,0.20428,0.70529,0.23344133277149762,39.685026571154594,0.07345,0.92547,0.18075,0.65797,0.2512368392944336,6.28092098236084,0.08194,0.91958,0.18861,0.63762,0.27035311259785477,13.247302517294884,1715992801,,False,16,6a202726,2024-05-18_02-40-01,105.43285584449768,1694.6245181560516,51404,AT-MB-PC-E13,127.0.0.1,1694.6245181560516,16,256,0.5,3,0.001
0.07743,0.92349,0.21845,0.71202,0.23158422375426574,39.369318038225174,0.07345,0.92782,0.25146,0.73785,0.2499205219745636,6.24801304936409,0.08194,0.92102,0.27086,0.72505,0.26353296059734965,12.913115069270134,1715992907,,False,17,6a202726,2024-05-18_02-41-47,105.21319675445557,1799.8377149105072,51404,AT-MB-PC-E13,127.0.0.1,1799.8377149105072,17,256,0.5,3,0.001
0.07743,0.92346,0.21222,0.71673,0.23109563440084457,39.28625784814358,0.07345,0.92854,0.27126,0.75115,0.22283229529857634,5.570807382464409,0.08194,0.92075,0.27741,0.74376,0.24012803058235013,11.766273498535156,1715993012,,False,18,6a202726,2024-05-18_02-43-32,105.209397315979,1905.0471122264862,51404,AT-MB-PC-E13,127.0.0.1,1905.0471122264862,18,256,0.5,3,0.001
0.07743,0.9237,0.23114,0.72549,0.22672979857991724,38.54406575858593,0.07345,0.91906,0.22238,0.71328,0.24789768993854522,6.197442248463631,0.08194,0.91336,0.24641,0.73733,0.2516122496857935,12.329000234603882,1715993117,,False,19,6a202726,2024-05-18_02-45-17,104.90572118759155,2009.9528334140778,51404,AT-MB-PC-E13,127.0.0.1,2009.9528334140778,19,256,0.5,3,0.001
0.07743,0.9237,0.22209,0.72104,0.2292361831840347,38.970151141285896,0.07345,0.92763,0.21745,0.69259,0.24932219564914704,6.233054891228676,0.08194,0.92056,0.24327,0.69579,0.24844290772262884,12.173702478408813,1715993222,,False,20,6a202726,2024-05-18_02-47-02,105.26550459861755,2115.2183380126953,51404,AT-MB-PC-E13,127.0.0.1,2115.2183380126953,20,256,0.5,3,0.001
0.07743,0.9243,0.24094,0.72891,0.2252187761313775,38.287191942334175,0.07345,0.92693,0.23314,0.69925,0.23812735974788665,5.953183993697166,0.08194,0.92119,0.27546,0.72543,0.24797654668895566,12.150850787758827,1715993328,,False,21,6a202726,2024-05-18_02-48-48,105.77810168266296,2220.9964396953583,51404,AT-MB-PC-E13,127.0.0.1,2220.9964396953583,21,256,0.5,3,0.001
0.07743,0.92453,0.23864,0.72909,0.2270113509367494,38.5919296592474,0.07345,0.92568,0.20659,0.66979,0.24562090873718262,6.140522718429565,0.08194,0.91952,0.23944,0.69723,0.24810296768436627,12.157045416533947,1715993433,,False,22,6a202726,2024-05-18_02-50-33,105.06855249404907,2326.0649921894073,51404,AT-MB-PC-E13,127.0.0.1,2326.0649921894073,22,256,0.5,3,0.001
0.07743,0.92351,0.22858,0.73404,0.22600763356860945,38.42129770666361,0.07345,0.92895,0.27772,0.74696,0.22400811076164245,5.600202769041061,0.08194,0.92041,0.28275,0.748,0.23609377930358966,11.568595185875893,1715993540,,False,23,6a202726,2024-05-18_02-52-20,106.85680770874023,2432.9217998981476,51404,AT-MB-PC-E13,127.0.0.1,2432.9217998981476,23,256,0.5,3,0.001
0.07743,0.92397,0.23318,0.73143,0.22545806274694555,38.32787066698074,0.07345,0.92741,0.2475,0.74347,0.22231838703155518,5.557959675788879,0.08194,0.9182,0.29363,0.72981,0.24011428137214816,11.76559978723526,1715993645,,False,24,6a202726,2024-05-18_02-54-05,105.57398462295532,2538.495784521103,51404,AT-MB-PC-E13,127.0.0.1,2538.495784521103,24,256,0.5,3,0.001
0.07743,0.92366,0.23566,0.73468,0.227004124969244,38.59070124477148,0.07345,0.92562,0.26916,0.75276,0.23928760528564452,5.982190132141113,0.08194,0.91948,0.29478,0.76561,0.24181199043380971,11.848787531256676,1715993751,,False,25,6a202726,2024-05-18_02-55-51,106.04251217842102,2644.538296699524,51404,AT-MB-PC-E13,127.0.0.1,2644.538296699524,25,256,0.5,3,0.001
0.07743,0.92373,0.2379,0.7389,0.22372798354310147,38.03375720232725,0.07345,0.92549,0.27314,0.74553,0.23932816922664643,5.983204230666161,0.08194,0.91999,0.29163,0.75788,0.23814919499718412,11.669310554862022,1715993857,,False,26,6a202726,2024-05-18_02-57-37,105.91007995605469,2750.4483766555786,51404,AT-MB-PC-E13,127.0.0.1,2750.4483766555786,26,256,0.5,3,0.001
0.07743,0.92444,0.25203,0.74871,0.22093873650712126,37.55958520621061,0.07345,0.92895,0.25267,0.72234,0.22279456079006196,5.569864019751549,0.08194,0.92198,0.28581,0.73524,0.2338195151212264,11.457156240940094,1715993962,,False,27,6a202726,2024-05-18_02-59-22,104.73091077804565,2855.1792874336243,51404,AT-MB-PC-E13,127.0.0.1,2855.1792874336243,27,256,0.5,3,0.001
0.07743,0.92487,0.25926,0.75009,0.21985741787973573,37.37576103955507,0.07345,0.92917,0.27912,0.73911,0.22709967970848083,5.677491992712021,0.08194,0.92129,0.29386,0.76555,0.2290092676269765,11.221454113721848,1715994067,,False,28,6a202726,2024-05-18_03-01-07,105.30833959579468,2960.487627029419,51404,AT-MB-PC-E13,127.0.0.1,2960.487627029419,28,256,0.5,3,0.001
0.07743,0.92495,0.26696,0.75145,0.2182307865470648,37.09923371300101,0.07345,0.92785,0.29668,0.7532,0.21918389499187468,5.479597374796867,0.08194,0.92264,0.30269,0.76982,0.22294941118785314,10.924521148204803,1715994173,,False,29,6a202726,2024-05-18_03-02-53,105.6371762752533,3066.1248033046722,51404,AT-MB-PC-E13,127.0.0.1,3066.1248033046722,29,256,0.5,3,0.001
0.07743,0.92475,0.25371,0.74992,0.22090139722122865,37.55323752760887,0.07345,0.92677,0.23222,0.72958,0.23932596147060395,5.983149036765099,0.08194,0.92139,0.28314,0.74236,0.24377229384013585,11.944842398166656,1715994278,,False,30,6a202726,2024-05-18_03-04-38,104.74763083457947,3170.8724341392517,51404,AT-MB-PC-E13,127.0.0.1,3170.8724341392517,30,256,0.5,3,0.001
0.07743,0.92524,0.26127,0.75505,0.21887925464440794,37.20947328954935,0.07345,0.92912,0.26989,0.7298,0.22950076997280122,5.73751924932003,0.08194,0.92322,0.31233,0.74775,0.22786151556944362,11.165214262902737,1715994383,,False,31,6a202726,2024-05-18_03-06-23,105.74522709846497,3276.6176612377167,51404,AT-MB-PC-E13,127.0.0.1,3276.6176612377167,31,256,0.5,3,0.001
0.07743,0.92438,0.2629,0.76419,0.22083138551782158,37.54133553802967,0.07345,0.92929,0.30843,0.76294,0.2127119308710098,5.317798271775246,0.08194,0.92309,0.32843,0.77803,0.2204117087685332,10.800173729658127,1715994488,,False,32,6a202726,2024-05-18_03-08-08,104.72623324394226,3381.343894481659,51404,AT-MB-PC-E13,127.0.0.1,3381.343894481659,32,256,0.5,3,0.001
0.07743,0.92486,0.26332,0.76538,0.21686369842466185,36.866828732192516,0.07345,0.92659,0.26329,0.74983,0.22281021505594253,5.570255376398563,0.08194,0.92129,0.28517,0.746,0.23219463746158445,11.377537235617638,1715994594,,False,33,6a202726,2024-05-18_03-09-54,105.68119168281555,3487.0250861644745,51404,AT-MB-PC-E13,127.0.0.1,3487.0250861644745,33,256,0.5,3,0.001
0.07743,0.92373,0.25616,0.76718,0.21637065331725513,36.78301106393337,0.07345,0.92814,0.2656,0.73216,0.21301944613456725,5.3254861533641815,0.08194,0.92217,0.29147,0.74264,0.2273781214441572,11.141527950763702,1715994699,,False,34,6a202726,2024-05-18_03-11-39,105.47419142723083,3592.4992775917053,51404,AT-MB-PC-E13,127.0.0.1,3592.4992775917053,34,256,0.5,3,0.001
0.07743,0.92556,0.28183,0.77927,0.2128870984648957,36.19080673903227,0.07345,0.92825,0.27269,0.73282,0.22044234991073608,5.511058747768402,0.08194,0.92127,0.32036,0.76355,0.2252430777464594,11.036910809576511,1715994805,,False,35,6a202726,2024-05-18_03-13-25,105.61357593536377,3698.112853527069,51404,AT-MB-PC-E13,127.0.0.1,3698.112853527069,35,256,0.5,3,0.001
0.07743,0.92578,0.29107,0.7753,0.2132809935247197,36.25776889920235,0.07345,0.924,0.27786,0.78027,0.22217239379882814,5.554309844970703,0.08194,0.92359,0.33123,0.77504,0.22418325607265746,10.984979547560215,1715994909,,False,36,6a202726,2024-05-18_03-15-09,104.2798900604248,3802.392743587494,51404,AT-MB-PC-E13,127.0.0.1,3802.392743587494,36,256,0.5,3,0.001
0.07743,0.92572,0.27218,0.76899,0.215476392121876,36.63098666071892,0.07345,0.9298,0.30342,0.7829,0.22004201769828796,5.501050442457199,0.08194,0.92063,0.30757,0.76237,0.22819473852916639,11.181542187929153,1715995014,,False,37,6a202726,2024-05-18_03-16-54,105.04312944412231,3907.435873031616,51404,AT-MB-PC-E13,127.0.0.1,3907.435873031616,37,256,0.5,3,0.001
0.07743,0.92655,0.29192,0.78002,0.21082016168271794,35.83942748606205,0.07345,0.92997,0.29656,0.76894,0.20915559947490692,5.228889986872673,0.08194,0.9224,0.32672,0.76967,0.22404697324548448,10.97830168902874,1715995119,,False,38,6a202726,2024-05-18_03-18-39,104.96305346488953,4012.3989264965057,51404,AT-MB-PC-E13,127.0.0.1,4012.3989264965057,38,256,0.5,3,0.001
0.07743,0.92593,0.2893,0.7789,0.2126930569024647,36.157819673419,0.07345,0.92886,0.28002,0.75314,0.21504702776670456,5.376175694167614,0.08194,0.92272,0.33075,0.77598,0.22014415142487506,10.787063419818878,1715995224,,False,39,6a202726,2024-05-18_03-20-24,105.16395926475525,4117.562885761261,51404,AT-MB-PC-E13,127.0.0.1,4117.562885761261,39,256,0.5,3,0.001
0.07743,0.92662,0.30234,0.77936,0.21096276912619086,35.863670751452446,0.07345,0.93077,0.30476,0.77673,0.21488260447978974,5.372065111994743,0.08194,0.92413,0.32516,0.76401,0.2219642327756298,10.87624740600586,1715995330,,False,40,6a202726,2024-05-18_03-22-10,105.37578749656677,4222.938673257828,51404,AT-MB-PC-E13,127.0.0.1,4222.938673257828,40,256,0.5,3,0.001
0.07743,0.92611,0.29305,0.78317,0.2115349015330567,35.96093326061964,0.07345,0.93013,0.28413,0.75844,0.2139549332857132,5.34887333214283,0.08194,0.92349,0.32524,0.76853,0.22313345451744235,10.933539271354675,1715995435,,False,41,6a202726,2024-05-18_03-23-55,105.0509729385376,4327.989646196365,51404,AT-MB-PC-E13,127.0.0.1,4327.989646196365,41,256,0.5,3,0.001
0.07743,0.92656,0.29854,0.78281,0.21050806865096092,35.78637167066336,0.07345,0.92278,0.26619,0.77083,0.22930660605430603,5.732665151357651,0.08194,0.91991,0.27606,0.77092,0.22615506393568857,11.08159813284874,1715995540,,False,42,6a202726,2024-05-18_03-25-40,105.60637974739075,4433.596025943756,51404,AT-MB-PC-E13,127.0.0.1,4433.596025943756,42,256,0.5,3,0.001
0.07743,0.92645,0.29781,0.7836,0.21043079280677965,35.77323477715254,0.07345,0.9316,0.30701,0.78039,0.20556811571121217,5.139202892780304,0.08194,0.92533,0.32872,0.78785,0.21299742055790766,10.436873607337475,1715995645,,False,43,6a202726,2024-05-18_03-27-25,104.35160565376282,4537.947631597519,51404,AT-MB-PC-E13,127.0.0.1,4537.947631597519,43,256,0.5,3,0.001
0.07743,0.92698,0.30897,0.79709,0.20740250677746885,35.258426152169704,0.07345,0.93262,0.3325,0.79582,0.20798780977725984,5.199695244431496,0.08194,0.92568,0.34955,0.79541,0.21472840619330502,10.521691903471947,1715995749,,False,44,6a202726,2024-05-18_03-29-09,104.03564286231995,4641.983274459839,51404,AT-MB-PC-E13,127.0.0.1,4641.983274459839,44,256,0.5,3,0.001
0.07743,0.92714,0.30834,0.78764,0.2085335266940734,35.45069953799248,0.07345,0.93227,0.32,0.78275,0.20285114139318466,5.0712785348296165,0.08194,0.92456,0.34515,0.78028,0.21574252752625211,10.571383848786354,1715995854,,False,45,6a202726,2024-05-18_03-30-54,104.97933268547058,4746.962607145309,51404,AT-MB-PC-E13,127.0.0.1,4746.962607145309,45,256,0.5,3,0.001
0.07743,0.92702,0.31083,0.79587,0.20726858947206947,35.23566021025181,0.07345,0.9303,0.32077,0.7977,0.207922260761261,5.198056519031525,0.08194,0.9253,0.35707,0.80293,0.21185863869530813,10.381073296070099,1715995958,,False,46,6a202726,2024-05-18_03-32-38,104.66841888427734,4851.631026029587,51404,AT-MB-PC-E13,127.0.0.1,4851.631026029587,46,256,0.5,3,0.001
0.07743,0.927,0.31177,0.80282,0.20645614919417044,35.097545363008976,0.07345,0.93318,0.34011,0.79344,0.19770986199378968,4.942746549844742,0.08194,0.92605,0.35593,0.7982,0.21037417163654248,10.308334410190582,1715996064,,False,47,6a202726,2024-05-18_03-34-24,105.1764976978302,4956.807523727417,51404,AT-MB-PC-E13,127.0.0.1,4956.807523727417,47,256,0.5,3,0.001
0.07743,0.92704,0.3106,0.79473,0.2071211418684791,35.21059411764145,0.07345,0.93024,0.30986,0.80188,0.19986874490976334,4.996718622744083,0.08194,0.92478,0.34391,0.80092,0.21072090067425553,10.32532413303852,1715996169,,False,48,6a202726,2024-05-18_03-36-09,105.07176184654236,5061.879285573959,51404,AT-MB-PC-E13,127.0.0.1,5061.879285573959,48,256,0.5,3,0.001
0.07743,0.92812,0.3248,0.80598,0.20449585739304038,34.764295756816864,0.07345,0.93231,0.31621,0.79559,0.20051077872514725,5.012769468128681,0.08194,0.92653,0.36245,0.79327,0.2138261699250766,10.477482326328754,1715996273,,False,49,6a202726,2024-05-18_03-37-53,104.65706825256348,5166.536353826523,51404,AT-MB-PC-E13,127.0.0.1,5166.536353826523,49,256,0.5,3,0.001
0.07743,0.92844,0.32553,0.80101,0.20486849007361074,34.82764331251383,0.07345,0.93097,0.3003,0.78422,0.20049364984035492,5.012341246008873,0.08194,0.92468,0.37893,0.79878,0.2149530171739812,10.532697841525078,1715996378,,False,50,6a202726,2024-05-18_03-39-38,104.83164501190186,5271.367998838425,51404,AT-MB-PC-E13,127.0.0.1,5271.367998838425,50,256,0.5,3,0.001
0.07743,0.92789,0.32341,0.8014,0.20661186808172394,35.12401757389307,0.07345,0.93107,0.32406,0.79522,0.19927948504686355,4.981987126171589,0.08194,0.92286,0.35379,0.79741,0.21243026730965595,10.409083098173141,1715996483,,False,51,6a202726,2024-05-18_03-41-23,104.35950970649719,5375.727508544922,51404,AT-MB-PC-E13,127.0.0.1,5375.727508544922,51,256,0.5,3,0.001
0.07743,0.92807,0.33338,0.80733,0.20349283494493542,34.59378194063902,0.07345,0.9275,0.30945,0.79772,0.20543835818767547,5.135958954691887,0.08194,0.92267,0.35509,0.80521,0.20928836112119714,10.25512969493866,1715996588,,False,52,6a202726,2024-05-18_03-43-08,105.2608232498169,5480.988331794739,51404,AT-MB-PC-E13,127.0.0.1,5480.988331794739,52,256,0.5,3,0.001
0.07743,0.92797,0.32448,0.80385,0.20388278444023694,34.66007335484028,0.07345,0.9305,0.30739,0.78311,0.2048787823319435,5.121969558298588,0.08194,0.92522,0.36231,0.79628,0.21230577738309392,10.402983091771603,1715996692,,False,53,6a202726,2024-05-18_03-44-52,104.64052629470825,5585.628858089447,51404,AT-MB-PC-E13,127.0.0.1,5585.628858089447,53,256,0.5,3,0.001
0.07743,0.92904,0.34741,0.81323,0.20170445262509235,34.2897569462657,0.07345,0.92959,0.33251,0.80832,0.20099827408790588,5.024956852197647,0.08194,0.92488,0.34559,0.79947,0.2085401307867498,10.21846640855074,1715996798,,False,54,6a202726,2024-05-18_03-46-38,105.09365725517273,5690.72251534462,51404,AT-MB-PC-E13,127.0.0.1,5690.72251534462,54,256,0.5,3,0.001
0.07743,0.92866,0.33489,0.8104,0.20191852529259288,34.32614929974079,0.07345,0.93298,0.33409,0.79639,0.19948253452777862,4.987063363194466,0.08194,0.92547,0.36894,0.805,0.2083667744787372,10.209971949458122,1715996903,,False,55,6a202726,2024-05-18_03-48-23,105.2110207080841,5795.933536052704,51404,AT-MB-PC-E13,127.0.0.1,5795.933536052704,55,256,0.5,3,0.001
0.07743,0.92898,0.34229,0.81366,0.19984320941216804,33.97334560006857,0.07345,0.93319,0.33606,0.80902,0.1952933567762375,4.882333919405937,0.08194,0.92686,0.37735,0.80428,0.20436075633885908,10.013677060604095,1715997008,,False,56,6a202726,2024-05-18_03-50-08,105.0272307395935,5900.960766792297,51404,AT-MB-PC-E13,127.0.0.1,5900.960766792297,56,256,0.5,3,0.001
0.07743,0.92804,0.34479,0.80994,0.20202119372346822,34.3436029329896,0.07345,0.93019,0.31274,0.80828,0.2010735535621643,5.026838839054108,0.08194,0.92397,0.35289,0.79805,0.2088957547533269,10.235891982913017,1715997113,,False,57,6a202726,2024-05-18_03-51-53,105.3889389038086,6006.349705696106,51404,AT-MB-PC-E13,127.0.0.1,6006.349705696106,57,256,0.5,3,0.001
0.07743,0.92947,0.3461,0.8197,0.19872458502650261,33.783179454505444,0.07345,0.93208,0.34737,0.80721,0.19768555879592895,4.942138969898224,0.08194,0.92444,0.37625,0.80749,0.20798778412293414,10.191401422023773,1715997218,,False,58,6a202726,2024-05-18_03-53-38,104.93670701980591,6111.286412715912,51404,AT-MB-PC-E13,127.0.0.1,6111.286412715912,58,256,0.5,3,0.001
0.07743,0.92977,0.35683,0.82086,0.19695979111334858,33.48316448926926,0.07345,0.93049,0.32,0.79154,0.20216836273670197,5.054209068417549,0.08194,0.92631,0.36811,0.80879,0.20470220755253518,10.030408170074224,1715997323,,False,59,6a202726,2024-05-18_03-55-23,104.68699288368225,6215.973405599594,51404,AT-MB-PC-E13,127.0.0.1,6215.973405599594,59,256,0.5,3,0.001
0.07743,0.92989,0.36206,0.81736,0.19758167218636064,33.58888427168131,0.07345,0.93382,0.33808,0.79596,0.19543281197547913,4.885820299386978,0.08194,0.92631,0.37646,0.8083,0.2078842788326497,10.186329662799835,1715997428,,False,60,6a202726,2024-05-18_03-57-08,105.23810029029846,6321.211505889893,51404,AT-MB-PC-E13,127.0.0.1,6321.211505889893,60,256,0.5,3,0.001
0.07743,0.92988,0.36207,0.8184,0.1987023811568232,33.779404796659946,0.07345,0.9302,0.31717,0.78745,0.20249098062515258,5.062274515628815,0.08194,0.92555,0.39043,0.8127,0.2044911592894671,10.020066805183887,1715997533,,False,61,6a202726,2024-05-18_03-58-53,104.7500810623169,6425.9615869522095,51404,AT-MB-PC-E13,127.0.0.1,6425.9615869522095,61,256,0.5,3,0.001
0.07743,0.92923,0.36579,0.82868,0.195963191197199,33.31374250352383,0.07345,0.93096,0.32912,0.79566,0.20139452189207077,5.034863047301769,0.08194,0.92691,0.38831,0.80445,0.20611497486124233,10.099633768200874,1715997638,,False,62,6a202726,2024-05-18_04-00-38,105.38999652862549,6531.351583480835,51404,AT-MB-PC-E13,127.0.0.1,6531.351583480835,62,256,0.5,3,0.001
0.07743,0.93008,0.36615,0.82175,0.19648588014876142,33.40259962528944,0.07345,0.93276,0.33133,0.80739,0.19761017918586732,4.940254479646683,0.08194,0.9259,0.38656,0.80793,0.2045348523830881,10.022207766771317,1715997744,,False,63,6a202726,2024-05-18_04-02-24,105.60052514076233,6636.952108621597,51404,AT-MB-PC-E13,127.0.0.1,6636.952108621597,63,256,0.5,3,0.001
0.07743,0.93017,0.37168,0.82796,0.19491118687917205,33.13490176945925,0.07345,0.93258,0.32078,0.79254,0.20340326458215713,5.085081614553928,0.08194,0.92532,0.38504,0.81211,0.20324199753148214,9.958857879042625,1715997849,,False,64,6a202726,2024-05-18_04-04-09,104.92179942131042,6741.873908042908,51404,AT-MB-PC-E13,127.0.0.1,6741.873908042908,64,256,0.5,3,0.001
0.07743,0.93011,0.37205,0.82412,0.1956877845175126,33.26692336797714,0.07345,0.93201,0.34447,0.79735,0.19767004907131194,4.941751226782799,0.08194,0.92662,0.39246,0.8063,0.20283023070315925,9.938681304454803,1715997954,,False,65,6a202726,2024-05-18_04-05-54,104.9705662727356,6846.844474315643,51404,AT-MB-PC-E13,127.0.0.1,6846.844474315643,65,256,0.5,3,0.001
0.07743,0.93024,0.37204,0.82953,0.1947962904239402,33.115369372069836,0.07345,0.93158,0.31861,0.77582,0.20947894752025603,5.236973688006401,0.08194,0.92563,0.39358,0.79891,0.20910011307925594,10.245905540883541,1715998059,,False,66,6a202726,2024-05-18_04-07-39,105.25165700912476,6952.096131324768,51404,AT-MB-PC-E13,127.0.0.1,6952.096131324768,66,256,0.5,3,0.001
0.07743,0.9315,0.38008,0.82904,0.1930505040813895,32.81858569383621,0.07345,0.9311,0.33387,0.81995,0.19389917254447936,4.847479313611984,0.08194,0.92596,0.39059,0.81179,0.2059136607817241,10.089769378304482,1715998164,,False,67,6a202726,2024-05-18_04-09-24,105.21718978881836,7057.313321113586,51404,AT-MB-PC-E13,127.0.0.1,7057.313321113586,67,256,0.5,3,0.001
