train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94272,0.575,0.89717,0.15807441600105343,26.87265072017908,0.07345,0.93312,0.37823,0.8234,0.19629999101161957,4.907499775290489,0.08194,0.93206,0.44171,0.82626,0.20030279624827055,9.814837016165257,1715998071,,False,67,7ca0be3a,2024-05-18_04-07-51,103.89709210395813,6968.994559049606,52416,AT-MB-PC-E13,127.0.0.1,6968.994559049606,67,128,0.0,3,0.001
0.07743,0.94303,0.58493,0.89653,0.15698336739750468,26.687172457575798,0.07345,0.93494,0.38623,0.81535,0.19433871001005174,4.858467750251293,0.08194,0.93303,0.44724,0.82774,0.1962730425352953,9.61737908422947,1715998174,,False,68,7ca0be3a,2024-05-18_04-09-34,103.39888405799866,7072.393443107605,52416,AT-MB-PC-E13,127.0.0.1,7072.393443107605,68,128,0.0,3,0.001
0.07743,0.94275,0.57995,0.90103,0.15543875041253427,26.424587570130825,0.07345,0.9347,0.40658,0.82158,0.2023652321100235,5.0591308027505875,0.08194,0.93335,0.45893,0.83319,0.19884609598286299,9.743458703160286,1715998278,,False,69,7ca0be3a,2024-05-18_04-11-18,103.75717258453369,7176.150615692139,52416,AT-MB-PC-E13,127.0.0.1,7176.150615692139,69,128,0.0,3,0.001
0.07743,0.94403,0.59111,0.90423,0.1524766124346677,25.92102411389351,0.07345,0.93608,0.40391,0.81775,0.1977232015132904,4.94308003783226,0.08194,0.932,0.45456,0.82602,0.1984078735113144,9.721985802054405,1715998382,,False,70,7ca0be3a,2024-05-18_04-13-02,104.15579080581665,7280.306406497955,52416,AT-MB-PC-E13,127.0.0.1,7280.306406497955,70,128,0.0,3,0.001
0.07743,0.94395,0.5899,0.90145,0.15665670988314292,26.631640680134296,0.07345,0.93488,0.40652,0.82367,0.19203129470348357,4.8007823675870895,0.08194,0.9326,0.45241,0.82738,0.19916221833958916,9.75894869863987,1715998485,,False,71,7ca0be3a,2024-05-18_04-14-45,103.39785361289978,7383.704260110855,52416,AT-MB-PC-E13,127.0.0.1,7383.704260110855,71,128,0.0,3,0.001
0.07743,0.9449,0.60537,0.90466,0.15202658728641621,25.844519838690758,0.07345,0.93571,0.41616,0.83401,0.18590277194976806,4.647569298744202,0.08194,0.93301,0.4478,0.82805,0.19797201637102632,9.70062880218029,1715998589,,False,72,7ca0be3a,2024-05-18_04-16-29,103.95872020721436,7487.6629803180695,52416,AT-MB-PC-E13,127.0.0.1,7487.6629803180695,72,128,0.0,3,0.001
0.07743,0.94417,0.59574,0.90733,0.15250225113156965,25.92538269236684,0.07345,0.93357,0.40009,0.819,0.19396218806505203,4.849054701626301,0.08194,0.93299,0.46775,0.83385,0.19585116587731302,9.596707127988338,1715998693,,False,73,7ca0be3a,2024-05-18_04-18-13,103.89691925048828,7591.559899568558,52416,AT-MB-PC-E13,127.0.0.1,7591.559899568558,73,128,0.0,3,0.001
0.07743,0.94352,0.59334,0.90621,0.15351736506118493,26.09795206040144,0.07345,0.93536,0.41676,0.82976,0.18973274499177933,4.743318624794483,0.08194,0.93372,0.47344,0.8395,0.19217598848805137,9.416623435914516,1715998797,,False,74,7ca0be3a,2024-05-18_04-19-57,103.58400869369507,7695.143908262253,52416,AT-MB-PC-E13,127.0.0.1,7695.143908262253,74,128,0.0,3,0.001
0.07743,0.94453,0.60673,0.90784,0.15108364601345622,25.68421982228756,0.07345,0.93467,0.40519,0.8227,0.194694926738739,4.867373168468475,0.08194,0.93382,0.48084,0.8365,0.1936782460127558,9.490234054625034,1715998902,,False,75,7ca0be3a,2024-05-18_04-21-42,105.32670474052429,7800.470613002777,52416,AT-MB-PC-E13,127.0.0.1,7800.470613002777,75,128,0.0,3,0.001
0.07743,0.94607,0.61489,0.91141,0.1498896098750479,25.481233678758144,0.07345,0.93332,0.38998,0.82999,0.19309336245059966,4.827334061264992,0.08194,0.93301,0.4636,0.83133,0.19517345163895158,9.563499130308628,1715999007,,False,76,7ca0be3a,2024-05-18_04-23-27,104.39052081108093,7904.861133813858,52416,AT-MB-PC-E13,127.0.0.1,7904.861133813858,76,128,0.0,3,0.001
0.07743,0.94559,0.61088,0.90809,0.14989545595119982,25.482227511703968,0.07345,0.9345,0.40528,0.82633,0.19327480971813202,4.8318702429533005,0.08194,0.93187,0.46129,0.82901,0.19874858187169445,9.738680511713028,1715999111,,False,77,7ca0be3a,2024-05-18_04-25-11,104.24941062927246,8009.1105444431305,52416,AT-MB-PC-E13,127.0.0.1,8009.1105444431305,77,128,0.0,3,0.001
0.07743,0.9461,0.61662,0.91116,0.14780884100233807,25.127502970397472,0.07345,0.93575,0.40279,0.8284,0.19441132605075837,4.860283151268959,0.08194,0.93311,0.46354,0.83387,0.19704823773734423,9.655363649129868,1715999215,,False,78,7ca0be3a,2024-05-18_04-26-55,103.97854661941528,8113.089091062546,52416,AT-MB-PC-E13,127.0.0.1,8113.089091062546,78,128,0.0,3,0.001
0.07743,0.94726,0.62586,0.9116,0.14843695974525284,25.23428315669298,0.07345,0.93636,0.43335,0.83307,0.1881258851289749,4.703147128224373,0.08194,0.93154,0.47499,0.82918,0.19633094495048328,9.62021630257368,1715999319,,False,79,7ca0be3a,2024-05-18_04-28-39,104.21571445465088,8217.304805517197,52416,AT-MB-PC-E13,127.0.0.1,8217.304805517197,79,128,0.0,3,0.001
0.07743,0.94586,0.62548,0.91219,0.1477836793398156,25.12322548776865,0.07345,0.93242,0.40427,0.82334,0.19550551533699034,4.887637883424759,0.08194,0.93154,0.46412,0.83174,0.19841291436127254,9.722232803702354,1715999423,,False,80,7ca0be3a,2024-05-18_04-30-23,103.89258623123169,8321.197391748428,52416,AT-MB-PC-E13,127.0.0.1,8321.197391748428,80,128,0.0,3,0.001
0.07743,0.94731,0.63161,0.91283,0.1453888555221698,24.716105438768864,0.07345,0.93255,0.39258,0.82228,0.19516890615224838,4.87922265380621,0.08194,0.93362,0.47367,0.82815,0.19615139903462664,9.611418552696705,1715999526,,False,81,7ca0be3a,2024-05-18_04-32-06,103.63231587409973,8424.829707622528,52416,AT-MB-PC-E13,127.0.0.1,8424.829707622528,81,128,0.0,3,0.001
0.07743,0.94638,0.62073,0.91257,0.14679790678269722,24.95564415305853,0.07345,0.93631,0.41619,0.8375,0.1857885652780533,4.644714131951332,0.08194,0.9331,0.47161,0.83541,0.19427231942512552,9.51934365183115,1715999631,,False,82,7ca0be3a,2024-05-18_04-33-51,104.46250510215759,8529.292212724686,52416,AT-MB-PC-E13,127.0.0.1,8529.292212724686,82,128,0.0,3,0.001
0.07743,0.94701,0.62993,0.91524,0.14566140323877336,24.76243855059147,0.07345,0.93526,0.43411,0.83465,0.18472570270299912,4.618142567574978,0.08194,0.93317,0.46805,0.82745,0.20057749413714118,9.828297212719917,1715999735,,False,83,7ca0be3a,2024-05-18_04-35-35,103.94299840927124,8633.235211133957,52416,AT-MB-PC-E13,127.0.0.1,8633.235211133957,83,128,0.0,3,0.001
0.07743,0.94706,0.62442,0.91287,0.14642761597300277,24.89269471541047,0.07345,0.93578,0.41308,0.82354,0.1904138445854187,4.7603461146354675,0.08194,0.93338,0.47953,0.8349,0.1960497568456494,9.606438085436821,1715999840,,False,84,7ca0be3a,2024-05-18_04-37-20,105.14683985710144,8738.382050991058,52416,AT-MB-PC-E13,127.0.0.1,8738.382050991058,84,128,0.0,3,0.001
0.07743,0.94841,0.64402,0.91888,0.14243069595712074,24.213218312710524,0.07345,0.93418,0.4176,0.82684,0.18665860384702682,4.666465096175671,0.08194,0.93352,0.47732,0.83906,0.19306704721280507,9.460285313427448,1715999945,,False,85,7ca0be3a,2024-05-18_04-39-05,104.99392652511597,8843.375977516174,52416,AT-MB-PC-E13,127.0.0.1,8843.375977516174,85,128,0.0,3,0.001
0.07743,0.94657,0.62972,0.91485,0.14507428510662387,24.66262846812606,0.07345,0.9355,0.43064,0.83377,0.1878564715385437,4.6964117884635925,0.08194,0.93336,0.4787,0.83648,0.1943765542640978,9.524451158940792,1716000050,,False,86,7ca0be3a,2024-05-18_04-40-50,104.67790031433105,8948.053877830505,52416,AT-MB-PC-E13,127.0.0.1,8948.053877830505,86,128,0.0,3,0.001
0.07743,0.94681,0.63768,0.91845,0.14300066681907458,24.310113359242678,0.07345,0.93786,0.43244,0.83235,0.19194212973117827,4.798553243279457,0.08194,0.93353,0.47121,0.8336,0.19604706186421064,9.606306031346321,1716000155,,False,87,7ca0be3a,2024-05-18_04-42-35,105.18279123306274,9053.236669063568,52416,AT-MB-PC-E13,127.0.0.1,9053.236669063568,87,128,0.0,3,0.001
0.07743,0.94777,0.63761,0.91605,0.1438948769122362,24.462129075080156,0.07345,0.93771,0.42946,0.83262,0.1861228847503662,4.653072118759155,0.08194,0.93372,0.47793,0.83616,0.19462477826342292,9.536614134907722,1716000258,,False,88,7ca0be3a,2024-05-18_04-44-18,103.57797288894653,9156.814641952515,52416,AT-MB-PC-E13,127.0.0.1,9156.814641952515,88,128,0.0,3,0.001
0.07743,0.9478,0.64574,0.91735,0.14293956905603408,24.299726739525795,0.07345,0.93691,0.42387,0.82944,0.19904584646224976,4.976146161556244,0.08194,0.93389,0.46689,0.83067,0.19810253244881726,9.707024089992046,1716000363,,False,89,7ca0be3a,2024-05-18_04-46-03,104.83727097511292,9261.651912927628,52416,AT-MB-PC-E13,127.0.0.1,9261.651912927628,89,128,0.0,3,0.001
0.07743,0.94855,0.65036,0.91656,0.14270403582383603,24.259686090052128,0.07345,0.93555,0.41221,0.83108,0.19283324390649795,4.820831097662449,0.08194,0.93432,0.47883,0.83477,0.1949753805386777,9.553793646395206,1716000468,,False,90,7ca0be3a,2024-05-18_04-47-48,104.98750734329224,9366.63942027092,52416,AT-MB-PC-E13,127.0.0.1,9366.63942027092,90,128,0.0,3,0.001
0.07743,0.94803,0.64821,0.91951,0.14158984549781856,24.070273734629154,0.07345,0.9357,0.42758,0.8362,0.18470822349190713,4.617705587297678,0.08194,0.93306,0.47522,0.83178,0.1992663817138088,9.764052703976631,1716000573,,False,91,7ca0be3a,2024-05-18_04-49-33,104.58412003517151,9471.223540306091,52416,AT-MB-PC-E13,127.0.0.1,9471.223540306091,91,128,0.0,3,0.001
0.07743,0.94774,0.63868,0.91808,0.1428045615553856,24.27677546441555,0.07345,0.93483,0.41958,0.82949,0.1902944976091385,4.757362440228462,0.08194,0.93374,0.47181,0.83462,0.19599324449592706,9.603668980300426,1716000678,,False,92,7ca0be3a,2024-05-18_04-51-18,105.13098645210266,9576.354526758194,52416,AT-MB-PC-E13,127.0.0.1,9576.354526758194,92,128,0.0,3,0.001
0.07743,0.94885,0.65391,0.91983,0.14046200842541806,23.87854143232107,0.07345,0.93533,0.40816,0.82957,0.18815898656845093,4.703974664211273,0.08194,0.93293,0.45942,0.82917,0.20222721446533592,9.90913350880146,1716000783,,False,93,7ca0be3a,2024-05-18_04-53-03,104.59904050827026,9680.953567266464,52416,AT-MB-PC-E13,127.0.0.1,9680.953567266464,93,128,0.0,3,0.001
0.07743,0.94831,0.64531,0.91671,0.14358313109944848,24.409132286906242,0.07345,0.93632,0.42116,0.83427,0.19338970839977265,4.834742709994316,0.08194,0.93368,0.47784,0.83116,0.19876153675877317,9.739315301179886,1716000887,,False,94,7ca0be3a,2024-05-18_04-54-47,104.63176035881042,9785.585327625275,52416,AT-MB-PC-E13,127.0.0.1,9785.585327625275,94,128,0.0,3,0.001
0.07743,0.94852,0.6489,0.91951,0.14225444789318478,24.18325614184141,0.07345,0.93636,0.40928,0.82251,0.19368457466363906,4.842114366590977,0.08194,0.93322,0.4662,0.83028,0.20315200044792525,9.954448021948338,1716000992,,False,95,7ca0be3a,2024-05-18_04-56-32,104.28055119514465,9889.86587882042,52416,AT-MB-PC-E13,127.0.0.1,9889.86587882042,95,128,0.0,3,0.001
0.07743,0.9482,0.64804,0.9177,0.14147443483200142,24.050653921440244,0.07345,0.9345,0.41539,0.82335,0.19239103496074678,4.809775874018669,0.08194,0.93376,0.48176,0.83272,0.19591511755573507,9.599840760231018,1716001096,,False,96,7ca0be3a,2024-05-18_04-58-16,104.13768911361694,9994.003567934036,52416,AT-MB-PC-E13,127.0.0.1,9994.003567934036,96,128,0.0,3,0.001
0.07743,0.94901,0.65113,0.91984,0.14017177798292216,23.829202257096767,0.07345,0.93333,0.42112,0.82625,0.1997353258728981,4.9933831468224525,0.08194,0.93455,0.47103,0.83165,0.1965870019428584,9.632763095200062,1716001200,,False,97,7ca0be3a,2024-05-18_05-00-00,104.76078081130981,10098.764348745346,52416,AT-MB-PC-E13,127.0.0.1,10098.764348745346,97,128,0.0,3,0.001
0.07743,0.94928,0.66309,0.92311,0.13855284049230462,23.553982883691788,0.07345,0.93736,0.43682,0.82678,0.18644508391618728,4.661127097904682,0.08194,0.93499,0.4788,0.8359,0.19395462423563004,9.503776587545872,1716001305,,False,98,7ca0be3a,2024-05-18_05-01-45,104.89252638816833,10203.656875133514,52416,AT-MB-PC-E13,127.0.0.1,10203.656875133514,98,128,0.0,3,0.001
0.07743,0.94829,0.6517,0.91971,0.141445680006462,24.045765601098537,0.07345,0.93608,0.41411,0.82803,0.18740447163581847,4.685111790895462,0.08194,0.93322,0.4757,0.83214,0.19754221837739555,9.679568700492382,1716001410,,False,99,7ca0be3a,2024-05-18_05-03-30,105.06486296653748,10308.721738100052,52416,AT-MB-PC-E13,127.0.0.1,10308.721738100052,99,128,0.0,3,0.001
0.07743,0.94894,0.65421,0.92211,0.1413412142983254,24.028006430715322,0.07345,0.9344,0.42271,0.82785,0.19374219119548797,4.843554779887199,0.08194,0.93451,0.47966,0.83075,0.19598063659303042,9.60305119305849,1716001515,,False,100,7ca0be3a,2024-05-18_05-05-15,104.37800025939941,10413.099738359451,52416,AT-MB-PC-E13,127.0.0.1,10413.099738359451,100,128,0.0,3,0.001
