train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.190000057220459,-45.04,-0.17,39.939998626708984,6.320000171661377,6.188549850695431,1937.0161032676697,6.269999980926514,-43.62,-0.38,40.95000076293945,6.400000095367432,6.264984414219476,1960.9401216506958,1711660379,,False,1,23179e29,2024-03-28_22-12-59,197.93963837623596,197.93963837623596,21104,AT-MB-PC-E13,127.0.0.1,197.93963837623596,1,64,3,0.5,1e-05
5.849999904632568,-40.31,-0.13,35.83000183105469,5.989999771118164,5.848230489907555,1830.4961433410645,5.389999866485596,-32.72,-0.27,30.950000762939453,5.559999942779541,5.389890731714023,1687.0357990264893,1711660533,,False,2,23179e29,2024-03-28_22-15-33,153.49880981445312,351.4384481906891,21104,AT-MB-PC-E13,127.0.0.1,351.4384481906891,2,64,3,0.5,1e-05
4.880000114440918,-29.07,-0.02,26.09000015258789,5.110000133514404,4.875280287319098,1525.9627299308777,3.950000047683716,-19.18,-0.04,18.520000457763672,4.300000190734863,3.947419169611824,1235.542200088501,1711660708,,False,3,23179e29,2024-03-28_22-18-28,175.2951786518097,526.7336268424988,21104,AT-MB-PC-E13,127.0.0.1,526.7336268424988,3,64,3,0.5,1e-05
3.5399999618530273,-17.27,0.04,15.850000381469727,3.9800000190734863,3.5360288109642246,1106.7770178318024,2.9100000858306885,-11.65,0.01,11.609999656677246,3.4100000858306885,2.914326217608711,912.1841061115265,1711660865,,False,4,23179e29,2024-03-28_22-21-05,156.62848114967346,683.3621079921722,21104,AT-MB-PC-E13,127.0.0.1,683.3621079921722,4,64,3,0.5,1e-05
2.7899999618530273,-11.69,0.1,11.010000228881836,3.319999933242798,2.7882803556637263,872.7317513227463,2.440000057220459,-8.72,0.05,8.920000076293945,2.990000009536743,2.441749850020241,764.2677030563354,1711661042,,False,5,23179e29,2024-03-28_22-24-02,176.6681981086731,860.0303061008453,21104,AT-MB-PC-E13,127.0.0.1,860.0303061008453,5,64,3,0.5,1e-05
2.390000104904175,-9.05,0.1,8.720000267028809,2.950000047683716,2.3920266590179344,748.7043442726135,2.059999942779541,-6.51,-0.01,6.889999866485596,2.630000114440918,2.057102729718144,643.8731544017792,1711661197,,False,6,23179e29,2024-03-28_22-26-37,155.98330736160278,1016.0136134624481,21104,AT-MB-PC-E13,127.0.0.1,1016.0136134624481,6,64,3,0.5,1e-05
1.9600000381469727,-6.39,0.1,6.409999847412109,2.5299999713897705,1.961840859617288,614.0561890602112,1.6799999475479126,-4.32,0.08,4.880000114440918,2.2100000381469727,1.676850416218511,524.8541802763939,1711661374,,False,7,23179e29,2024-03-28_22-29-34,176.67140936851501,1192.6850228309631,21104,AT-MB-PC-E13,127.0.0.1,1192.6850228309631,7,64,3,0.5,1e-05
1.659999966621399,-4.62,0.19,4.880000114440918,2.2100000381469727,1.6644957730183587,520.9871769547462,1.2799999713897705,-2.8,0.32,3.4800000190734863,1.8700000047683716,1.2793178583105531,400.42648965120316,1711661538,,False,8,23179e29,2024-03-28_22-32-18,163.87319493293762,1356.5582177639008,21104,AT-MB-PC-E13,127.0.0.1,1356.5582177639008,8,64,3,0.5,1e-05
1.4600000381469727,-3.49,0.25,3.9000000953674316,1.9700000286102295,1.4566438832222082,455.9295354485512,1.1699999570846558,-2.36,0.37,3.0899999141693115,1.7599999904632568,1.1686745969632182,365.7951488494873,1711661707,,False,9,23179e29,2024-03-28_22-35-07,168.7035050392151,1525.2617228031158,21104,AT-MB-PC-E13,127.0.0.1,1525.2617228031158,9,64,3,0.5,1e-05
1.3200000524520874,-2.7,0.28,3.2100000381469727,1.7899999618530273,1.3246593934278519,414.61839014291763,1.100000023841858,-1.75,0.34,2.5199999809265137,1.590000033378601,1.1009388537452625,344.59386122226715,1711661870,,False,10,23179e29,2024-03-28_22-37-50,163.39186072349548,1688.6535835266113,21104,AT-MB-PC-E13,127.0.0.1,1688.6535835266113,10,64,3,0.5,1e-05
1.2400000095367432,-2.21,0.3,2.7799999713897705,1.6699999570846558,1.2371006514698553,387.2125039100647,1.0299999713897705,-1.34,0.38,2.1500000953674316,1.4700000286102295,1.034090413262669,323.67029935121536,1711662032,,False,11,23179e29,2024-03-28_22-40-32,162.27292037010193,1850.9265038967133,21104,AT-MB-PC-E13,127.0.0.1,1850.9265038967133,11,64,3,0.5,1e-05
1.159999966621399,-1.74,0.32,2.380000114440918,1.5399999618530273,1.1618465345126752,363.65796530246735,1.0299999713897705,-1.14,0.31,1.9600000381469727,1.399999976158142,1.0290239280024276,322.0844894647598,1711662199,,False,12,23179e29,2024-03-28_22-43-19,166.1340012550354,2017.0605051517487,21104,AT-MB-PC-E13,127.0.0.1,2017.0605051517487,12,64,3,0.5,1e-05
1.0800000429153442,-1.35,0.35,2.0399999618530273,1.4299999475479126,1.0804879998627561,338.1927439570427,1.0099999904632568,-1.08,0.45,1.909999966621399,1.3799999952316284,1.0149068485814543,317.6658436059952,1711662353,,False,13,23179e29,2024-03-28_22-45-53,154.1632559299469,2171.2237610816956,21104,AT-MB-PC-E13,127.0.0.1,2171.2237610816956,13,64,3,0.5,1e-05
1.0199999809265137,-1.1,0.38,1.8200000524520874,1.350000023841858,1.0189449682403295,318.9297750592232,1.0199999809265137,-1.01,0.48,1.850000023841858,1.3600000143051147,1.0197663775648171,319.1868761777878,1711662518,,False,14,23179e29,2024-03-28_22-48-38,165.50769758224487,2336.7314586639404,21104,AT-MB-PC-E13,127.0.0.1,2336.7314586639404,14,64,3,0.5,1e-05
0.9700000286102295,-0.9,0.4,1.649999976158142,1.2799999713897705,0.9693613823610373,303.41011267900467,1.0,-1.0,0.59,1.840000033378601,1.3600000143051147,1.001624280652299,313.5083998441696,1711662674,,True,15,23179e29,2024-03-28_22-51-14,155.24496150016785,2491.9764201641083,21104,AT-MB-PC-E13,127.0.0.1,2491.9764201641083,15,64,3,0.5,1e-05
