train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94484,0.61113,0.90545,0.15066554945181398,25.613143406808376,0.07345,0.93313,0.37202,0.81745,0.19386677384376527,4.8466693460941315,0.08194,0.9297,0.44224,0.82275,0.20015263542228814,9.80747913569212,1713612860,,False,67,be5c92a3,2024-04-20_13-34-20,56.9854302406311,3846.452727794647,19400,AT-MB-PC-E13,127.0.0.1,3846.452727794647,67,128,0.0,3,0.001
0.07743,0.9457,0.61281,0.90754,0.15027315647286527,25.546436600387096,0.07345,0.93281,0.37376,0.8109,0.20268561244010924,5.067140311002731,0.08194,0.92936,0.41931,0.8171,0.21023324709765764,10.301429107785225,1713612917,,False,68,be5c92a3,2024-04-20_13-35-17,57.312533378601074,3903.7652611732483,19400,AT-MB-PC-E13,127.0.0.1,3903.7652611732483,68,128,0.0,3,0.001
0.07743,0.94743,0.63484,0.91264,0.14536025513182668,24.711243372410536,0.07345,0.93198,0.38183,0.81164,0.20598845571279525,5.149711392819881,0.08194,0.93215,0.44301,0.82846,0.20277131059948278,9.935794219374657,1713612974,,False,69,be5c92a3,2024-04-20_13-36-14,56.97930717468262,3960.744568347931,19400,AT-MB-PC-E13,127.0.0.1,3960.744568347931,69,128,0.0,3,0.001
0.07743,0.94678,0.62925,0.91156,0.14522993406828713,24.68908879160881,0.07345,0.92836,0.35661,0.796,0.20881855934858323,5.2204639837145805,0.08194,0.93125,0.45199,0.83107,0.20030526832050208,9.814958147704601,1713613032,,False,70,be5c92a3,2024-04-20_13-37-12,57.416810035705566,4018.1613783836365,19400,AT-MB-PC-E13,127.0.0.1,4018.1613783836365,70,128,0.0,3,0.001
0.07743,0.94697,0.62585,0.90922,0.14791996974278898,25.146394856274128,0.07345,0.93254,0.3612,0.81443,0.20212510704994202,5.05312767624855,0.08194,0.93324,0.44989,0.81931,0.21028738408064357,10.304081819951534,1713613090,,False,71,be5c92a3,2024-04-20_13-38-10,57.923306465148926,4076.0846848487854,19400,AT-MB-PC-E13,127.0.0.1,4076.0846848487854,71,128,0.0,3,0.001
0.07743,0.94696,0.62369,0.9109,0.1471004296094179,25.007073033601046,0.07345,0.93422,0.38397,0.82025,0.211652390062809,5.291309751570225,0.08194,0.93215,0.46021,0.82446,0.21092976067139177,10.335558272898197,1713613148,,False,72,be5c92a3,2024-04-20_13-39-08,58.37766218185425,4134.46234703064,19400,AT-MB-PC-E13,127.0.0.1,4134.46234703064,72,128,0.0,3,0.001
0.07743,0.94805,0.64281,0.91619,0.14289026468553964,24.29134499654174,0.07345,0.93547,0.39594,0.81016,0.19920961797237396,4.980240449309349,0.08194,0.93259,0.47847,0.83061,0.2004657022807063,9.822819411754608,1713613204,,False,73,be5c92a3,2024-04-20_13-40-04,56.353191614151,4190.815538644791,19400,AT-MB-PC-E13,127.0.0.1,4190.815538644791,73,128,0.0,3,0.001
0.07743,0.94764,0.63724,0.91497,0.14433481000802095,24.536917701363564,0.07345,0.93265,0.37008,0.80666,0.21100486814975739,5.275121703743935,0.08194,0.93123,0.44012,0.82507,0.20752455035642703,10.168702967464924,1713613260,,False,74,be5c92a3,2024-04-20_13-41-00,55.6143581867218,4246.429896831512,19400,AT-MB-PC-E13,127.0.0.1,4246.429896831512,74,128,0.0,3,0.001
0.07743,0.94811,0.64566,0.91694,0.14368339706869687,24.426177501678467,0.07345,0.93424,0.38663,0.80576,0.20763714760541915,5.190928690135479,0.08194,0.9306,0.4431,0.82219,0.21212034566061838,10.3938969373703,1713613318,,False,75,be5c92a3,2024-04-20_13-41-58,58.071309089660645,4304.501205921173,19400,AT-MB-PC-E13,127.0.0.1,4304.501205921173,75,128,0.0,3,0.001
0.07743,0.94928,0.652,0.92022,0.14029957820825717,23.85092829540372,0.07345,0.9347,0.3757,0.80983,0.19992829173803328,4.998207293450832,0.08194,0.9307,0.45219,0.82404,0.20622070346559798,10.1048144698143,1713613376,,False,76,be5c92a3,2024-04-20_13-42-56,58.098183393478394,4362.5993893146515,19400,AT-MB-PC-E13,127.0.0.1,4362.5993893146515,76,128,0.0,3,0.001
0.07743,0.94964,0.65916,0.91942,0.13938615436063093,23.69564624130726,0.07345,0.93324,0.3831,0.80713,0.1998849779367447,4.997124448418617,0.08194,0.93304,0.46686,0.82369,0.20190499920626076,9.893344961106777,1713613434,,False,77,be5c92a3,2024-04-20_13-43-54,57.48173666000366,4420.081125974655,19400,AT-MB-PC-E13,127.0.0.1,4420.081125974655,77,128,0.0,3,0.001
0.07743,0.95016,0.67098,0.92314,0.13691201201256584,23.275042042136192,0.07345,0.9353,0.39788,0.81703,0.20945176899433135,5.236294224858284,0.08194,0.93273,0.45755,0.82412,0.20638435957383136,10.112833619117737,1713613491,,False,78,be5c92a3,2024-04-20_13-44-51,57.4865186214447,4477.5676445961,19400,AT-MB-PC-E13,127.0.0.1,4477.5676445961,78,128,0.0,3,0.001
0.07743,0.94986,0.66152,0.92138,0.138851839566932,23.60481272637844,0.07345,0.9357,0.39403,0.81268,0.20814212530851364,5.203553132712841,0.08194,0.93008,0.43995,0.82366,0.21821338850624708,10.692456036806107,1713613549,,False,79,be5c92a3,2024-04-20_13-45-49,58.11801362037659,4535.685658216476,19400,AT-MB-PC-E13,127.0.0.1,4535.685658216476,79,128,0.0,3,0.001
0.07743,0.95043,0.66869,0.92492,0.13661750408218187,23.22497569397092,0.07345,0.93671,0.41028,0.82131,0.20249528288841248,5.062382072210312,0.08194,0.93218,0.45929,0.81638,0.22157764738919783,10.857304722070694,1713613607,,False,80,be5c92a3,2024-04-20_13-46-47,57.681660413742065,4593.3673186302185,19400,AT-MB-PC-E13,127.0.0.1,4593.3673186302185,80,128,0.0,3,0.001
0.07743,0.95098,0.68345,0.92857,0.13365163597113947,22.720778115093708,0.07345,0.93327,0.40232,0.8161,0.20689313352108002,5.172328338027,0.08194,0.9308,0.45695,0.82612,0.21144687217109057,10.360896736383438,1713613663,,False,81,be5c92a3,2024-04-20_13-47-43,56.35185122489929,4649.719169855118,19400,AT-MB-PC-E13,127.0.0.1,4649.719169855118,81,128,0.0,3,0.001
0.07743,0.95054,0.67196,0.92573,0.1360743852880071,23.13264549896121,0.07345,0.93533,0.40534,0.81563,0.20209028989076613,5.052257247269154,0.08194,0.93325,0.46531,0.8215,0.21045692949270717,10.31238954514265,1713613721,,False,82,be5c92a3,2024-04-20_13-48-41,58.04817295074463,4707.767342805862,19400,AT-MB-PC-E13,127.0.0.1,4707.767342805862,82,128,0.0,3,0.001
0.07743,0.95073,0.67931,0.92534,0.13518428521997788,22.98132848739624,0.07345,0.93339,0.40302,0.81832,0.20316287755966186,5.079071938991547,0.08194,0.93428,0.46838,0.82195,0.2051315003511857,10.0514435172081,1713613779,,False,83,be5c92a3,2024-04-20_13-49-39,57.810916900634766,4765.578259706497,19400,AT-MB-PC-E13,127.0.0.1,4765.578259706497,83,128,0.0,3,0.001
0.07743,0.95114,0.67663,0.92679,0.13554639733012985,23.042887546122074,0.07345,0.93425,0.40005,0.8139,0.20620109438896178,5.155027359724045,0.08201,0.93151,0.45874,0.82206,0.20825274379885927,10.204384446144104,1713613837,,False,84,be5c92a3,2024-04-20_13-50-37,57.82823419570923,4823.406493902206,19400,AT-MB-PC-E13,127.0.0.1,4823.406493902206,84,128,0.0,3,0.001
0.07743,0.9514,0.68315,0.93031,0.13283131249687252,22.581323124468327,0.07345,0.9347,0.37589,0.81499,0.20869219839572906,5.217304959893227,0.08194,0.93117,0.45596,0.82316,0.21005740594498964,10.292812891304493,1713613895,,False,85,be5c92a3,2024-04-20_13-51-35,57.62735438346863,4881.033848285675,19400,AT-MB-PC-E13,127.0.0.1,4881.033848285675,85,128,0.0,3,0.001
0.07743,0.95203,0.68829,0.93032,0.13249520365806186,22.524184621870518,0.07345,0.934,0.37944,0.81513,0.21031336843967438,5.257834210991859,0.08194,0.93249,0.45526,0.82375,0.21058242342301778,10.318538747727871,1713613953,,False,86,be5c92a3,2024-04-20_13-52-33,57.93308162689209,4938.966929912567,19400,AT-MB-PC-E13,127.0.0.1,4938.966929912567,86,128,0.0,3,0.001
0.07743,0.95231,0.68781,0.93043,0.1321905982625835,22.472401704639196,0.07345,0.9305,0.37464,0.80784,0.21099320381879808,5.274830095469952,0.08194,0.93071,0.4447,0.81433,0.21030098002175895,10.304748021066189,1713614010,,False,87,be5c92a3,2024-04-20_13-53-30,57.59177327156067,4996.558703184128,19400,AT-MB-PC-E13,127.0.0.1,4996.558703184128,87,128,0.0,3,0.001
0.07743,0.95166,0.68661,0.92834,0.13254954122445162,22.533422008156776,0.07345,0.93435,0.39268,0.81178,0.2062048301100731,5.155120752751827,0.08201,0.93206,0.45642,0.82396,0.2154945477235074,10.559232838451862,1713614068,,False,88,be5c92a3,2024-04-20_13-54-28,57.48411417007446,5054.042817354202,19400,AT-MB-PC-E13,127.0.0.1,5054.042817354202,88,128,0.0,3,0.001
0.07743,0.9521,0.68692,0.92806,0.1332579780369997,22.65385626628995,0.07345,0.93483,0.38034,0.80749,0.21210475206375123,5.3026188015937805,0.08201,0.93146,0.45598,0.82104,0.2109321886483504,10.335677243769169,1713614126,,False,89,be5c92a3,2024-04-20_13-55-26,58.11484122276306,5112.157658576965,19400,AT-MB-PC-E13,127.0.0.1,5112.157658576965,89,128,0.0,3,0.001
0.07743,0.95205,0.6932,0.92925,0.13266712609021103,22.553411435335875,0.07345,0.93428,0.38691,0.81206,0.20893599838018417,5.223399959504604,0.08201,0.93301,0.46281,0.82746,0.2075895595611358,10.171888418495655,1713614183,,False,90,be5c92a3,2024-04-20_13-56-23,57.38806915283203,5169.545727729797,19400,AT-MB-PC-E13,127.0.0.1,5169.545727729797,90,128,0.0,3,0.001
0.07743,0.95262,0.70476,0.93433,0.1283753023866345,21.823801405727863,0.07345,0.93405,0.38038,0.81181,0.2160288879275322,5.400722198188305,0.08201,0.9314,0.44011,0.82177,0.21466476789542607,10.518573626875877,1713614241,,False,91,be5c92a3,2024-04-20_13-57-21,57.77499222755432,5227.320719957352,19400,AT-MB-PC-E13,127.0.0.1,5227.320719957352,91,128,0.0,3,0.001
0.07743,0.95209,0.68647,0.92758,0.1338067246491418,22.74714319035411,0.07345,0.9329,0.37081,0.79865,0.21564342141151427,5.391085535287857,0.08194,0.93212,0.45221,0.83049,0.22013305720626092,10.786519803106785,1713614299,,False,92,be5c92a3,2024-04-20_13-58-19,57.764010190963745,5285.084730148315,19400,AT-MB-PC-E13,127.0.0.1,5285.084730148315,92,128,0.0,3,0.001
0.07743,0.95258,0.69574,0.93277,0.13029742859961355,22.150562861934304,0.07345,0.93352,0.37911,0.80906,0.21060497760772706,5.265124440193176,0.08201,0.93148,0.44797,0.82679,0.20895687840422805,10.238887041807175,1713614357,,False,93,be5c92a3,2024-04-20_13-59-17,57.84762144088745,5342.932351589203,19400,AT-MB-PC-E13,127.0.0.1,5342.932351589203,93,128,0.0,3,0.001
0.07743,0.95297,0.70261,0.93485,0.12887966672287268,21.909543342888355,0.07345,0.93353,0.37825,0.81316,0.2055562826991081,5.138907067477703,0.08201,0.93412,0.46271,0.82339,0.20850065168069334,10.216531932353973,1713614415,,False,94,be5c92a3,2024-04-20_14-00-15,58.07591438293457,5401.008265972137,19400,AT-MB-PC-E13,127.0.0.1,5401.008265972137,94,128,0.0,3,0.001
0.07743,0.95359,0.70304,0.93368,0.1302673770005212,22.145454090088606,0.07345,0.93458,0.37107,0.80561,0.2157955953478813,5.394889883697033,0.08201,0.93126,0.43923,0.81388,0.22052622008688597,10.805784784257412,1713614473,,False,95,be5c92a3,2024-04-20_14-01-13,58.185256242752075,5459.1935222148895,19400,AT-MB-PC-E13,127.0.0.1,5459.1935222148895,95,128,0.0,3,0.001
0.07743,0.95417,0.70924,0.93517,0.12753899220158071,21.681628674268723,0.07345,0.93439,0.40243,0.81258,0.20786997810006141,5.196749452501535,0.08194,0.93294,0.45939,0.82146,0.21461030627999986,10.515905007719994,1713614531,,False,96,be5c92a3,2024-04-20_14-02-11,58.25565004348755,5517.449172258377,19400,AT-MB-PC-E13,127.0.0.1,5517.449172258377,96,128,0.0,3,0.001
0.07743,0.95193,0.69786,0.93173,0.13031824601485448,22.154101822525263,0.07345,0.93585,0.41502,0.81129,0.20219063699245454,5.054765924811363,0.08201,0.93361,0.46216,0.82738,0.2087790764564154,10.230174746364355,1713614589,,False,97,be5c92a3,2024-04-20_14-03-09,58.15649366378784,5575.605665922165,19400,AT-MB-PC-E13,127.0.0.1,5575.605665922165,97,128,0.0,3,0.001
0.07743,0.95306,0.6972,0.93149,0.13003778201253974,22.106422942131758,0.07345,0.93516,0.39221,0.8121,0.20875574558973312,5.218893639743328,0.08194,0.93237,0.46167,0.82153,0.20911884262245528,10.246823288500309,1713614647,,False,98,be5c92a3,2024-04-20_14-04-07,58.130826473236084,5633.736492395401,19400,AT-MB-PC-E13,127.0.0.1,5633.736492395401,98,128,0.0,3,0.001
0.07743,0.95317,0.69925,0.93207,0.13101830009151907,22.273111015558243,0.07345,0.93418,0.37988,0.80733,0.21874856263399123,5.468714065849781,0.08194,0.93386,0.461,0.81598,0.21400942394928057,10.486461773514748,1713614705,,False,99,be5c92a3,2024-04-20_14-05-05,57.983649253845215,5691.720141649246,19400,AT-MB-PC-E13,127.0.0.1,5691.720141649246,99,128,0.0,3,0.001
0.07743,0.95277,0.69696,0.93102,0.13041646583553623,22.17079919204116,0.07345,0.93484,0.38686,0.81032,0.20367354534566404,5.091838633641601,0.08201,0.934,0.4724,0.8255,0.20624290209035484,10.105902202427387,1713614764,,False,100,be5c92a3,2024-04-20_14-06-04,58.30558753013611,5750.025729179382,19400,AT-MB-PC-E13,127.0.0.1,5750.025729179382,100,128,0.0,3,0.001
