train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3952299952507019,0.66829,0.83221,0.2944599986076355,0.542639970779419,0.3952357306100137,597.2011889517307,0.38447999954223633,0.68631,0.85385,0.2872599959373474,0.5359600186347961,0.38445028731668435,124.56189309060574,0.3757599890232086,0.70261,0.85249,0.25679999589920044,0.5067600011825562,0.37581992167749523,121.76565462350845,1714228602,,False,16,f138b49c,2024-04-27_16-36-42,606.6818678379059,9869.60917687416,26984,AT-MB-PC-EOS,127.0.0.1,9869.60917687416,16,64,0.0,3,0.0001
0.38988998532295227,0.67999,0.83696,0.2840699851512909,0.5329800248146057,0.38988189497860276,589.1115433126688,0.3822000026702881,0.67492,0.85102,0.2976900041103363,0.5456100106239319,0.3822584583159582,123.85174049437046,0.3727400004863739,0.69821,0.85285,0.2606000006198883,0.5104900002479553,0.37271988695418395,120.7612433731556,1714229212,,False,17,f138b49c,2024-04-27_16-46-52,610.2423593997955,10479.851536273956,26984,AT-MB-PC-EOS,127.0.0.1,10479.851536273956,17,64,0.0,3,0.0001
0.3840300142765045,0.68627,0.84129,0.27849000692367554,0.5277299880981445,0.38403669376392224,580.2794442772865,0.3615800142288208,0.72061,0.86935,0.2558499872684479,0.505810022354126,0.36164019426997795,117.17142294347286,0.35429999232292175,0.7284,0.8647,0.23454000055789948,0.4842900037765503,0.35429526354979585,114.79166539013386,1714229798,,False,18,f138b49c,2024-04-27_16-56-38,586.0982189178467,11065.949755191803,26984,AT-MB-PC-EOS,127.0.0.1,11065.949755191803,18,64,0.0,3,0.0001
0.3775799870491028,0.69826,0.84737,0.26785001158714294,0.517549991607666,0.3775530887569204,570.4827171117067,0.3564999997615814,0.73185,0.87024,0.24556000530719757,0.49553999304771423,0.35654162620136765,115.51948688924313,0.3553299903869629,0.73393,0.86744,0.22976000607013702,0.47933998703956604,0.35531842947742087,115.12317115068436,1714230425,,False,19,f138b49c,2024-04-27_17-07-05,626.5001683235168,11692.44992351532,26984,AT-MB-PC-EOS,127.0.0.1,11692.44992351532,19,64,0.0,3,0.0001
0.3773599863052368,0.69996,0.8477,0.2663399875164032,0.5160899758338928,0.37736654839793393,570.2008546292782,0.36851999163627625,0.70399,0.87137,0.2710700035095215,0.5206400156021118,0.3684927407698131,119.39164800941944,0.359470009803772,0.71834,0.86745,0.2432200014591217,0.4931800067424774,0.35947707010272106,116.47057071328163,1714231012,,False,20,f138b49c,2024-04-27_17-16-52,587.0265166759491,12279.476440191269,26984,AT-MB-PC-EOS,127.0.0.1,12279.476440191269,20,64,0.0,3,0.0001
0.3742600083351135,0.70734,0.85123,0.25979000329971313,0.5097000002861023,0.3742650348094029,565.5144675970078,0.3542500138282776,0.72821,0.87346,0.2488899976015091,0.4988900125026703,0.35431115163697136,114.79681313037872,0.3520500063896179,0.73561,0.87003,0.2283100038766861,0.47780999541282654,0.3521083998091427,114.08312153816223,1714231607,,False,21,f138b49c,2024-04-27_17-26-47,595.4974904060364,12874.973930597305,26984,AT-MB-PC-EOS,127.0.0.1,12874.973930597305,21,64,0.0,3,0.0001
0.3706899881362915,0.7086,0.85294,0.25867000222206116,0.5085999965667725,0.3706708097205424,560.0835934877396,0.3516699969768524,0.72463,0.87519,0.2521600127220154,0.5021600127220154,0.3517993407576908,113.98298640549183,0.3461799919605255,0.73531,0.87212,0.22856999933719635,0.47808998823165894,0.34607077132404584,112.12692990899086,1714232233,,False,22,f138b49c,2024-04-27_17-37-13,626.0027167797089,13500.976647377014,26984,AT-MB-PC-EOS,127.0.0.1,13500.976647377014,22,64,0.0,3,0.0001
0.3691900074481964,0.71292,0.85372,0.2548399865627289,0.5048099756240845,0.3691765666599703,557.8257922232151,0.34205999970436096,0.7398,0.8776,0.23827999830245972,0.48813000321388245,0.34189446238271987,110.77380581200123,0.33515000343322754,0.75113,0.87536,0.21491000056266785,0.46358001232147217,0.335163576827373,108.59299889206886,1714232818,,False,23,f138b49c,2024-04-27_17-46-58,584.4942207336426,14085.470868110657,26984,AT-MB-PC-EOS,127.0.0.1,14085.470868110657,23,64,0.0,3,0.0001
0.36750999093055725,0.71517,0.85519,0.2528400123119354,0.502839982509613,0.36752659755972816,555.3326889127493,0.35637998580932617,0.72177,0.86918,0.25477999448776245,0.5047600269317627,0.35623611569588565,115.42050148546696,0.3506599962711334,0.73221,0.86533,0.23124000430107117,0.4808799922466278,0.350739918327258,113.63973353803158,1714233429,,False,24,f138b49c,2024-04-27_17-57-09,611.2609446048737,14696.73181271553,26984,AT-MB-PC-EOS,127.0.0.1,14696.73181271553,24,64,0.0,3,0.0001
0.3626300096511841,0.72485,0.86011,0.24424999952316284,0.49421998858451843,0.3626324008782915,547.9375577270985,0.40062999725341797,0.6948,0.87217,0.2794800102710724,0.528659999370575,0.4004908940858311,129.75904968380928,0.3993600010871887,0.68079,0.86723,0.2756499946117401,0.5250200033187866,0.3993040154929514,129.37450101971626,1714234027,,False,25,f138b49c,2024-04-27_18-07-07,597.5207476615906,15294.252560377121,26984,AT-MB-PC-EOS,127.0.0.1,15294.252560377121,25,64,0.0,3,0.0001
0.36149001121520996,0.72318,0.86082,0.24572999775409698,0.49570998549461365,0.36151463766708664,546.2486175149679,0.3394800126552582,0.75466,0.8799,0.2246599942445755,0.47398999333381653,0.3397511580016142,110.079375192523,0.3390600085258484,0.75506,0.87494,0.21151000261306763,0.45991000533103943,0.3390771565429958,109.86099871993065,1714234612,,False,26,f138b49c,2024-04-27_18-16-52,585.5027186870575,15879.755279064178,26984,AT-MB-PC-EOS,127.0.0.1,15879.755279064178,26,64,0.0,3,0.0001
0.3605400025844574,0.72547,0.86119,0.24369999766349792,0.49366000294685364,0.3605450412479163,544.7835573256016,0.3841499984264374,0.66187,0.8694,0.30963000655174255,0.5564500093460083,0.3840230339103275,124.4234629869461,0.37018001079559326,0.68501,0.86755,0.2720000147819519,0.5215399861335754,0.37014298927452827,119.92632852494717,1714235240,,False,27,f138b49c,2024-04-27_18-27-20,627.7453298568726,16507.50060892105,26984,AT-MB-PC-EOS,127.0.0.1,16507.50060892105,27,64,0.0,3,0.0001
0.3568499982357025,0.73264,0.86377,0.23733000457286835,0.48715999722480774,0.3568542551946987,539.2067795991898,0.3449000120162964,0.74076,0.87775,0.23738999664783478,0.48723000288009644,0.3449374905522959,111.75974693894386,0.3363499939441681,0.75297,0.87643,0.21332000195980072,0.461870014667511,0.3364784226833302,109.019008949399,1714235819,,False,28,f138b49c,2024-04-27_18-36-59,579.4808259010315,17086.981434822083,26984,AT-MB-PC-EOS,127.0.0.1,17086.981434822083,28,64,0.0,3,0.0001
0.3550199866294861,0.73358,0.86529,0.23648999631404877,0.4863100051879883,0.35502147159775227,536.4374435842037,0.39030998945236206,0.66295,0.87444,0.3086499869823456,0.5555599927902222,0.3903503451542354,126.47351182997227,0.3804199993610382,0.67417,0.87189,0.28137001395225525,0.5304399728775024,0.38039904230354743,123.24928970634937,1714236421,,False,29,f138b49c,2024-04-27_18-47-01,601.0407392978668,17688.02217411995,26984,AT-MB-PC-EOS,127.0.0.1,17688.02217411995,29,64,0.0,3,0.0001
0.3521000146865845,0.7359,0.86696,0.23443999886512756,0.4841800034046173,0.3520928685196498,532.0123243331909,0.35763001441955566,0.71715,0.88183,0.25902000069618225,0.5089399814605713,0.3577472516508014,115.91010953485966,0.3488900065422058,0.72798,0.87993,0.23489999771118164,0.48465999960899353,0.34884129915340445,113.02458092570305,1714237041,,False,30,f138b49c,2024-04-27_18-57-21,620.2460024356842,18308.268176555634,26984,AT-MB-PC-EOS,127.0.0.1,18308.268176555634,30,64,0.0,3,0.0001
0.3501800000667572,0.73836,0.86844,0.23225000500679016,0.4819299876689911,0.3501739157480881,529.1127866953611,0.36261001229286194,0.70781,0.88025,0.26756998896598816,0.517270028591156,0.3625180935602129,117.45586231350899,0.35503000020980835,0.71482,0.87631,0.24626000225543976,0.4962500035762787,0.35492260229808315,114.99492314457893,1714237622,,False,31,f138b49c,2024-04-27_19-07-02,581.4072346687317,18889.675411224365,26984,AT-MB-PC-EOS,127.0.0.1,18889.675411224365,31,64,0.0,3,0.0001
0.3495500087738037,0.74103,0.86949,0.22988000512123108,0.4794600009918213,0.3495442256933013,528.1613250225782,0.3349199891090393,0.74375,0.88205,0.23465000092983246,0.48440998792648315,0.33497227250057976,108.53101629018784,0.32705000042915344,0.75762,0.88024,0.20930999517440796,0.45750001072883606,0.3269563227615975,105.93384857475758,1714238240,,False,32,f138b49c,2024-04-27_19-17-20,617.3766388893127,19507.052050113678,26984,AT-MB-PC-EOS,127.0.0.1,19507.052050113678,32,64,0.0,3,0.0001
0.34814000129699707,0.74444,0.87073,0.22686000168323517,0.4763000011444092,0.34815160715169735,526.0570784062147,0.3345800042152405,0.75918,0.88207,0.22053000330924988,0.46959999203681946,0.3346228975296756,108.4178187996149,0.32756999135017395,0.76893,0.88184,0.19954000413417816,0.44668999314308167,0.3275873335423293,106.13829606771469,1714238828,,False,33,f138b49c,2024-04-27_19-27-08,588.4545292854309,20095.50657939911,26984,AT-MB-PC-EOS,127.0.0.1,20095.50657939911,33,64,0.0,3,0.0001
0.3448599874973297,0.74801,0.8723,0.223690003156662,0.4729500114917755,0.344867790843934,521.0952319651842,0.33041998744010925,0.76473,0.88713,0.21544000506401062,0.4641599953174591,0.3303512820031172,107.03381536900997,0.32725998759269714,0.76343,0.88321,0.2042900025844574,0.45197999477386475,0.3272918136215504,106.04254761338234,1714239410,,False,34,f138b49c,2024-04-27_19-36-50,581.4939675331116,20677.00054693222,26984,AT-MB-PC-EOS,127.0.0.1,20677.00054693222,34,64,0.0,3,0.0001
0.3410300016403198,0.75327,0.87582,0.21901999413967133,0.46799999475479126,0.3410389555123845,515.309861779213,0.3523299992084503,0.7388,0.88339,0.2391899973154068,0.48906999826431274,0.35235745432200255,114.16381520032883,0.3472900092601776,0.74056,0.87814,0.22404000163078308,0.47332999110221863,0.3472735443968832,112.51662838459015,1714240038,,False,35,f138b49c,2024-04-27_19-47-18,628.2619822025299,21305.26252913475,26984,AT-MB-PC-EOS,127.0.0.1,21305.26252913475,35,64,0.0,3,0.0001
0.3399899899959564,0.75356,0.87608,0.21875999867916107,0.46772000193595886,0.33997802229254237,513.7067916840315,0.33235999941825867,0.75841,0.88418,0.22123000025749207,0.47036001086235046,0.33229207900571234,107.6626335978508,0.3290799856185913,0.75815,0.88007,0.20884999632835388,0.4569999873638153,0.3290349741776784,106.60733163356781,1714240617,,False,36,f138b49c,2024-04-27_19-56-57,578.7498676776886,21884.01239681244,26984,AT-MB-PC-EOS,127.0.0.1,21884.01239681244,36,64,0.0,3,0.0001
0.3382599949836731,0.75674,0.87693,0.21593999862670898,0.4646899998188019,0.3382586648947825,511.10884265601635,0.3497900068759918,0.72005,0.88196,0.2563599944114685,0.5063199996948242,0.34959087231092983,113.26744262874126,0.3413900136947632,0.73301,0.87958,0.23055000603199005,0.4801599979400635,0.34138535602409165,110.60885535180569,1714241214,,False,37,f138b49c,2024-04-27_20-06-54,597.6296026706696,22481.64199948311,26984,AT-MB-PC-EOS,127.0.0.1,22481.64199948311,37,64,0.0,3,0.0001
0.33691999316215515,0.75789,0.87777,0.21491999924182892,0.4636000096797943,0.33691626635314137,509.08047845959663,0.3280999958515167,0.76804,0.88841,0.21241000294685364,0.46088001132011414,0.32813842171504176,106.31684863567352,0.3255600035190582,0.76672,0.88406,0.20145000517368317,0.4488300085067749,0.32563071812928457,105.5043526738882,1714241826,,False,38,f138b49c,2024-04-27_20-17-06,611.3978002071381,23093.039799690247,26984,AT-MB-PC-EOS,127.0.0.1,23093.039799690247,38,64,0.0,3,0.0001
0.33671000599861145,0.75933,0.87788,0.2136400043964386,0.4622099995613098,0.3367214677627319,508.78613778948784,0.3304699957370758,0.76346,0.88712,0.21660999953746796,0.4654099941253662,0.3304852054534871,107.07720656692982,0.3259199857711792,0.76821,0.8839,0.20015999674797058,0.44738999009132385,0.32602592350708115,105.63239921629429,1714242402,,False,39,f138b49c,2024-04-27_20-26-42,576.0450196266174,23669.084819316864,26984,AT-MB-PC-EOS,127.0.0.1,23669.084819316864,39,64,0.0,3,0.0001
0.332040011882782,0.76569,0.88153,0.20799000561237335,0.456059992313385,0.33205626273810035,501.73701299726963,0.3946099877357483,0.70444,0.88588,0.2706499993801117,0.5202500224113464,0.39452723128560147,127.82682293653488,0.39177000522613525,0.70003,0.88284,0.2590399980545044,0.5089600086212158,0.3917403259763011,126.92386561632156,1714243022,,False,40,f138b49c,2024-04-27_20-37-02,620.0496256351471,24289.13444495201,26984,AT-MB-PC-EOS,127.0.0.1,24289.13444495201,40,64,0.0,3,0.0001
0.33052000403404236,0.76746,0.88348,0.20642000436782837,0.45434001088142395,0.33052280290800556,499.41995519399643,0.3609899878501892,0.71898,0.88149,0.2573400139808655,0.5072900056838989,0.36094236387698736,116.94532589614391,0.3522999882698059,0.7273,0.8797,0.23548999428749084,0.4852699935436249,0.35245149246888396,114.1942835599184,1714243596,,False,41,f138b49c,2024-04-27_20-46-36,574.3187921047211,24863.453237056732,26984,AT-MB-PC-EOS,127.0.0.1,24863.453237056732,41,64,0.0,3,0.0001
0.33044999837875366,0.76729,0.88236,0.2065799981355667,0.45451000332832336,0.3304670885905456,499.33577086031437,0.32433000206947327,0.77091,0.89048,0.2097799926996231,0.45802000164985657,0.3243950890538133,105.10400885343552,0.3194499909877777,0.77522,0.88718,0.19411000609397888,0.44056999683380127,0.3194630581103725,103.5060308277607,1714244181,,False,42,f138b49c,2024-04-27_20-56-21,585.3790674209595,25448.83230447769,26984,AT-MB-PC-EOS,127.0.0.1,25448.83230447769,42,64,0.0,3,0.0001
0.32739999890327454,0.77136,0.88467,0.2029699981212616,0.45052000880241394,0.3273814113663964,494.673312574625,0.32978999614715576,0.75998,0.89313,0.2197899967432022,0.4688200056552887,0.32969903187067423,106.82248632609844,0.3242399990558624,0.75997,0.88859,0.2072799950838089,0.45528000593185425,0.3241866324786787,105.03646892309189,1714244803,,False,43,f138b49c,2024-04-27_21-06-43,622.0587222576141,26070.891026735306,26984,AT-MB-PC-EOS,127.0.0.1,26070.891026735306,43,64,0.0,3,0.0001
0.3271999955177307,0.77274,0.88484,0.20173999667167664,0.4491499960422516,0.32719491083917046,494.3915102779865,0.3303300142288208,0.76537,0.89578,0.2148600071668625,0.4635300040245056,0.3301678278287988,106.9743762165308,0.3259100019931793,0.76568,0.89149,0.2023400068283081,0.44982001185417175,0.32583753714039004,105.57136203348637,1714245380,,False,44,f138b49c,2024-04-27_21-16-20,576.1149151325226,26647.00594186783,26984,AT-MB-PC-EOS,127.0.0.1,26647.00594186783,44,64,0.0,3,0.0001
0.32389000058174133,0.77725,0.88703,0.19773000478744507,0.4446699917316437,0.32388211631916913,489.38587775826454,0.32420000433921814,0.77947,0.89468,0.20194999873638153,0.4493899941444397,0.324162370858737,105.02860815823078,0.3176800012588501,0.78258,0.8927,0.18774999678134918,0.4332999885082245,0.3176734368834231,102.92619355022907,1714245989,,False,45,f138b49c,2024-04-27_21-26-29,609.4626305103302,27256.46857237816,26984,AT-MB-PC-EOS,127.0.0.1,27256.46857237816,45,64,0.0,3,0.0001
0.3209399878978729,0.77897,0.88796,0.19620999693870544,0.4429599940776825,0.3209575124918271,484.9668013751507,0.32016000151634216,0.7794,0.89512,0.20201000571250916,0.4494599997997284,0.3203113934048164,103.78089146316051,0.3128800094127655,0.78004,0.89347,0.18995000422000885,0.4358299970626831,0.3127548558016618,101.33257327973843,1714246588,,False,46,f138b49c,2024-04-27_21-36-28,598.6437783241272,27855.112350702286,26984,AT-MB-PC-EOS,127.0.0.1,27855.112350702286,46,64,0.0,3,0.0001
0.3203499913215637,0.7812,0.89,0.19423000514507294,0.44071000814437866,0.3203564091165834,484.05853417515755,0.3160499930381775,0.77358,0.89549,0.20734000205993652,0.45535001158714294,0.3162711086096587,102.47183918952942,0.3142800033092499,0.77776,0.8918,0.1919099986553192,0.4380800127983093,0.31428636187388576,101.82878124713898,1714247170,,False,47,f138b49c,2024-04-27_21-46-10,582.1835644245148,28437.2959151268,26984,AT-MB-PC-EOS,127.0.0.1,28437.2959151268,47,64,0.0,3,0.0001
0.3194499909877777,0.781,0.88925,0.19440999627113342,0.44091999530792236,0.3194627782550574,482.7082579433918,0.3875499963760376,0.68347,0.88835,0.2898600101470947,0.5383899807929993,0.38740048129801397,125.51775594055653,0.3784399926662445,0.68598,0.88501,0.2711699903011322,0.5207399725914001,0.3785337229937683,122.64492624998093,1714247793,,False,48,f138b49c,2024-04-27_21-56-33,623.3214888572693,29060.61740398407,26984,AT-MB-PC-EOS,127.0.0.1,29060.61740398407,48,64,0.0,3,0.0001
0.31922000646591187,0.78319,0.89041,0.19246000051498413,0.43869999051094055,0.3192215332382961,482.3437367230654,0.3453499972820282,0.75591,0.89521,0.22351999580860138,0.4727799892425537,0.34529809400807193,111.8765824586153,0.34606999158859253,0.74787,0.88959,0.21773000061511993,0.46661001443862915,0.34609237644407487,112.13392996788025,1714248374,,False,49,f138b49c,2024-04-27_22-06-14,580.8927693367004,29641.51017332077,26984,AT-MB-PC-EOS,127.0.0.1,29641.51017332077,49,64,0.0,3,0.0001
0.3164699971675873,0.78541,0.89224,0.1904900074005127,0.4364500045776367,0.31648236962835335,478.2048605084419,0.32093000411987305,0.77101,0.89377,0.20969000458717346,0.45792001485824585,0.32074396744554423,103.92104545235634,0.31419000029563904,0.77281,0.89104,0.1961899995803833,0.4429300129413605,0.31407493030951344,101.76027742028236,1714248962,,False,50,f138b49c,2024-04-27_22-16-02,587.5419445037842,30229.052117824554,26984,AT-MB-PC-EOS,127.0.0.1,30229.052117824554,50,64,0.0,3,0.0001
0.31630998849868774,0.78522,0.8913,0.1906599998474121,0.4366399943828583,0.3163169618673785,477.95492938160896,0.31461000442504883,0.77758,0.89466,0.20366999506950378,0.4512999951839447,0.31462174842571033,101.93744648993015,0.31011998653411865,0.78498,0.89284,0.18567000329494476,0.4309000074863434,0.31010517845919106,100.4740778207779,1714249584,,False,51,f138b49c,2024-04-27_22-26-24,622.1758165359497,30851.227934360504,26984,AT-MB-PC-EOS,127.0.0.1,30851.227934360504,51,64,0.0,3,0.0001
0.31498000025749207,0.78703,0.8922,0.18905000388622284,0.43479999899864197,0.3149668196133633,475.91486443579197,0.32471999526023865,0.77571,0.8938,0.20539000630378723,0.45320001244544983,0.32480602007773185,105.23715050518513,0.31953001022338867,0.76938,0.89083,0.1991499960422516,0.4462699890136719,0.31949336941779394,103.51585169136524,1714250164,,False,52,f138b49c,2024-04-27_22-36-04,580.2975912094116,31431.525525569916,26984,AT-MB-PC-EOS,127.0.0.1,31431.525525569916,52,64,0.0,3,0.0001
0.3119499981403351,0.79231,0.89461,0.18435999751091003,0.42937999963760376,0.3119509659170079,471.3579095005989,0.3142699897289276,0.78432,0.89596,0.19750000536441803,0.4444099962711334,0.31429754570126534,101.83240480720997,0.30987998843193054,0.78482,0.89403,0.18580999970436096,0.43105998635292053,0.3099549867580702,100.42541570961475,1714250775,,False,53,f138b49c,2024-04-27_22-46-15,610.6308419704437,32042.15636754036,26984,AT-MB-PC-EOS,127.0.0.1,32042.15636754036,53,64,0.0,3,0.0001
