train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.61,0.56,0.59,0.57,0.65,0.6867056751952452,23.347992956638336,0.56,0.58,0.26,0.36,0.58,0.7070148468017579,3.535074234008789,1712936742,,False,22,c6e514e9,2024-04-12_17-45-42,67.63928437232971,1491.1879312992096,52944,AT-MB-PC-E13,127.0.0.1,1491.1879312992096,22,64,3,0.5,1e-05
0.61,0.57,0.56,0.56,0.66,0.6660826802253723,22.64681112766266,0.54,0.53,0.28,0.36,0.55,0.7146712660789489,3.573356330394745,1712936810,,False,23,c6e514e9,2024-04-12_17-46-50,67.81026005744934,1558.998191356659,52944,AT-MB-PC-E13,127.0.0.1,1558.998191356659,23,64,3,0.5,1e-05
0.6,0.56,0.54,0.55,0.63,0.6946945453391355,23.61961454153061,0.5,0.43,0.18,0.25,0.55,0.7162224054336548,3.581112027168274,1712936878,,False,24,c6e514e9,2024-04-12_17-47-58,68.13912415504456,1627.1373155117035,52944,AT-MB-PC-E13,127.0.0.1,1627.1373155117035,24,64,3,0.5,1e-05
0.63,0.59,0.6,0.59,0.68,0.6584873690324671,22.388570547103882,0.56,0.57,0.28,0.37,0.61,0.6931763410568237,3.4658817052841187,1712936946,,False,25,c6e514e9,2024-04-12_17-49-06,67.87294793128967,1695.0102634429932,52944,AT-MB-PC-E13,127.0.0.1,1695.0102634429932,25,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.71,0.624250475098105,21.22451615333557,0.55,0.58,0.19,0.29,0.55,0.7093793034553528,3.546896517276764,1712937007,,False,26,c6e514e9,2024-04-12_17-50-07,60.7314133644104,1755.7416768074036,52944,AT-MB-PC-E13,127.0.0.1,1755.7416768074036,26,64,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.66,0.6743881527115317,22.929197192192078,0.59,0.64,0.32,0.43,0.6,0.6824018001556397,3.4120090007781982,1712937074,,False,27,c6e514e9,2024-04-12_17-51-14,67.60328316688538,1823.344959974289,52944,AT-MB-PC-E13,127.0.0.1,1823.344959974289,27,64,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.67,0.6597434492672191,22.43127727508545,0.55,0.55,0.33,0.41,0.59,0.6975079536437988,3.487539768218994,1712937143,,False,28,c6e514e9,2024-04-12_17-52-23,68.22485375404358,1891.5698137283325,52944,AT-MB-PC-E13,127.0.0.1,1891.5698137283325,28,64,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.68,0.662282934960197,22.517619788646698,0.58,0.58,0.4,0.48,0.59,0.6976773500442505,3.4883867502212524,1712937211,,False,29,c6e514e9,2024-04-12_17-53-31,67.91365480422974,1959.4834685325623,52944,AT-MB-PC-E13,127.0.0.1,1959.4834685325623,29,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.68,0.6407761267002892,21.78638830780983,0.52,0.5,0.21,0.29,0.55,0.7196511507034302,3.598255753517151,1712937278,,False,30,c6e514e9,2024-04-12_17-54-38,67.85298919677734,2027.3364577293396,52944,AT-MB-PC-E13,127.0.0.1,2027.3364577293396,30,64,3,0.5,1e-05
0.65,0.6,0.67,0.63,0.71,0.6337973896194907,21.549111247062683,0.57,0.59,0.31,0.4,0.56,0.6977149605751037,3.488574802875519,1712937340,,False,31,c6e514e9,2024-04-12_17-55-40,61.57965016365051,2088.91610789299,52944,AT-MB-PC-E13,127.0.0.1,2088.91610789299,31,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.71,0.6284547868896934,21.367462754249573,0.58,0.62,0.29,0.4,0.57,0.7040047764778137,3.5200238823890686,1712937410,,False,32,c6e514e9,2024-04-12_17-56-50,70.21577215194702,2159.131880044937,52944,AT-MB-PC-E13,127.0.0.1,2159.131880044937,32,64,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6541090397273793,22.239707350730896,0.52,0.5,0.25,0.33,0.53,0.7339473247528077,3.669736623764038,1712937480,,False,33,c6e514e9,2024-04-12_17-58-00,69.88997220993042,2229.0218522548676,52944,AT-MB-PC-E13,127.0.0.1,2229.0218522548676,33,64,3,0.5,1e-05
0.64,0.59,0.64,0.62,0.69,0.6446719038135865,21.91884472966194,0.52,0.49,0.25,0.33,0.57,0.7009393334388733,3.5046966671943665,1712937548,,False,34,c6e514e9,2024-04-12_17-59-08,67.93468403816223,2296.95653629303,52944,AT-MB-PC-E13,127.0.0.1,2296.95653629303,34,64,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.72,0.6199000390136943,21.076601326465607,0.57,0.58,0.36,0.44,0.61,0.6742993712425231,3.371496856212616,1712937618,,False,35,c6e514e9,2024-04-12_18-00-18,70.05639863014221,2367.012934923172,52944,AT-MB-PC-E13,127.0.0.1,2367.012934923172,35,64,3,0.5,1e-05
0.64,0.59,0.6,0.59,0.69,0.6305749109562706,21.4395469725132,0.52,0.48,0.19,0.28,0.54,0.7408584237098694,3.704292118549347,1712937688,,False,36,c6e514e9,2024-04-12_18-01-28,70.15017080307007,2437.163105726242,52944,AT-MB-PC-E13,127.0.0.1,2437.163105726242,36,64,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.71,0.639564120594193,21.74518010020256,0.53,0.51,0.26,0.35,0.56,0.7180030584335327,3.5900152921676636,1712937757,,False,37,c6e514e9,2024-04-12_18-02-37,68.40448117256165,2505.5675868988037,52944,AT-MB-PC-E13,127.0.0.1,2505.5675868988037,37,64,3,0.5,1e-05
0.67,0.62,0.66,0.64,0.7,0.6382399569539463,21.700158536434174,0.56,0.57,0.32,0.41,0.55,0.7121212959289551,3.5606064796447754,1712937827,,False,38,c6e514e9,2024-04-12_18-03-47,70.1666476726532,2575.734234571457,52944,AT-MB-PC-E13,127.0.0.1,2575.734234571457,38,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.635885527028757,21.620107918977737,0.54,0.54,0.19,0.29,0.55,0.7532235145568847,3.766117572784424,1712937898,,False,39,c6e514e9,2024-04-12_18-04-58,71.36362814903259,2647.0978627204895,52944,AT-MB-PC-E13,127.0.0.1,2647.0978627204895,39,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.71,0.6335126687498653,21.539430737495422,0.54,0.54,0.29,0.38,0.6,0.6810410261154175,3.4052051305770874,1712937967,,False,40,c6e514e9,2024-04-12_18-06-07,68.75341939926147,2715.851282119751,52944,AT-MB-PC-E13,127.0.0.1,2715.851282119751,40,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6084654383799609,20.68782490491867,0.55,0.56,0.26,0.36,0.61,0.7020632863044739,3.5103164315223694,1712938037,,False,41,c6e514e9,2024-04-12_18-07-17,69.80774974822998,2785.659031867981,52944,AT-MB-PC-E13,127.0.0.1,2785.659031867981,41,64,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.7,0.6327465527197894,21.51338279247284,0.54,0.55,0.25,0.34,0.57,0.7099688291549683,3.5498441457748413,1712938107,,False,42,c6e514e9,2024-04-12_18-08-27,69.81832671165466,2855.4773585796356,52944,AT-MB-PC-E13,127.0.0.1,2855.4773585796356,42,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.7,0.647965603891541,22.030830532312393,0.51,0.48,0.26,0.34,0.56,0.715352189540863,3.576760947704315,1712938177,,False,43,c6e514e9,2024-04-12_18-09-37,69.90822625160217,2925.385584831238,52944,AT-MB-PC-E13,127.0.0.1,2925.385584831238,43,64,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6147021353244781,20.899872601032257,0.55,0.54,0.39,0.45,0.57,0.7054572463035583,3.5272862315177917,1712938245,,False,44,c6e514e9,2024-04-12_18-10-45,68.3058717250824,2993.69145655632,52944,AT-MB-PC-E13,127.0.0.1,2993.69145655632,44,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.72,0.6265147468622994,21.301501393318176,0.56,0.58,0.29,0.39,0.6,0.6881568789482116,3.4407843947410583,1712938315,,False,45,c6e514e9,2024-04-12_18-11-55,70.28063797950745,3063.9720945358276,52944,AT-MB-PC-E13,127.0.0.1,3063.9720945358276,45,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.73,0.6191484454800101,21.051047146320343,0.56,0.59,0.28,0.38,0.58,0.7335808992385864,3.667904496192932,1712938414,,False,46,c6e514e9,2024-04-12_18-13-34,98.54854488372803,3162.5206394195557,52944,AT-MB-PC-E13,127.0.0.1,3162.5206394195557,46,64,3,0.5,1e-05
0.66,0.63,0.58,0.6,0.72,0.612638722447788,20.829716563224792,0.58,0.6,0.33,0.43,0.65,0.6715527176856995,3.3577635884284973,1712938636,,False,47,c6e514e9,2024-04-12_18-17-16,222.6524703502655,3385.173109769821,52944,AT-MB-PC-E13,127.0.0.1,3385.173109769821,47,64,3,0.5,1e-05
0.66,0.62,0.62,0.62,0.72,0.625035434961319,21.251204788684845,0.56,0.58,0.31,0.4,0.59,0.7126937985420227,3.5634689927101135,1712938762,,False,48,c6e514e9,2024-04-12_18-19-22,125.88108491897583,3511.054194688797,52944,AT-MB-PC-E13,127.0.0.1,3511.054194688797,48,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.73,0.6043920332894606,20.54932913184166,0.6,0.69,0.31,0.42,0.65,0.6844102263450622,3.4220511317253113,1712938890,,False,49,c6e514e9,2024-04-12_18-21-30,127.50627374649048,3638.5604684352875,52944,AT-MB-PC-E13,127.0.0.1,3638.5604684352875,49,64,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.6097875833511353,20.7327778339386,0.61,0.66,0.38,0.48,0.64,0.6696901440620422,3.348450720310211,1712939017,,False,50,c6e514e9,2024-04-12_18-23-37,127.43751215934753,3765.997980594635,52944,AT-MB-PC-E13,127.0.0.1,3765.997980594635,50,64,3,0.5,1e-05
0.67,0.63,0.62,0.63,0.72,0.6138820963747361,20.871991276741028,0.56,0.59,0.28,0.38,0.59,0.6940436720848083,3.4702183604240417,1712939146,,False,51,c6e514e9,2024-04-12_18-25-46,128.57861757278442,3894.5765981674194,52944,AT-MB-PC-E13,127.0.0.1,3894.5765981674194,51,64,3,0.5,1e-05
0.69,0.64,0.67,0.66,0.74,0.6110767213737264,20.776608526706696,0.57,0.59,0.33,0.42,0.61,0.7001505970954895,3.5007529854774475,1712939272,,False,52,c6e514e9,2024-04-12_18-27-52,126.54069113731384,4021.1172893047333,52944,AT-MB-PC-E13,127.0.0.1,4021.1172893047333,52,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.73,0.6180886187974144,21.01501303911209,0.57,0.58,0.35,0.43,0.6,0.6986352682113648,3.4931763410568237,1712939403,,False,53,c6e514e9,2024-04-12_18-30-03,130.81601285934448,4151.933302164078,52944,AT-MB-PC-E13,127.0.0.1,4151.933302164078,53,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5885294237557579,20.01000040769577,0.6,0.65,0.36,0.46,0.64,0.6619436740875244,3.309718370437622,1712941575,,False,54,c6e514e9,2024-04-12_19-06-15,2172.278604030609,6324.211906194687,52944,AT-MB-PC-E13,127.0.0.1,6324.211906194687,54,64,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.72,0.6126585348564035,20.83039018511772,0.58,0.59,0.38,0.46,0.61,0.6901108264923096,3.450554132461548,1712941740,,False,55,c6e514e9,2024-04-12_19-09-00,164.75562930107117,6488.967535495758,52944,AT-MB-PC-E13,127.0.0.1,6488.967535495758,55,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.73,0.5981437704142403,20.336888194084167,0.55,0.57,0.22,0.32,0.61,0.7049628615379333,3.5248143076896667,1712941870,,False,56,c6e514e9,2024-04-12_19-11-10,130.0012767314911,6618.968812227249,52944,AT-MB-PC-E13,127.0.0.1,6618.968812227249,56,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.74,0.5901708471424439,20.065808802843094,0.61,0.66,0.38,0.48,0.62,0.6768601179122925,3.3843005895614624,1712942003,,False,57,c6e514e9,2024-04-12_19-13-23,133.12033581733704,6752.089148044586,52944,AT-MB-PC-E13,127.0.0.1,6752.089148044586,57,64,3,0.5,1e-05
0.67,0.62,0.67,0.64,0.73,0.6050769397441078,20.572615951299667,0.61,0.66,0.38,0.48,0.6,0.7005144715309143,3.5025723576545715,1712942140,,False,58,c6e514e9,2024-04-12_19-15-40,136.99691796302795,6889.086066007614,52944,AT-MB-PC-E13,127.0.0.1,6889.086066007614,58,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.5927619057543138,20.153904795646667,0.58,0.61,0.32,0.42,0.65,0.6700920224189758,3.350460112094879,1712942274,,False,59,c6e514e9,2024-04-12_19-17-54,133.19078731536865,7022.276853322983,52944,AT-MB-PC-E13,127.0.0.1,7022.276853322983,59,64,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.75,0.5822016202351626,19.79485508799553,0.58,0.62,0.32,0.42,0.64,0.6706337332725525,3.3531686663627625,1712942405,,False,60,c6e514e9,2024-04-12_19-20-05,131.33633041381836,7153.613183736801,52944,AT-MB-PC-E13,127.0.0.1,7153.613183736801,60,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.5826307096902061,19.80944412946701,0.56,0.57,0.36,0.44,0.61,0.6918878674507141,3.4594393372535706,1712942536,,False,61,c6e514e9,2024-04-12_19-22-16,130.90683817863464,7284.520021915436,52944,AT-MB-PC-E13,127.0.0.1,7284.520021915436,61,64,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.74,0.5923043691060123,20.138348549604416,0.56,0.57,0.32,0.41,0.63,0.6870946168899537,3.435473084449768,1712942667,,False,62,c6e514e9,2024-04-12_19-24-27,130.96888732910156,7415.488909244537,52944,AT-MB-PC-E13,127.0.0.1,7415.488909244537,62,64,3,0.5,1e-05
0.68,0.63,0.68,0.65,0.75,0.602757157648311,20.493743360042572,0.58,0.59,0.42,0.49,0.62,0.691515839099884,3.45757919549942,1712942796,,False,63,c6e514e9,2024-04-12_19-26-36,129.7296450138092,7545.218554258347,52944,AT-MB-PC-E13,127.0.0.1,7545.218554258347,63,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5959063391475117,20.260815531015396,0.56,0.59,0.28,0.38,0.61,0.703679358959198,3.51839679479599,1712942930,,False,64,c6e514e9,2024-04-12_19-28-50,133.1570029258728,7678.375557184219,52944,AT-MB-PC-E13,127.0.0.1,7678.375557184219,64,64,3,0.5,1e-05
0.68,0.63,0.66,0.65,0.76,0.576999099815593,19.617969393730164,0.62,0.64,0.44,0.52,0.65,0.6633526802062988,3.316763401031494,1712943060,,False,65,c6e514e9,2024-04-12_19-31-00,130.72577333450317,7809.1013305187225,52944,AT-MB-PC-E13,127.0.0.1,7809.1013305187225,65,64,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.72,0.6125800907611847,20.82772308588028,0.54,0.53,0.28,0.36,0.59,0.72266126871109,3.6133063435554504,1712943192,,False,66,c6e514e9,2024-04-12_19-33-12,131.76018285751343,7940.861513376236,52944,AT-MB-PC-E13,127.0.0.1,7940.861513376236,66,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5934136273229823,20.1760633289814,0.63,0.67,0.43,0.53,0.64,0.6836135983467102,3.418067991733551,1712943323,,False,67,c6e514e9,2024-04-12_19-35-23,130.7236590385437,8071.58517241478,52944,AT-MB-PC-E13,127.0.0.1,8071.58517241478,67,64,3,0.5,1e-05
0.68,0.63,0.64,0.64,0.74,0.5928224377772388,20.155962884426117,0.57,0.59,0.31,0.4,0.66,0.6772746443748474,3.386373221874237,1712943454,,False,68,c6e514e9,2024-04-12_19-37-34,130.82002687454224,8202.405199289322,52944,AT-MB-PC-E13,127.0.0.1,8202.405199289322,68,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.6027841322562274,20.49466049671173,0.6,0.64,0.39,0.48,0.64,0.6637798309326172,3.318899154663086,1712943585,,False,69,c6e514e9,2024-04-12_19-39-45,131.75779700279236,8334.162996292114,52944,AT-MB-PC-E13,127.0.0.1,8334.162996292114,69,64,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.5960047674529693,20.264162093400955,0.54,0.53,0.28,0.36,0.63,0.6677255868911743,3.3386279344558716,1712943711,,False,70,c6e514e9,2024-04-12_19-41-51,125.5791974067688,8459.742193698883,52944,AT-MB-PC-E13,127.0.0.1,8459.742193698883,70,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.6043018269188264,20.546262115240097,0.63,0.66,0.46,0.54,0.68,0.6331024289131164,3.1655121445655823,1712943844,,False,71,c6e514e9,2024-04-12_19-44-04,132.7349829673767,8592.47717666626,52944,AT-MB-PC-E13,127.0.0.1,8592.47717666626,71,64,3,0.5,1e-05
0.69,0.66,0.66,0.66,0.75,0.5949494628345265,20.2282817363739,0.58,0.6,0.39,0.47,0.62,0.6847604990005494,3.4238024950027466,1712943975,,False,72,c6e514e9,2024-04-12_19-46-15,131.16171765327454,8723.638894319534,52944,AT-MB-PC-E13,127.0.0.1,8723.638894319534,72,64,3,0.5,1e-05
0.68,0.63,0.66,0.65,0.74,0.604160322862513,20.54145097732544,0.61,0.63,0.44,0.52,0.63,0.7029098749160767,3.5145493745803833,1712944114,,False,73,c6e514e9,2024-04-12_19-48-34,139.54441165924072,8863.183305978775,52944,AT-MB-PC-E13,127.0.0.1,8863.183305978775,73,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5942272500080221,20.20372650027275,0.62,0.67,0.42,0.51,0.69,0.6451953530311585,3.2259767651557922,1712944265,,False,74,c6e514e9,2024-04-12_19-51-05,150.30730032920837,9013.490606307983,52944,AT-MB-PC-E13,127.0.0.1,9013.490606307983,74,64,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.75,0.5922056015800027,20.134990453720093,0.54,0.54,0.28,0.37,0.61,0.6978753209114075,3.4893766045570374,1712944394,,False,75,c6e514e9,2024-04-12_19-53-14,129.2938470840454,9142.784453392029,52944,AT-MB-PC-E13,127.0.0.1,9142.784453392029,75,64,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.75,0.5888508321607814,20.020928293466568,0.58,0.57,0.43,0.49,0.62,0.6840917825698852,3.4204589128494263,1712944521,,False,76,c6e514e9,2024-04-12_19-55-21,127.18068289756775,9269.965136289597,52944,AT-MB-PC-E13,127.0.0.1,9269.965136289597,76,64,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5915291169110466,20.111989974975586,0.58,0.58,0.39,0.47,0.64,0.6756678819656372,3.378339409828186,1712944648,,False,77,c6e514e9,2024-04-12_19-57-28,126.64077711105347,9396.60591340065,52944,AT-MB-PC-E13,127.0.0.1,9396.60591340065,77,64,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.75,0.591321818968829,20.104941844940186,0.59,0.61,0.38,0.47,0.62,0.693270456790924,3.4663522839546204,1712944775,,False,78,c6e514e9,2024-04-12_19-59-35,126.93071007728577,9523.536623477936,52944,AT-MB-PC-E13,127.0.0.1,9523.536623477936,78,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.6070952608304865,20.64123886823654,0.56,0.56,0.42,0.48,0.61,0.6900730013847352,3.4503650069236755,1712944902,,False,79,c6e514e9,2024-04-12_20-01-42,127.48681044578552,9651.023433923721,52944,AT-MB-PC-E13,127.0.0.1,9651.023433923721,79,64,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.75,0.5886946820160922,20.015619188547134,0.6,0.61,0.46,0.52,0.65,0.6525965332984924,3.262982666492462,1712945082,,False,80,c6e514e9,2024-04-12_20-04-42,179.5707709789276,9830.594204902649,52944,AT-MB-PC-E13,127.0.0.1,9830.594204902649,80,64,3,0.5,1e-05
0.7,0.66,0.65,0.66,0.75,0.5844725747318829,19.872067540884018,0.54,0.54,0.31,0.39,0.64,0.6855067610740662,3.427533805370331,1712945214,,False,81,c6e514e9,2024-04-12_20-06-54,132.57414960861206,9963.168354511261,52944,AT-MB-PC-E13,127.0.0.1,9963.168354511261,81,64,3,0.5,1e-05
