train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.69,0.78,0.73,0.82,0.5261678064570707,17.889705419540405,0.69,0.67,0.69,0.68,0.7,0.6665912985801696,3.3329564929008484,1712964164,,False,24,fa707829,2024-04-13_01-22-44,173.8592667579651,4492.803358793259,1812,AT-MB-PC-E13,127.0.0.1,4492.803358793259,24,128,6,0.0,0.001
0.75,0.71,0.76,0.73,0.82,0.5165934185771381,17.564176231622696,0.7,0.66,0.78,0.71,0.72,0.6488134145736695,3.244067072868347,1712964344,,False,25,fa707829,2024-04-13_01-25-44,179.55783581733704,4672.361194610596,1812,AT-MB-PC-E13,127.0.0.1,4672.361194610596,25,128,6,0.0,0.001
0.73,0.68,0.78,0.72,0.81,0.5336136817932129,18.14286518096924,0.63,0.63,0.54,0.58,0.74,0.636878502368927,3.184392511844635,1712964520,,False,26,fa707829,2024-04-13_01-28-40,176.86204433441162,4849.223238945007,1812,AT-MB-PC-E13,127.0.0.1,4849.223238945007,26,128,6,0.0,0.001
0.73,0.68,0.76,0.72,0.82,0.5234151605297538,17.796115458011627,0.66,0.66,0.57,0.61,0.73,0.7157039999961853,3.5785199999809265,1712964696,,False,27,fa707829,2024-04-13_01-31-36,176.06141424179077,5025.284653186798,1812,AT-MB-PC-E13,127.0.0.1,5025.284653186798,27,128,6,0.0,0.001
0.74,0.69,0.75,0.72,0.8,0.5534723655265921,18.81806042790413,0.62,0.65,0.46,0.54,0.71,0.8381648302078247,4.1908241510391235,1712964874,,False,28,fa707829,2024-04-13_01-34-34,177.43692088127136,5202.7215740680695,1812,AT-MB-PC-E13,127.0.0.1,5202.7215740680695,28,128,6,0.0,0.001
0.76,0.71,0.77,0.74,0.84,0.5012698778334785,17.043175846338272,0.66,0.6,0.86,0.7,0.74,0.6718766927719116,3.359383463859558,1712965050,,False,29,fa707829,2024-04-13_01-37-30,176.1737232208252,5378.895297288895,1812,AT-MB-PC-E13,127.0.0.1,5378.895297288895,29,128,6,0.0,0.001
0.77,0.71,0.81,0.76,0.85,0.49492597141686606,16.827483028173447,0.68,0.73,0.53,0.61,0.77,0.6228008508682251,3.1140042543411255,1712965224,,False,30,fa707829,2024-04-13_01-40-24,174.30599665641785,5553.2012939453125,1812,AT-MB-PC-E13,127.0.0.1,5553.2012939453125,30,128,6,0.0,0.001
0.78,0.74,0.8,0.77,0.86,0.48231890184037823,16.39884266257286,0.67,0.62,0.79,0.7,0.73,0.6231371998786926,3.115685999393463,1712965398,,False,31,fa707829,2024-04-13_01-43-18,173.23801231384277,5726.439306259155,1812,AT-MB-PC-E13,127.0.0.1,5726.439306259155,31,128,6,0.0,0.001
0.77,0.71,0.81,0.76,0.86,0.47915685439811034,16.29133304953575,0.59,0.62,0.35,0.45,0.68,0.9457092761993409,4.728546380996704,1712965572,,False,32,fa707829,2024-04-13_01-46-12,174.65064573287964,5901.089951992035,1812,AT-MB-PC-E13,127.0.0.1,5901.089951992035,32,128,6,0.0,0.001
0.76,0.71,0.79,0.75,0.84,0.487575525746626,16.577567875385284,0.66,0.68,0.53,0.59,0.7,0.7656534552574158,3.828267276287079,1712965747,,False,33,fa707829,2024-04-13_01-49-07,174.55694365501404,6075.646895647049,1812,AT-MB-PC-E13,127.0.0.1,6075.646895647049,33,128,6,0.0,0.001
0.77,0.71,0.81,0.75,0.85,0.4906357465421452,16.681615382432938,0.64,0.58,0.93,0.71,0.77,0.6915550589561462,3.457775294780731,1712965926,,False,34,fa707829,2024-04-13_01-52-06,178.77130722999573,6254.418202877045,1812,AT-MB-PC-E13,127.0.0.1,6254.418202877045,34,128,6,0.0,0.001
0.77,0.71,0.83,0.77,0.86,0.4708063015166451,16.007414251565933,0.7,0.66,0.78,0.71,0.76,0.6036510348320008,3.0182551741600037,1712966101,,False,35,fa707829,2024-04-13_01-55-01,175.49705743789673,6429.915260314941,1812,AT-MB-PC-E13,127.0.0.1,6429.915260314941,35,128,6,0.0,0.001
0.8,0.75,0.82,0.78,0.87,0.43602969102999745,14.825009495019913,0.6,0.64,0.38,0.47,0.73,0.6870795369148255,3.435397684574127,1712966278,,False,36,fa707829,2024-04-13_01-57-58,177.33540415763855,6607.25066447258,1812,AT-MB-PC-E13,127.0.0.1,6607.25066447258,36,128,6,0.0,0.001
0.79,0.75,0.81,0.78,0.87,0.44717468496631174,15.203939288854599,0.68,0.67,0.62,0.65,0.73,0.6620215237140655,3.3101076185703278,1712966458,,False,37,fa707829,2024-04-13_02-00-58,179.11129879951477,6786.361963272095,1812,AT-MB-PC-E13,127.0.0.1,6786.361963272095,37,128,6,0.0,0.001
0.79,0.76,0.79,0.77,0.88,0.43769772526095896,14.881722658872604,0.72,0.7,0.72,0.71,0.77,0.665618360042572,3.32809180021286,1712966636,,False,38,fa707829,2024-04-13_02-03-56,178.51189732551575,6964.8738605976105,1812,AT-MB-PC-E13,127.0.0.1,6964.8738605976105,38,128,6,0.0,0.001
0.81,0.77,0.83,0.8,0.88,0.431583211702459,14.673829197883606,0.68,0.69,0.6,0.64,0.76,0.6893430292606354,3.446715146303177,1712966812,,False,39,fa707829,2024-04-13_02-06-52,176.25770163536072,7141.131562232971,1812,AT-MB-PC-E13,127.0.0.1,7141.131562232971,39,128,6,0.0,0.001
0.8,0.76,0.82,0.79,0.88,0.43667861205690045,14.847072809934616,0.68,0.69,0.58,0.63,0.72,0.7099892258644104,3.549946129322052,1712966987,,False,40,fa707829,2024-04-13_02-09-47,174.86276412010193,7315.994326353073,1812,AT-MB-PC-E13,127.0.0.1,7315.994326353073,40,128,6,0.0,0.001
0.8,0.75,0.82,0.79,0.88,0.43935831417055693,14.938182681798935,0.71,0.7,0.68,0.69,0.8,0.5623007714748383,2.8115038573741913,1712967166,,False,41,fa707829,2024-04-13_02-12-46,178.5289704799652,7494.523296833038,1812,AT-MB-PC-E13,127.0.0.1,7494.523296833038,41,128,6,0.0,0.001
0.82,0.79,0.81,0.8,0.89,0.4135149147580652,14.059507101774216,0.58,0.62,0.29,0.4,0.71,1.052953553199768,5.26476776599884,1712967344,,False,42,fa707829,2024-04-13_02-15-44,178.3858733177185,7672.909170150757,1812,AT-MB-PC-E13,127.0.0.1,7672.909170150757,42,128,6,0.0,0.001
0.82,0.78,0.84,0.81,0.9,0.44521039899657755,15.137153565883636,0.73,0.7,0.76,0.73,0.8,0.5483271837234497,2.7416359186172485,1712967519,,False,43,fa707829,2024-04-13_02-18-39,174.41246390342712,7847.321634054184,1812,AT-MB-PC-E13,127.0.0.1,7847.321634054184,43,128,6,0.0,0.001
0.81,0.77,0.82,0.79,0.88,0.4416144849622951,15.014892488718033,0.67,0.61,0.85,0.71,0.72,0.6157350420951844,3.0786752104759216,1712967693,,False,44,fa707829,2024-04-13_02-21-33,174.85774779319763,8022.179381847382,1812,AT-MB-PC-E13,127.0.0.1,8022.179381847382,44,128,6,0.0,0.001
0.8,0.76,0.81,0.78,0.89,0.40863314139492374,13.893526807427406,0.69,0.73,0.56,0.63,0.76,0.6641499876976014,3.3207499384880066,1712967868,,False,45,fa707829,2024-04-13_02-24-28,174.81685543060303,8196.996237277985,1812,AT-MB-PC-E13,127.0.0.1,8196.996237277985,45,128,6,0.0,0.001
0.82,0.77,0.84,0.8,0.9,0.4010452593074125,13.635538816452026,0.7,0.66,0.76,0.71,0.74,0.6793823122978211,3.3969115614891052,1712968044,,False,46,fa707829,2024-04-13_02-27-24,175.46690106391907,8372.463138341904,1812,AT-MB-PC-E13,127.0.0.1,8372.463138341904,46,128,6,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.41175174581653934,13.999559357762337,0.67,0.68,0.58,0.63,0.72,0.6717816770076752,3.358908385038376,1712968215,,False,47,fa707829,2024-04-13_02-30-15,171.00216364860535,8543.465301990509,1812,AT-MB-PC-E13,127.0.0.1,8543.465301990509,47,128,6,0.0,0.001
0.83,0.78,0.84,0.81,0.9,0.38436854630708694,13.068530574440956,0.66,0.69,0.5,0.58,0.77,0.7506964802742004,3.753482401371002,1712968387,,False,48,fa707829,2024-04-13_02-33-07,172.32035279273987,8715.785654783249,1812,AT-MB-PC-E13,127.0.0.1,8715.785654783249,48,128,6,0.0,0.001
0.84,0.8,0.86,0.82,0.91,0.37127480743562474,12.623343452811241,0.68,0.65,0.71,0.68,0.74,0.6487525463104248,3.243762731552124,1712968558,,False,49,fa707829,2024-04-13_02-35-58,170.91616010665894,8886.701814889908,1812,AT-MB-PC-E13,127.0.0.1,8886.701814889908,49,128,6,0.0,0.001
0.83,0.8,0.83,0.82,0.91,0.37491511246737314,12.747113823890686,0.7,0.67,0.75,0.71,0.77,0.7544304251670837,3.7721521258354187,1712968730,,False,50,fa707829,2024-04-13_02-38-50,171.56441378593445,9058.266228675842,1812,AT-MB-PC-E13,127.0.0.1,9058.266228675842,50,128,6,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.3890931001480888,13.229165405035019,0.7,0.66,0.78,0.71,0.79,0.6708279252052307,3.3541396260261536,1712968907,,False,51,fa707829,2024-04-13_02-41-47,177.9069848060608,9236.173213481903,1812,AT-MB-PC-E13,127.0.0.1,9236.173213481903,51,128,6,0.0,0.001
0.81,0.76,0.85,0.8,0.89,0.4100391816566972,13.941332176327705,0.76,0.7,0.86,0.78,0.76,0.6310390055179596,3.155195027589798,1712969084,,False,52,fa707829,2024-04-13_02-44-44,176.43202114105225,9412.605234622955,1812,AT-MB-PC-E13,127.0.0.1,9412.605234622955,52,128,6,0.0,0.001
0.84,0.8,0.83,0.82,0.9,0.4446680094389355,15.118712320923805,0.76,0.72,0.81,0.76,0.78,0.6280638396739959,3.14031919836998,1712969259,,False,53,fa707829,2024-04-13_02-47-39,175.58708930015564,9588.192323923111,1812,AT-MB-PC-E13,127.0.0.1,9588.192323923111,53,128,6,0.0,0.001
0.84,0.79,0.88,0.83,0.92,0.37012830420452003,12.584362342953682,0.62,0.65,0.46,0.54,0.73,0.7646953701972962,3.8234768509864807,1712969430,,False,54,fa707829,2024-04-13_02-50-30,170.0760953426361,9758.268419265747,1812,AT-MB-PC-E13,127.0.0.1,9758.268419265747,54,128,6,0.0,0.001
0.83,0.78,0.86,0.82,0.91,0.39116722827448563,13.299685761332512,0.68,0.69,0.58,0.63,0.73,0.7470164656639099,3.7350823283195496,1712969605,,False,55,fa707829,2024-04-13_02-53-25,175.48580312728882,9933.754222393036,1812,AT-MB-PC-E13,127.0.0.1,9933.754222393036,55,128,6,0.0,0.001
0.84,0.81,0.83,0.82,0.93,0.3336453837726046,11.343943048268557,0.68,0.63,0.78,0.7,0.71,0.803251576423645,4.016257882118225,1712969780,,False,56,fa707829,2024-04-13_02-56-20,174.70818901062012,10108.462411403656,1812,AT-MB-PC-E13,127.0.0.1,10108.462411403656,56,128,6,0.0,0.001
0.82,0.77,0.83,0.8,0.9,0.39054344857440276,13.278477251529694,0.74,0.68,0.88,0.76,0.74,0.6852423429489136,3.426211714744568,1712969953,,False,57,fa707829,2024-04-13_02-59-13,173.2813913822174,10281.743802785873,1812,AT-MB-PC-E13,127.0.0.1,10281.743802785873,57,128,6,0.0,0.001
0.83,0.79,0.84,0.81,0.92,0.35233431134153814,11.979366585612297,0.68,0.67,0.64,0.65,0.75,0.7012937426567077,3.506468713283539,1712970131,,False,58,fa707829,2024-04-13_03-02-11,178.16280698776245,10459.906609773636,1812,AT-MB-PC-E13,127.0.0.1,10459.906609773636,58,128,6,0.0,0.001
0.84,0.8,0.85,0.82,0.92,0.3561541157610276,12.109239935874939,0.7,0.67,0.74,0.7,0.76,0.7271694302558899,3.6358471512794495,1712970304,,False,59,fa707829,2024-04-13_03-05-04,172.60506010055542,10632.511669874191,1812,AT-MB-PC-E13,127.0.0.1,10632.511669874191,59,128,6,0.0,0.001
0.85,0.82,0.85,0.83,0.92,0.3474980040508158,11.814932137727737,0.74,0.69,0.82,0.75,0.78,0.5866221427917481,2.9331107139587402,1712970478,,False,60,fa707829,2024-04-13_03-07-58,174.2424476146698,10806.754117488861,1812,AT-MB-PC-E13,127.0.0.1,10806.754117488861,60,128,6,0.0,0.001
0.85,0.81,0.85,0.83,0.92,0.3494412585654679,11.88100279122591,0.77,0.75,0.76,0.76,0.8,0.5822903931140899,2.91145196557045,1712970651,,False,61,fa707829,2024-04-13_03-10-51,172.9244282245636,10979.678545713425,1812,AT-MB-PC-E13,127.0.0.1,10979.678545713425,61,128,6,0.0,0.001
0.85,0.8,0.86,0.83,0.92,0.34883111540008993,11.860257923603058,0.75,0.73,0.78,0.75,0.78,0.6196095407009125,3.0980477035045624,1712970920,,False,62,fa707829,2024-04-13_03-15-20,268.85129165649414,11248.529837369919,1812,AT-MB-PC-E13,127.0.0.1,11248.529837369919,62,128,6,0.0,0.001
0.85,0.83,0.84,0.83,0.93,0.33261214854086146,11.30881305038929,0.7,0.68,0.72,0.7,0.75,0.6815544486045837,3.4077722430229187,1712971097,,False,63,fa707829,2024-04-13_03-18-17,177.3203728199005,11425.85021018982,1812,AT-MB-PC-E13,127.0.0.1,11425.85021018982,63,128,6,0.0,0.001
0.86,0.83,0.87,0.85,0.93,0.32959143072366714,11.206108644604683,0.76,0.73,0.79,0.76,0.79,0.6510005593299866,3.255002796649933,1712971265,,False,64,fa707829,2024-04-13_03-21-05,167.44616293907166,11593.296373128891,1812,AT-MB-PC-E13,127.0.0.1,11593.296373128891,64,128,6,0.0,0.001
0.86,0.82,0.88,0.85,0.93,0.3199445302872097,10.878114029765129,0.74,0.75,0.69,0.72,0.78,0.7760972857475281,3.8804864287376404,1712971436,,False,65,fa707829,2024-04-13_03-23-56,171.75312614440918,11765.0494992733,1812,AT-MB-PC-E13,127.0.0.1,11765.0494992733,65,128,6,0.0,0.001
0.85,0.82,0.85,0.84,0.93,0.33539296796216683,11.403360910713673,0.73,0.67,0.83,0.75,0.75,0.6671935558319092,3.335967779159546,1712971613,,False,66,fa707829,2024-04-13_03-26-53,176.16269040107727,11941.212189674377,1812,AT-MB-PC-E13,127.0.0.1,11941.212189674377,66,128,6,0.0,0.001
0.84,0.8,0.85,0.82,0.92,0.3472219696816276,11.805546969175339,0.73,0.67,0.83,0.75,0.78,0.63469557762146,3.1734778881073,1712971787,,False,67,fa707829,2024-04-13_03-29-47,174.35187029838562,12115.564059972763,1812,AT-MB-PC-E13,127.0.0.1,12115.564059972763,67,128,6,0.0,0.001
0.86,0.82,0.87,0.85,0.94,0.3102530534653103,10.548603817820549,0.74,0.73,0.72,0.73,0.78,0.7083741426467896,3.5418707132339478,1712971963,,False,68,fa707829,2024-04-13_03-32-43,176.5647895336151,12292.128849506378,1812,AT-MB-PC-E13,127.0.0.1,12292.128849506378,68,128,6,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.3190853402895086,10.848901569843292,0.65,0.66,0.56,0.6,0.73,0.7741803288459778,3.870901644229889,1712972137,,False,69,fa707829,2024-04-13_03-35-37,173.9006485939026,12466.02949810028,1812,AT-MB-PC-E13,127.0.0.1,12466.02949810028,69,128,6,0.0,0.001
0.86,0.82,0.87,0.84,0.94,0.3119334587279488,10.60573759675026,0.7,0.68,0.69,0.68,0.74,0.7484415829181671,3.7422079145908356,1712972312,,False,70,fa707829,2024-04-13_03-38-32,174.80823493003845,12640.83773303032,1812,AT-MB-PC-E13,127.0.0.1,12640.83773303032,70,128,6,0.0,0.001
0.85,0.81,0.88,0.84,0.94,0.32377252530525713,11.008265860378742,0.7,0.7,0.64,0.67,0.76,0.7158691883087158,3.579345941543579,1712972486,,False,71,fa707829,2024-04-13_03-41-26,173.4705879688263,12814.308320999146,1812,AT-MB-PC-E13,127.0.0.1,12814.308320999146,71,128,6,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.30660583780092354,10.4245984852314,0.7,0.68,0.72,0.7,0.73,0.7667611479759217,3.833805739879608,1712972651,,False,72,fa707829,2024-04-13_03-44-11,165.29693174362183,12979.605252742767,1812,AT-MB-PC-E13,127.0.0.1,12979.605252742767,72,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.28934871449190025,9.83785629272461,0.76,0.72,0.81,0.76,0.79,0.712214720249176,3.56107360124588,1712972825,,False,73,fa707829,2024-04-13_03-47-05,174.2596035003662,13153.864856243134,1812,AT-MB-PC-E13,127.0.0.1,13153.864856243134,73,128,6,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.30070149284951825,10.223850756883621,0.7,0.7,0.67,0.68,0.74,0.8416681170463562,4.208340585231781,1712972992,,False,74,fa707829,2024-04-13_03-49-52,166.86688661575317,13320.731742858887,1812,AT-MB-PC-E13,127.0.0.1,13320.731742858887,74,128,6,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.30694819373242993,10.436238586902618,0.73,0.72,0.69,0.71,0.79,0.6872814238071442,3.436407119035721,1712973159,,False,75,fa707829,2024-04-13_03-52-39,167.20742225646973,13487.939165115356,1812,AT-MB-PC-E13,127.0.0.1,13487.939165115356,75,128,6,0.0,0.001
0.89,0.86,0.9,0.88,0.95,0.277150818530251,9.423127830028534,0.73,0.68,0.82,0.74,0.74,0.7408402800559998,3.704201400279999,1712973328,,False,76,fa707829,2024-04-13_03-55-28,168.40884733200073,13656.348012447357,1812,AT-MB-PC-E13,127.0.0.1,13656.348012447357,76,128,6,0.0,0.001
0.87,0.84,0.87,0.85,0.94,0.2880320908392177,9.793091088533401,0.75,0.73,0.76,0.75,0.8,0.6991237699985504,3.495618849992752,1712973491,,False,77,fa707829,2024-04-13_03-58-11,163.1852970123291,13819.533309459686,1812,AT-MB-PC-E13,127.0.0.1,13819.533309459686,77,128,6,0.0,0.001
0.89,0.85,0.91,0.88,0.95,0.2805703746921876,9.539392739534378,0.74,0.7,0.78,0.74,0.78,0.6344332337379456,3.172166168689728,1712973664,,False,78,fa707829,2024-04-13_04-01-04,173.11672639846802,13992.650035858154,1812,AT-MB-PC-E13,127.0.0.1,13992.650035858154,78,128,6,0.0,0.001
0.89,0.86,0.89,0.87,0.95,0.2697763758547166,9.172396779060364,0.75,0.7,0.82,0.76,0.8,0.6923948168754578,3.461974084377289,1712973830,,False,79,fa707829,2024-04-13_04-03-50,165.86524844169617,14158.51528429985,1812,AT-MB-PC-E13,127.0.0.1,14158.51528429985,79,128,6,0.0,0.001
0.88,0.83,0.9,0.87,0.95,0.2903027446830974,9.870293319225311,0.72,0.71,0.68,0.7,0.77,0.7955258190631866,3.9776290953159332,1712973999,,False,80,fa707829,2024-04-13_04-06-39,168.93344712257385,14327.448731422424,1812,AT-MB-PC-E13,127.0.0.1,14327.448731422424,80,128,6,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2751385170747252,9.354709580540657,0.75,0.71,0.79,0.75,0.78,0.6676566481590271,3.3382832407951355,1712974169,,False,81,fa707829,2024-04-13_04-09-29,170.1230354309082,14497.571766853333,1812,AT-MB-PC-E13,127.0.0.1,14497.571766853333,81,128,6,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.25912736838354783,8.810330525040627,0.73,0.71,0.74,0.72,0.8,0.6234948575496674,3.117474287748337,1712974346,,False,82,fa707829,2024-04-13_04-12-26,176.78564739227295,14674.357414245605,1812,AT-MB-PC-E13,127.0.0.1,14674.357414245605,82,128,6,0.0,0.001
