train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.66,0.69,0.68,0.76,0.6277581540977254,21.343777239322662,0.54,0.53,0.26,0.35,0.57,0.8157559275627136,4.078779637813568,1712972286,,False,11,cddc410f,2024-04-13_03-38-06,99.45856475830078,1034.0908410549164,39688,AT-MB-PC-E13,127.0.0.1,1034.0908410549164,11,128,3,0.0,0.001
0.71,0.67,0.68,0.68,0.78,0.5756772800403482,19.57302752137184,0.58,0.54,0.72,0.62,0.6,0.8174853205680848,4.087426602840424,1712972378,,False,12,cddc410f,2024-04-13_03-39-38,92.5913872718811,1126.6822283267975,39688,AT-MB-PC-E13,127.0.0.1,1126.6822283267975,12,128,3,0.0,0.001
0.72,0.67,0.73,0.7,0.77,0.6239713553120109,21.215026080608368,0.57,0.54,0.71,0.61,0.6,0.9088047266006469,4.544023633003235,1712972473,,False,13,cddc410f,2024-04-13_03-41-13,94.21043109893799,1220.8926594257355,39688,AT-MB-PC-E13,127.0.0.1,1220.8926594257355,13,128,3,0.0,0.001
0.74,0.72,0.69,0.7,0.81,0.5328795953708536,18.117906242609024,0.61,0.55,0.92,0.69,0.73,0.8162196636199951,4.081098318099976,1712972563,,False,14,cddc410f,2024-04-13_03-42-43,90.19322228431702,1311.0858817100525,39688,AT-MB-PC-E13,127.0.0.1,1311.0858817100525,14,128,3,0.0,0.001
0.71,0.66,0.71,0.68,0.78,0.6002778971896452,20.409448504447937,0.66,0.6,0.9,0.72,0.72,0.6845315515995025,3.422657757997513,1712972650,,False,15,cddc410f,2024-04-13_03-44-10,87.1915910243988,1398.2774727344513,39688,AT-MB-PC-E13,127.0.0.1,1398.2774727344513,15,128,3,0.0,0.001
0.75,0.7,0.74,0.72,0.81,0.532853662091143,18.11702451109886,0.58,0.53,0.9,0.67,0.63,0.9630193471908569,4.815096735954285,1712972738,,False,16,cddc410f,2024-04-13_03-45-38,87.8036880493164,1486.0811607837677,39688,AT-MB-PC-E13,127.0.0.1,1486.0811607837677,16,128,3,0.0,0.001
0.75,0.7,0.75,0.73,0.82,0.5421779427458259,18.434050053358078,0.61,0.56,0.83,0.67,0.67,0.7416569590568542,3.7082847952842712,1712972829,,False,17,cddc410f,2024-04-13_03-47-09,91.48291373252869,1577.5640745162964,39688,AT-MB-PC-E13,127.0.0.1,1577.5640745162964,17,128,3,0.0,0.001
0.76,0.71,0.76,0.74,0.83,0.5040952883222524,17.13923980295658,0.57,0.55,0.53,0.54,0.6,0.7786177515983581,3.8930887579917908,1712972918,,False,18,cddc410f,2024-04-13_03-48-38,88.77246832847595,1666.3365428447723,39688,AT-MB-PC-E13,127.0.0.1,1666.3365428447723,18,128,3,0.0,0.001
0.78,0.74,0.8,0.77,0.86,0.46783016885028167,15.906225740909576,0.66,0.65,0.62,0.64,0.73,0.6643170475959778,3.321585237979889,1712973009,,False,19,cddc410f,2024-04-13_03-50-09,91.2884910106659,1757.6250338554382,39688,AT-MB-PC-E13,127.0.0.1,1757.6250338554382,19,128,3,0.0,0.001
0.76,0.73,0.73,0.73,0.84,0.49904197366798625,16.967427104711533,0.64,0.59,0.81,0.68,0.68,0.7429493546485901,3.7147467732429504,1712973100,,False,20,cddc410f,2024-04-13_03-51-40,90.87243008613586,1848.497463941574,39688,AT-MB-PC-E13,127.0.0.1,1848.497463941574,20,128,3,0.0,0.001
0.78,0.74,0.78,0.76,0.85,0.4833490261260201,16.433866888284683,0.57,0.64,0.22,0.33,0.72,0.9433249235153198,4.716624617576599,1712973190,,False,21,cddc410f,2024-04-13_03-53-10,89.70923209190369,1938.2066960334778,39688,AT-MB-PC-E13,127.0.0.1,1938.2066960334778,21,128,3,0.0,0.001
0.79,0.74,0.81,0.77,0.87,0.46244002528050365,15.722960859537125,0.63,0.6,0.68,0.64,0.67,0.6751795768737793,3.3758978843688965,1712973278,,False,22,cddc410f,2024-04-13_03-54-38,88.30623531341553,2026.5129313468933,39688,AT-MB-PC-E13,127.0.0.1,2026.5129313468933,22,128,3,0.0,0.001
0.8,0.75,0.81,0.78,0.87,0.4519069878494038,15.36483758687973,0.66,0.62,0.74,0.67,0.68,0.756457781791687,3.782288908958435,1712973367,,False,23,cddc410f,2024-04-13_03-56-07,88.56477737426758,2115.077708721161,39688,AT-MB-PC-E13,127.0.0.1,2115.077708721161,23,128,3,0.0,0.001
0.81,0.76,0.82,0.79,0.88,0.45481663854683146,15.46376571059227,0.65,0.65,0.57,0.61,0.67,0.868728244304657,4.343641221523285,1712973456,,False,24,cddc410f,2024-04-13_03-57-36,89.45033597946167,2204.5280447006226,39688,AT-MB-PC-E13,127.0.0.1,2204.5280447006226,24,128,3,0.0,0.001
0.79,0.76,0.8,0.78,0.87,0.4554018794613726,15.483663901686668,0.66,0.67,0.56,0.61,0.73,0.6829018414020538,3.414509207010269,1712973545,,False,25,cddc410f,2024-04-13_03-59-05,89.09583377838135,2293.623878479004,39688,AT-MB-PC-E13,127.0.0.1,2293.623878479004,25,128,3,0.0,0.001
0.81,0.77,0.82,0.79,0.88,0.4190119307707338,14.246405646204948,0.68,0.65,0.71,0.68,0.68,0.844696319103241,4.223481595516205,1712973637,,False,26,cddc410f,2024-04-13_04-00-37,91.64472937583923,2385.268607854843,39688,AT-MB-PC-E13,127.0.0.1,2385.268607854843,26,128,3,0.0,0.001
0.79,0.73,0.82,0.78,0.88,0.4434104859828949,15.075956523418427,0.62,0.6,0.58,0.59,0.7,0.707930839061737,3.5396541953086853,1712973725,,False,27,cddc410f,2024-04-13_04-02-05,88.34682154655457,2473.6154294013977,39688,AT-MB-PC-E13,127.0.0.1,2473.6154294013977,27,128,3,0.0,0.001
0.8,0.76,0.79,0.78,0.88,0.42384012788534164,14.410564348101616,0.66,0.78,0.39,0.52,0.75,0.8866014122962952,4.433007061481476,1712973816,,False,28,cddc410f,2024-04-13_04-03-36,90.64887142181396,2564.2643008232117,39688,AT-MB-PC-E13,127.0.0.1,2564.2643008232117,28,128,3,0.0,0.001
0.82,0.78,0.81,0.8,0.9,0.4074200943988912,13.852283209562302,0.67,0.61,0.82,0.7,0.71,0.7155888438224792,3.5779442191123962,1712973904,,False,29,cddc410f,2024-04-13_04-05-04,88.21129322052002,2652.4755940437317,39688,AT-MB-PC-E13,127.0.0.1,2652.4755940437317,29,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.88,0.4456557315938613,15.152294874191284,0.66,0.69,0.53,0.6,0.74,0.7187174260616302,3.5935871303081512,1712973995,,False,30,cddc410f,2024-04-13_04-06-35,90.53011989593506,2743.0057139396667,39688,AT-MB-PC-E13,127.0.0.1,2743.0057139396667,30,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.9,0.39484620707876544,13.424771040678024,0.6,0.71,0.28,0.4,0.76,0.971242892742157,4.856214463710785,1712974084,,False,31,cddc410f,2024-04-13_04-08-04,89.5713701248169,2832.5770840644836,39688,AT-MB-PC-E13,127.0.0.1,2832.5770840644836,31,128,3,0.0,0.001
0.81,0.79,0.77,0.78,0.89,0.40575100612990994,13.795534208416939,0.62,0.64,0.44,0.52,0.73,0.8547634840011596,4.273817420005798,1712974175,,False,32,cddc410f,2024-04-13_04-09-35,90.7414619922638,2923.3185460567474,39688,AT-MB-PC-E13,127.0.0.1,2923.3185460567474,32,128,3,0.0,0.001
0.82,0.78,0.81,0.8,0.91,0.39662789597230796,13.485348463058472,0.62,0.69,0.38,0.49,0.74,0.9927031636238098,4.963515818119049,1712974265,,False,33,cddc410f,2024-04-13_04-11-05,89.60396099090576,3012.922507047653,39688,AT-MB-PC-E13,127.0.0.1,3012.922507047653,33,128,3,0.0,0.001
0.82,0.78,0.83,0.81,0.9,0.3924710886443363,13.344017013907433,0.71,0.71,0.67,0.69,0.76,0.6884272813796997,3.4421364068984985,1712974355,,False,34,cddc410f,2024-04-13_04-12-35,90.11981081962585,3103.042317867279,39688,AT-MB-PC-E13,127.0.0.1,3103.042317867279,34,128,3,0.0,0.001
0.82,0.76,0.85,0.8,0.91,0.3719644848914707,12.646792486310005,0.7,0.64,0.82,0.72,0.74,0.6596222043037414,3.2981110215187073,1712974446,,False,35,cddc410f,2024-04-13_04-14-06,91.25870013237,3194.301017999649,39688,AT-MB-PC-E13,127.0.0.1,3194.301017999649,35,128,3,0.0,0.001
0.83,0.8,0.83,0.82,0.91,0.37661607738803415,12.804946631193161,0.69,0.64,0.79,0.71,0.71,0.7197071790695191,3.598535895347595,1712974537,,False,36,cddc410f,2024-04-13_04-15-37,90.93014454841614,3285.231162548065,39688,AT-MB-PC-E13,127.0.0.1,3285.231162548065,36,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.91,0.4132819486891522,14.051586255431175,0.71,0.73,0.61,0.67,0.8,0.6026474416255951,3.0132372081279755,1712974625,,False,37,cddc410f,2024-04-13_04-17-05,88.27662706375122,3373.5077896118164,39688,AT-MB-PC-E13,127.0.0.1,3373.5077896118164,37,128,3,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.3924325656364946,13.342707231640816,0.74,0.7,0.78,0.74,0.75,0.7034832775592804,3.517416387796402,1712974716,,False,38,cddc410f,2024-04-13_04-18-36,90.21988368034363,3463.72767329216,39688,AT-MB-PC-E13,127.0.0.1,3463.72767329216,38,128,3,0.0,0.001
0.84,0.8,0.84,0.82,0.92,0.3631070861045052,12.345640927553177,0.72,0.72,0.65,0.69,0.77,0.6113257825374603,3.0566289126873016,1712974805,,False,39,cddc410f,2024-04-13_04-20-05,89.34364485740662,3553.0713181495667,39688,AT-MB-PC-E13,127.0.0.1,3553.0713181495667,39,128,3,0.0,0.001
0.83,0.81,0.82,0.81,0.91,0.36957861001000686,12.565672740340233,0.7,0.71,0.61,0.66,0.76,0.6626232147216797,3.3131160736083984,1712974894,,False,40,cddc410f,2024-04-13_04-21-34,88.72021818161011,3641.7915363311768,39688,AT-MB-PC-E13,127.0.0.1,3641.7915363311768,40,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.33718062016893835,11.464141085743904,0.7,0.65,0.76,0.71,0.75,0.7171725809574128,3.5858629047870636,1712974985,,False,41,cddc410f,2024-04-13_04-23-05,91.79216933250427,3733.583705663681,39688,AT-MB-PC-E13,127.0.0.1,3733.583705663681,41,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.3618009414742975,12.301232010126114,0.7,0.65,0.79,0.71,0.77,0.6148928999900818,3.074464499950409,1712975073,,False,42,cddc410f,2024-04-13_04-24-33,87.19039106369019,3820.774096727371,39688,AT-MB-PC-E13,127.0.0.1,3820.774096727371,42,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.3861432903829743,13.128871873021126,0.69,0.72,0.57,0.64,0.77,0.7875244617462158,3.937622308731079,1712975163,,False,43,cddc410f,2024-04-13_04-26-03,90.43422603607178,3911.208322763443,39688,AT-MB-PC-E13,127.0.0.1,3911.208322763443,43,128,3,0.0,0.001
0.83,0.81,0.82,0.81,0.92,0.3676844712565927,12.501272022724152,0.68,0.68,0.6,0.64,0.74,0.723098075389862,3.6154903769493103,1712975254,,False,44,cddc410f,2024-04-13_04-27-34,91.10251474380493,4002.310837507248,39688,AT-MB-PC-E13,127.0.0.1,4002.310837507248,44,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.3383116305750959,11.50259543955326,0.68,0.67,0.64,0.65,0.76,0.7140229642391205,3.5701148211956024,1712975346,,False,45,cddc410f,2024-04-13_04-29-06,91.678950548172,4093.98978805542,39688,AT-MB-PC-E13,127.0.0.1,4093.98978805542,45,128,3,0.0,0.001
0.85,0.81,0.87,0.84,0.93,0.34399473272702275,11.695820912718773,0.6,0.68,0.32,0.43,0.69,1.0243950843811036,5.121975421905518,1712975438,,False,46,cddc410f,2024-04-13_04-30-38,92.42410135269165,4186.413889408112,39688,AT-MB-PC-E13,127.0.0.1,4186.413889408112,46,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.3443167586536968,11.706769794225693,0.7,0.71,0.64,0.67,0.76,0.6826571762561798,3.413285881280899,1712975528,,False,47,cddc410f,2024-04-13_04-32-08,89.46066784858704,4275.874557256699,39688,AT-MB-PC-E13,127.0.0.1,4275.874557256699,47,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.93,0.3451305619057487,11.734439104795456,0.68,0.71,0.54,0.61,0.77,0.7764567375183106,3.8822836875915527,1712975618,,False,48,cddc410f,2024-04-13_04-33-38,90.7277479171753,4366.602305173874,39688,AT-MB-PC-E13,127.0.0.1,4366.602305173874,48,128,3,0.0,0.001
0.86,0.82,0.87,0.85,0.93,0.3218097336699857,10.941530944779515,0.73,0.68,0.81,0.74,0.76,0.7379630208015442,3.689815104007721,1712975711,,False,49,cddc410f,2024-04-13_04-35-11,92.39592599868774,4458.998231172562,39688,AT-MB-PC-E13,127.0.0.1,4458.998231172562,49,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.93,0.338551150087048,11.510739102959633,0.7,0.68,0.72,0.7,0.78,0.6579267859458924,3.2896339297294617,1712975802,,False,50,cddc410f,2024-04-13_04-36-42,90.67702221870422,4549.675253391266,39688,AT-MB-PC-E13,127.0.0.1,4549.675253391266,50,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.30820167415282307,10.478856921195984,0.74,0.71,0.76,0.74,0.77,0.6665012061595916,3.3325060307979584,1712975892,,False,51,cddc410f,2024-04-13_04-38-12,90.51917815208435,4640.19443154335,39688,AT-MB-PC-E13,127.0.0.1,4640.19443154335,51,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.32300685433780446,10.982233047485352,0.71,0.73,0.62,0.67,0.78,0.723441219329834,3.61720609664917,1712975984,,False,52,cddc410f,2024-04-13_04-39-44,91.5807957649231,4731.775227308273,39688,AT-MB-PC-E13,127.0.0.1,4731.775227308273,52,128,3,0.0,0.001
0.88,0.85,0.87,0.86,0.94,0.2987687679774621,10.158138111233711,0.64,0.66,0.51,0.58,0.74,0.9226243972778321,4.61312198638916,1712976076,,False,53,cddc410f,2024-04-13_04-41-16,92.55104422569275,4824.326271533966,39688,AT-MB-PC-E13,127.0.0.1,4824.326271533966,53,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3085415854173548,10.490413904190063,0.7,0.71,0.62,0.67,0.75,0.8065151691436767,4.032575845718384,1712976168,,False,54,cddc410f,2024-04-13_04-42-48,92.26128268241882,4916.587554216385,39688,AT-MB-PC-E13,127.0.0.1,4916.587554216385,54,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.3123364597558975,10.619439631700516,0.69,0.69,0.62,0.66,0.78,0.6765815913677216,3.382907956838608,1712976258,,False,55,cddc410f,2024-04-13_04-44-18,89.28876900672913,5005.876323223114,39688,AT-MB-PC-E13,127.0.0.1,5005.876323223114,55,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.2995001772309051,10.183006025850773,0.72,0.7,0.72,0.71,0.77,0.7054321885108947,3.527160942554474,1712976351,,False,56,cddc410f,2024-04-13_04-45-51,93.73686099052429,5099.613184213638,39688,AT-MB-PC-E13,127.0.0.1,5099.613184213638,56,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.95,0.26940865376416373,9.159894227981567,0.75,0.74,0.72,0.73,0.79,0.6581397652626038,3.290698826313019,1712976442,,False,57,cddc410f,2024-04-13_04-47-22,90.62451672554016,5190.2377009391785,39688,AT-MB-PC-E13,127.0.0.1,5190.2377009391785,57,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.3092728283475427,10.515276163816452,0.65,0.7,0.46,0.55,0.76,0.932762348651886,4.66381174325943,1712976536,,False,58,cddc410f,2024-04-13_04-48-56,94.33986926078796,5284.577570199966,39688,AT-MB-PC-E13,127.0.0.1,5284.577570199966,58,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.2951769925215665,10.036017745733261,0.69,0.74,0.54,0.62,0.78,0.7592622518539429,3.7963112592697144,1712976626,,False,59,cddc410f,2024-04-13_04-50-26,89.27621531486511,5373.8537855148315,39688,AT-MB-PC-E13,127.0.0.1,5373.8537855148315,59,128,3,0.0,0.001
0.87,0.84,0.87,0.85,0.95,0.29126602542750973,9.903044864535332,0.71,0.7,0.68,0.69,0.81,0.6465990900993347,3.2329954504966736,1712976714,,False,60,cddc410f,2024-04-13_04-51-54,88.29756784439087,5462.151353359222,39688,AT-MB-PC-E13,127.0.0.1,5462.151353359222,60,128,3,0.0,0.001
0.87,0.85,0.85,0.85,0.95,0.27093280501225414,9.211715370416641,0.63,0.66,0.46,0.54,0.74,0.9550270080566406,4.775135040283203,1712976805,,False,61,cddc410f,2024-04-13_04-53-25,90.69722127914429,5552.848574638367,39688,AT-MB-PC-E13,127.0.0.1,5552.848574638367,61,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.2712188735604286,9.221441701054573,0.72,0.71,0.68,0.7,0.79,0.6814573526382446,3.407286763191223,1712976893,,False,62,cddc410f,2024-04-13_04-54-53,87.96945118904114,5640.818025827408,39688,AT-MB-PC-E13,127.0.0.1,5640.818025827408,62,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.3426949787227547,11.651629276573658,0.66,0.69,0.53,0.6,0.75,0.8841433525085449,4.420716762542725,1712976981,,False,63,cddc410f,2024-04-13_04-56-21,88.11608481407166,5728.9341106414795,39688,AT-MB-PC-E13,127.0.0.1,5728.9341106414795,63,128,3,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.25530077429378734,8.68022632598877,0.75,0.74,0.74,0.74,0.79,0.7140392184257507,3.5701960921287537,1712977071,,False,64,cddc410f,2024-04-13_04-57-51,89.91526341438293,5818.849374055862,39688,AT-MB-PC-E13,127.0.0.1,5818.849374055862,64,128,3,0.0,0.001
0.88,0.87,0.87,0.87,0.96,0.2609836625702241,8.873444527387619,0.76,0.76,0.72,0.74,0.79,0.7468909025192261,3.7344545125961304,1712977159,,False,65,cddc410f,2024-04-13_04-59-19,88.04314017295837,5906.892514228821,39688,AT-MB-PC-E13,127.0.0.1,5906.892514228821,65,128,3,0.0,0.001
0.89,0.89,0.87,0.88,0.96,0.26943444811245976,9.160771235823631,0.72,0.73,0.67,0.7,0.8,0.7377274870872498,3.688637435436249,1712977250,,False,66,cddc410f,2024-04-13_05-00-50,90.88937973976135,5997.781893968582,39688,AT-MB-PC-E13,127.0.0.1,5997.781893968582,66,128,3,0.0,0.001
0.89,0.86,0.91,0.88,0.96,0.24351880830876968,8.279639482498169,0.72,0.78,0.58,0.67,0.79,0.8855201125144958,4.427600562572479,1712977342,,False,67,cddc410f,2024-04-13_05-02-22,92.31794309616089,6090.099837064743,39688,AT-MB-PC-E13,127.0.0.1,6090.099837064743,67,128,3,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.2514860096442349,8.550524327903986,0.74,0.7,0.79,0.74,0.81,0.6608391582965851,3.3041957914829254,1712977425,,False,68,cddc410f,2024-04-13_05-03-45,82.98306179046631,6173.082898855209,39688,AT-MB-PC-E13,127.0.0.1,6173.082898855209,68,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.96,0.2392588194240542,8.134799860417843,0.77,0.73,0.81,0.77,0.8,0.7557666182518006,3.7788330912590027,1712977514,,False,69,cddc410f,2024-04-13_05-05-14,89.05250406265259,6262.135402917862,39688,AT-MB-PC-E13,127.0.0.1,6262.135402917862,69,128,3,0.0,0.001
0.89,0.87,0.88,0.88,0.96,0.2472240587367731,8.405617997050285,0.68,0.69,0.57,0.63,0.8,0.8131354808807373,4.0656774044036865,1712977603,,False,70,cddc410f,2024-04-13_05-06-43,89.40530371665955,6351.5407066345215,39688,AT-MB-PC-E13,127.0.0.1,6351.5407066345215,70,128,3,0.0,0.001
0.9,0.87,0.9,0.89,0.97,0.23391017230118022,7.952945858240128,0.73,0.75,0.64,0.69,0.8,0.7187968671321869,3.5939843356609344,1712977691,,False,71,cddc410f,2024-04-13_05-08-11,87.78500986099243,6439.325716495514,39688,AT-MB-PC-E13,127.0.0.1,6439.325716495514,71,128,3,0.0,0.001
0.89,0.88,0.87,0.88,0.97,0.23649010018390768,8.040663406252861,0.79,0.76,0.81,0.78,0.82,0.6663804829120636,3.331902414560318,1712977783,,False,72,cddc410f,2024-04-13_05-09-43,91.91790914535522,6531.243625640869,39688,AT-MB-PC-E13,127.0.0.1,6531.243625640869,72,128,3,0.0,0.001
0.9,0.87,0.9,0.88,0.97,0.22074836908894427,7.505444549024105,0.72,0.73,0.67,0.7,0.81,0.7320666909217834,3.6603334546089172,1712977864,,False,73,cddc410f,2024-04-13_05-11-04,80.96495532989502,6612.208580970764,39688,AT-MB-PC-E13,127.0.0.1,6612.208580970764,73,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.97,0.23528962691917138,7.999847315251827,0.74,0.74,0.69,0.71,0.79,0.7627857625484467,3.8139288127422333,1712977954,,False,74,cddc410f,2024-04-13_05-12-34,90.21530771255493,6702.423888683319,39688,AT-MB-PC-E13,127.0.0.1,6702.423888683319,74,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.22972734119085705,7.81072960048914,0.76,0.74,0.78,0.76,0.8,0.7111204266548157,3.5556021332740784,1712978045,,False,75,cddc410f,2024-04-13_05-14-05,90.48677730560303,6792.910665988922,39688,AT-MB-PC-E13,127.0.0.1,6792.910665988922,75,128,3,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.2090105050626923,7.106357172131538,0.72,0.73,0.64,0.68,0.78,0.8520458102226257,4.260229051113129,1712978135,,False,76,cddc410f,2024-04-13_05-15-35,90.59551906585693,6883.506185054779,39688,AT-MB-PC-E13,127.0.0.1,6883.506185054779,76,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.22681080111685922,7.711567237973213,0.73,0.74,0.67,0.7,0.79,0.7879493653774261,3.9397468268871307,1712978221,,False,77,cddc410f,2024-04-13_05-17-01,85.49938797950745,6969.0055730342865,39688,AT-MB-PC-E13,127.0.0.1,6969.0055730342865,77,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.22756964340806007,7.7373678758740425,0.74,0.75,0.69,0.72,0.81,0.7758646547794342,3.879323273897171,1712978304,,False,78,cddc410f,2024-04-13_05-18-24,83.32299089431763,7052.328563928604,39688,AT-MB-PC-E13,127.0.0.1,7052.328563928604,78,128,3,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.20166992998736746,6.856777619570494,0.74,0.73,0.72,0.73,0.79,0.8375594735145568,4.187797367572784,1712978397,,False,79,cddc410f,2024-04-13_05-19-57,92.41858053207397,7144.747144460678,39688,AT-MB-PC-E13,127.0.0.1,7144.747144460678,79,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.19718577296418302,6.704316280782223,0.74,0.75,0.68,0.72,0.79,0.7881742358207703,3.9408711791038513,1712978487,,False,80,cddc410f,2024-04-13_05-21-27,89.83729600906372,7234.584440469742,39688,AT-MB-PC-E13,127.0.0.1,7234.584440469742,80,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.20040272800799677,6.813692752271891,0.7,0.71,0.62,0.67,0.79,0.8572149038314819,4.28607451915741,1712978576,,False,81,cddc410f,2024-04-13_05-22-56,89.23164296150208,7323.816083431244,39688,AT-MB-PC-E13,127.0.0.1,7323.816083431244,81,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19764851603437872,6.720049545168877,0.72,0.71,0.68,0.7,0.8,0.8370388746261597,4.185194373130798,1712978663,,False,82,cddc410f,2024-04-13_05-24-23,87.10251212120056,7410.9185955524445,39688,AT-MB-PC-E13,127.0.0.1,7410.9185955524445,82,128,3,0.0,0.001
