train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91,0.9,0.91,0.9,0.98,0.18885302039630272,6.421002693474293,0.7,0.7,0.62,0.66,0.79,0.8787247538566589,4.393623769283295,1712983824,,False,83,46515a58,2024-04-13_06-50-24,20.85749316215515,3597.955506801605,39688,AT-MB-PC-E13,127.0.0.1,3597.955506801605,83,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1849703019594445,6.288990266621113,0.72,0.72,0.65,0.69,0.79,0.8717690825462341,4.358845412731171,1712983845,,False,84,46515a58,2024-04-13_06-50-45,20.814056158065796,3618.769562959671,39688,AT-MB-PC-E13,127.0.0.1,3618.769562959671,84,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.19300964025451856,6.562327768653631,0.72,0.73,0.65,0.69,0.8,0.8503354668617249,4.251677334308624,1712983866,,False,85,46515a58,2024-04-13_06-51-06,20.838910818099976,3639.608473777771,39688,AT-MB-PC-E13,127.0.0.1,3639.608473777771,85,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1870656756355482,6.360232971608639,0.71,0.73,0.61,0.67,0.8,0.8254609346389771,4.127304673194885,1712983887,,False,86,46515a58,2024-04-13_06-51-27,20.875629663467407,3660.4841034412384,39688,AT-MB-PC-E13,127.0.0.1,3660.4841034412384,86,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.1845342245172052,6.274163633584976,0.74,0.75,0.69,0.72,0.81,0.8345653116703033,4.172826558351517,1712983908,,False,87,46515a58,2024-04-13_06-51-48,20.91373300552368,3681.397836446762,39688,AT-MB-PC-E13,127.0.0.1,3681.397836446762,87,128,3,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.19091569150195403,6.491133511066437,0.7,0.71,0.62,0.67,0.79,0.8627539157867432,4.313769578933716,1712983928,,False,88,46515a58,2024-04-13_06-52-08,20.674028873443604,3702.0718653202057,39688,AT-MB-PC-E13,127.0.0.1,3702.0718653202057,88,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.18875767487813444,6.417760945856571,0.73,0.72,0.69,0.71,0.79,0.8308430433273315,4.154215216636658,1712983949,,False,89,46515a58,2024-04-13_06-52-29,20.71785831451416,3722.78972363472,39688,AT-MB-PC-E13,127.0.0.1,3722.78972363472,89,128,3,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.16552500240504742,5.627850081771612,0.7,0.71,0.62,0.67,0.79,0.8897368788719178,4.448684394359589,1712983970,,False,90,46515a58,2024-04-13_06-52-50,20.850545167922974,3743.640268802643,39688,AT-MB-PC-E13,127.0.0.1,3743.640268802643,90,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16924036491443128,5.754172407090664,0.7,0.7,0.65,0.68,0.79,0.8545320153236389,4.272660076618195,1712983991,,False,91,46515a58,2024-04-13_06-53-11,20.771286249160767,3764.4115550518036,39688,AT-MB-PC-E13,127.0.0.1,3764.4115550518036,91,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.1811271046343095,6.1583215575665236,0.7,0.7,0.65,0.68,0.78,0.9202318549156189,4.6011592745780945,1712984012,,False,92,46515a58,2024-04-13_06-53-32,20.909672260284424,3785.321227312088,39688,AT-MB-PC-E13,127.0.0.1,3785.321227312088,92,128,3,0.0,0.001
0.93,0.92,0.91,0.92,0.98,0.16681738274500651,5.671791013330221,0.71,0.72,0.64,0.68,0.8,0.8977097272872925,4.488548636436462,1712984032,,False,93,46515a58,2024-04-13_06-53-52,20.722541570663452,3806.0437688827515,39688,AT-MB-PC-E13,127.0.0.1,3806.0437688827515,93,128,3,0.0,0.001
0.94,0.94,0.92,0.93,0.99,0.15667029514032252,5.326790034770966,0.7,0.7,0.67,0.68,0.8,0.8493279933929443,4.246639966964722,1712984053,,False,94,46515a58,2024-04-13_06-54-13,20.813206672668457,3826.85697555542,39688,AT-MB-PC-E13,127.0.0.1,3826.85697555542,94,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.17365627078449025,5.9043132066726685,0.7,0.7,0.64,0.67,0.79,0.926072484254837,4.630362421274185,1712984074,,False,95,46515a58,2024-04-13_06-54-34,20.68190097808838,3847.5388765335083,39688,AT-MB-PC-E13,127.0.0.1,3847.5388765335083,95,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.16644513278323061,5.659134514629841,0.72,0.7,0.69,0.7,0.78,0.9230892181396484,4.615446090698242,1712984095,,False,96,46515a58,2024-04-13_06-54-55,20.739745616912842,3868.278622150421,39688,AT-MB-PC-E13,127.0.0.1,3868.278622150421,96,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.1723816627088715,5.860976532101631,0.72,0.72,0.68,0.7,0.79,0.8748349666595459,4.3741748332977295,1712984115,,False,97,46515a58,2024-04-13_06-55-15,20.735414505004883,3889.014036655426,39688,AT-MB-PC-E13,127.0.0.1,3889.014036655426,97,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17442897466175697,5.930585138499737,0.7,0.7,0.64,0.67,0.79,0.8943041563034058,4.471520781517029,1712984136,,False,98,46515a58,2024-04-13_06-55-36,20.89389395713806,3909.907930612564,39688,AT-MB-PC-E13,127.0.0.1,3909.907930612564,98,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.19133683491279097,6.505452387034893,0.7,0.71,0.64,0.67,0.79,0.9248070359230042,4.624035179615021,1712984157,,False,99,46515a58,2024-04-13_06-55-57,20.84260606765747,3930.7505366802216,39688,AT-MB-PC-E13,127.0.0.1,3930.7505366802216,99,128,3,0.0,0.001
0.93,0.92,0.94,0.93,0.98,0.17036700993776321,5.792478337883949,0.7,0.71,0.64,0.67,0.79,0.9246779263019562,4.623389631509781,1712984178,,True,100,46515a58,2024-04-13_06-56-18,20.739667892456055,3951.4902045726776,39688,AT-MB-PC-E13,127.0.0.1,3951.4902045726776,100,128,3,0.0,0.001
