train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.69,0.72,0.7,0.8,0.5585887186667499,18.992016434669495,0.66,0.61,0.76,0.68,0.68,0.7959997415542602,3.9799987077713013,1712951883,,False,15,f9cdd56c,2024-04-12_21-58-03,88.95811033248901,1325.7698760032654,39688,AT-MB-PC-E13,127.0.0.1,1325.7698760032654,15,128,3,0.0,0.001
0.75,0.71,0.76,0.73,0.82,0.5350618441315258,18.192102700471878,0.67,0.61,0.82,0.7,0.71,0.7063622593879699,3.53181129693985,1712951970,,False,16,f9cdd56c,2024-04-12_21-59-30,86.87471032142639,1412.6445863246918,39688,AT-MB-PC-E13,127.0.0.1,1412.6445863246918,16,128,3,0.0,0.001
0.77,0.73,0.77,0.75,0.84,0.5075556337833405,17.256891548633575,0.66,0.6,0.86,0.7,0.72,0.7014140367507935,3.5070701837539673,1712952063,,False,17,f9cdd56c,2024-04-12_22-01-03,92.99082565307617,1505.635411977768,39688,AT-MB-PC-E13,127.0.0.1,1505.635411977768,17,128,3,0.0,0.001
0.77,0.72,0.79,0.75,0.84,0.5118983808685752,17.404544949531555,0.56,0.56,0.4,0.47,0.64,0.8320377945899964,4.160188972949982,1712952151,,False,18,f9cdd56c,2024-04-12_22-02-31,88.73412322998047,1594.3695352077484,39688,AT-MB-PC-E13,127.0.0.1,1594.3695352077484,18,128,3,0.0,0.001
0.78,0.75,0.76,0.75,0.86,0.4637816434397417,15.768575876951218,0.65,0.67,0.51,0.58,0.71,0.723831856250763,3.6191592812538147,1712952242,,False,19,f9cdd56c,2024-04-12_22-04-02,90.9381811618805,1685.307716369629,39688,AT-MB-PC-E13,127.0.0.1,1685.307716369629,19,128,3,0.0,0.001
0.76,0.72,0.75,0.73,0.85,0.48242724467726317,16.402526319026947,0.67,0.6,0.93,0.73,0.77,0.7202266395092011,3.6011331975460052,1712952334,,False,20,f9cdd56c,2024-04-12_22-05-34,91.22144365310669,1776.5291600227356,39688,AT-MB-PC-E13,127.0.0.1,1776.5291600227356,20,128,3,0.0,0.001
0.79,0.74,0.81,0.77,0.86,0.46186167089378133,15.703296810388565,0.68,0.66,0.68,0.67,0.76,0.5938235521316528,2.969117760658264,1712952426,,False,21,f9cdd56c,2024-04-12_22-07-06,92.32374882698059,1868.8529088497162,39688,AT-MB-PC-E13,127.0.0.1,1868.8529088497162,21,128,3,0.0,0.001
0.79,0.74,0.83,0.78,0.87,0.45907356546205635,15.608501225709915,0.52,0.5,0.39,0.44,0.61,0.8848079562187194,4.424039781093597,1712952517,,False,22,f9cdd56c,2024-04-12_22-08-37,91.32237982749939,1960.1752886772156,39688,AT-MB-PC-E13,127.0.0.1,1960.1752886772156,22,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.87,0.44728901982307434,15.207826673984528,0.64,0.64,0.57,0.6,0.7,0.7275231122970581,3.6376155614852905,1712952608,,False,23,f9cdd56c,2024-04-12_22-10-08,90.23459720611572,2050.4098858833313,39688,AT-MB-PC-E13,127.0.0.1,2050.4098858833313,23,128,3,0.0,0.001
0.8,0.76,0.82,0.79,0.88,0.4635794872746748,15.761702567338943,0.72,0.72,0.65,0.69,0.75,0.6463663816452027,3.231831908226013,1712952708,,False,24,f9cdd56c,2024-04-12_22-11-48,100.08821487426758,2150.498100757599,39688,AT-MB-PC-E13,127.0.0.1,2150.498100757599,24,128,3,0.0,0.001
0.79,0.76,0.78,0.77,0.87,0.44492750483400684,15.127535164356232,0.66,0.6,0.82,0.69,0.75,0.6381946444511414,3.190973222255707,1712952808,,False,25,f9cdd56c,2024-04-12_22-13-28,100.29500699043274,2250.7931077480316,39688,AT-MB-PC-E13,127.0.0.1,2250.7931077480316,25,128,3,0.0,0.001
0.77,0.73,0.79,0.76,0.88,0.4415923063369358,15.014138415455818,0.66,0.63,0.72,0.67,0.72,0.709092652797699,3.545463263988495,1712952900,,False,26,f9cdd56c,2024-04-12_22-15-00,92.51266670227051,2343.305774450302,39688,AT-MB-PC-E13,127.0.0.1,2343.305774450302,26,128,3,0.0,0.001
0.81,0.77,0.81,0.79,0.88,0.43059691611458273,14.640295147895813,0.64,0.64,0.58,0.61,0.72,0.7322019815444947,3.661009907722473,1712952986,,False,27,f9cdd56c,2024-04-12_22-16-26,85.21552801132202,2428.521302461624,39688,AT-MB-PC-E13,127.0.0.1,2428.521302461624,27,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.4213059680426822,14.324402913451195,0.53,0.6,0.04,0.08,0.72,1.3861872553825378,6.930936276912689,1712953075,,False,28,f9cdd56c,2024-04-12_22-17-55,89.70150065422058,2518.2228031158447,39688,AT-MB-PC-E13,127.0.0.1,2518.2228031158447,28,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.89,0.42385736677576513,14.411150470376015,0.72,0.67,0.81,0.73,0.74,0.694378674030304,3.4718933701515198,1712953166,,False,29,f9cdd56c,2024-04-12_22-19-26,90.26404428482056,2608.4868474006653,39688,AT-MB-PC-E13,127.0.0.1,2608.4868474006653,29,128,3,0.0,0.001
0.81,0.77,0.82,0.79,0.88,0.4422232491128585,15.035590469837189,0.68,0.65,0.71,0.68,0.77,0.5737456917762757,2.868728458881378,1712953255,,False,30,f9cdd56c,2024-04-12_22-20-55,89.1073043346405,2697.594151735306,39688,AT-MB-PC-E13,127.0.0.1,2697.594151735306,30,128,3,0.0,0.001
0.82,0.78,0.84,0.81,0.9,0.3920474021750338,13.329611673951149,0.74,0.77,0.64,0.7,0.77,0.6607946276664733,3.303973138332367,1712953350,,False,31,f9cdd56c,2024-04-12_22-22-30,94.94380331039429,2792.5379550457,39688,AT-MB-PC-E13,127.0.0.1,2792.5379550457,31,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.9,0.3953676692703191,13.44250075519085,0.6,0.62,0.43,0.51,0.71,0.9391341805458069,4.695670902729034,1712953440,,False,32,f9cdd56c,2024-04-12_22-24-00,90.13657331466675,2882.674528360367,39688,AT-MB-PC-E13,127.0.0.1,2882.674528360367,32,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.9,0.4125955639516606,14.02824917435646,0.64,0.64,0.57,0.6,0.72,0.7541353702545166,3.770676851272583,1712953525,,False,33,f9cdd56c,2024-04-12_22-25-25,85.56202411651611,2968.236552476883,39688,AT-MB-PC-E13,127.0.0.1,2968.236552476883,33,128,3,0.0,0.001
0.83,0.78,0.86,0.82,0.91,0.38055195878533754,12.938766598701477,0.74,0.76,0.67,0.71,0.77,0.6439279437065124,3.2196397185325623,1712953622,,False,34,f9cdd56c,2024-04-12_22-27-02,96.57049059867859,3064.8070430755615,39688,AT-MB-PC-E13,127.0.0.1,3064.8070430755615,34,128,3,0.0,0.001
0.83,0.79,0.86,0.82,0.92,0.36210470339831186,12.311559915542603,0.73,0.72,0.71,0.71,0.77,0.6446489334106446,3.2232446670532227,1712953716,,False,35,f9cdd56c,2024-04-12_22-28-36,93.58036231994629,3158.387405395508,39688,AT-MB-PC-E13,127.0.0.1,3158.387405395508,35,128,3,0.0,0.001
0.85,0.81,0.87,0.84,0.92,0.36509498690857606,12.413229554891586,0.7,0.68,0.69,0.68,0.75,0.6961642801761627,3.4808214008808136,1712953803,,False,36,f9cdd56c,2024-04-12_22-30-03,87.30611848831177,3245.6935238838196,39688,AT-MB-PC-E13,127.0.0.1,3245.6935238838196,36,128,3,0.0,0.001
0.83,0.8,0.84,0.82,0.91,0.3980000139597584,13.532000474631786,0.75,0.7,0.83,0.76,0.8,0.5528348922729492,2.764174461364746,1712953893,,False,37,f9cdd56c,2024-04-12_22-31-33,89.84275245666504,3335.5362763404846,39688,AT-MB-PC-E13,127.0.0.1,3335.5362763404846,37,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.92,0.3657878093859729,12.436785519123077,0.69,0.69,0.62,0.66,0.73,0.8475762188434601,4.2378810942173,1712953986,,False,38,f9cdd56c,2024-04-12_22-33-06,93.60908317565918,3429.145359516144,39688,AT-MB-PC-E13,127.0.0.1,3429.145359516144,38,128,3,0.0,0.001
0.84,0.8,0.86,0.83,0.92,0.3683115112430909,12.522591382265091,0.68,0.71,0.57,0.63,0.77,0.6640096127986908,3.320048063993454,1712954078,,False,39,f9cdd56c,2024-04-12_22-34-38,91.43485307693481,3520.5802125930786,39688,AT-MB-PC-E13,127.0.0.1,3520.5802125930786,39,128,3,0.0,0.001
0.84,0.81,0.82,0.82,0.92,0.36874713266597076,12.537402510643005,0.72,0.69,0.75,0.72,0.79,0.5638639390468597,2.8193196952342987,1712954169,,False,40,f9cdd56c,2024-04-12_22-36-09,91.53618121147156,3612.11639380455,39688,AT-MB-PC-E13,127.0.0.1,3612.11639380455,40,128,3,0.0,0.001
0.84,0.79,0.87,0.83,0.92,0.3418136049500283,11.621662568300962,0.71,0.68,0.74,0.71,0.78,0.6146684885025024,3.073342442512512,1712954261,,False,41,f9cdd56c,2024-04-12_22-37-41,91.25676608085632,3703.3731598854065,39688,AT-MB-PC-E13,127.0.0.1,3703.3731598854065,41,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.36143482564126744,12.288784071803093,0.7,0.66,0.79,0.72,0.74,0.6694590091705322,3.347295045852661,1712954348,,False,42,f9cdd56c,2024-04-12_22-39-08,87.37268328666687,3790.7458431720734,39688,AT-MB-PC-E13,127.0.0.1,3790.7458431720734,42,128,3,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.36343448039363413,12.35677233338356,0.68,0.71,0.56,0.63,0.81,0.629054594039917,3.145272970199585,1712954441,,False,43,f9cdd56c,2024-04-12_22-40-41,92.8929603099823,3883.6388034820557,39688,AT-MB-PC-E13,127.0.0.1,3883.6388034820557,43,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.34073153357295427,11.584872141480446,0.69,0.7,0.6,0.65,0.77,0.6630863547325134,3.315431773662567,1712954533,,False,44,f9cdd56c,2024-04-12_22-42-13,92.37274360656738,3976.011547088623,39688,AT-MB-PC-E13,127.0.0.1,3976.011547088623,44,128,3,0.0,0.001
0.85,0.82,0.83,0.83,0.93,0.34097594680155024,11.593182191252708,0.66,0.67,0.56,0.61,0.71,0.9526468515396118,4.763234257698059,1712954626,,False,45,f9cdd56c,2024-04-12_22-43-46,92.47198724746704,4068.48353433609,39688,AT-MB-PC-E13,127.0.0.1,4068.48353433609,45,128,3,0.0,0.001
0.84,0.81,0.85,0.83,0.93,0.3417176862849909,11.61840133368969,0.62,0.65,0.44,0.53,0.72,0.7704870462417602,3.8524352312088013,1712954716,,False,46,f9cdd56c,2024-04-12_22-45-16,90.05276870727539,4158.5363030433655,39688,AT-MB-PC-E13,127.0.0.1,4158.5363030433655,46,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.3285823543282116,11.171800047159195,0.78,0.74,0.83,0.78,0.8,0.5876562476158143,2.938281238079071,1712954807,,False,47,f9cdd56c,2024-04-12_22-46-47,91.18618750572205,4249.7224905490875,39688,AT-MB-PC-E13,127.0.0.1,4249.7224905490875,47,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.33243056868805604,11.302639335393906,0.79,0.74,0.86,0.79,0.79,0.6455028414726257,3.2275142073631287,1712954900,,False,48,f9cdd56c,2024-04-12_22-48-20,92.84614753723145,4342.568638086319,39688,AT-MB-PC-E13,127.0.0.1,4342.568638086319,48,128,3,0.0,0.001
0.85,0.81,0.86,0.84,0.94,0.3151523367885281,10.715179450809956,0.68,0.67,0.65,0.66,0.74,0.757200562953949,3.786002814769745,1712954990,,False,49,f9cdd56c,2024-04-12_22-49-50,89.92880415916443,4432.497442245483,39688,AT-MB-PC-E13,127.0.0.1,4432.497442245483,49,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.3147559082683395,10.701700881123543,0.75,0.72,0.79,0.75,0.82,0.5550853431224823,2.7754267156124115,1712955081,,False,50,f9cdd56c,2024-04-12_22-51-21,90.92733263969421,4523.424774885178,39688,AT-MB-PC-E13,127.0.0.1,4523.424774885178,50,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.2982675875811016,10.141097977757454,0.72,0.7,0.71,0.7,0.79,0.624853390455246,3.12426695227623,1712955165,,False,51,f9cdd56c,2024-04-12_22-52-45,84.61319732666016,4608.037972211838,39688,AT-MB-PC-E13,127.0.0.1,4608.037972211838,51,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.31502147676313624,10.710730209946632,0.72,0.74,0.64,0.69,0.8,0.6965544939041137,3.482772469520569,1712955253,,False,52,f9cdd56c,2024-04-12_22-54-13,87.57779908180237,4695.61577129364,39688,AT-MB-PC-E13,127.0.0.1,4695.61577129364,52,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.95,0.29024214122225256,9.868232801556587,0.72,0.74,0.62,0.68,0.78,0.7917819023132324,3.958909511566162,1712955347,,False,53,f9cdd56c,2024-04-12_22-55-47,94.62264394760132,4790.2384152412415,39688,AT-MB-PC-E13,127.0.0.1,4790.2384152412415,53,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.290349776034846,9.871892385184765,0.74,0.76,0.67,0.71,0.78,0.8445637941360473,4.222818970680237,1712955435,,False,54,f9cdd56c,2024-04-12_22-57-15,87.76546239852905,4878.0038776397705,39688,AT-MB-PC-E13,127.0.0.1,4878.0038776397705,54,128,3,0.0,0.001
0.87,0.86,0.86,0.86,0.94,0.3064460750011837,10.419166550040245,0.72,0.72,0.65,0.69,0.81,0.6163421511650086,3.0817107558250427,1712955525,,False,55,f9cdd56c,2024-04-12_22-58-45,89.87524724006653,4967.879124879837,39688,AT-MB-PC-E13,127.0.0.1,4967.879124879837,55,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.28563713107038946,9.711662456393242,0.74,0.74,0.71,0.72,0.79,0.6896677017211914,3.448338508605957,1712955616,,False,56,f9cdd56c,2024-04-12_23-00-16,91.36044216156006,5059.239567041397,39688,AT-MB-PC-E13,127.0.0.1,5059.239567041397,56,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.2521074881010196,8.571654595434666,0.76,0.76,0.74,0.75,0.8,0.6629699528217315,3.314849764108658,1712955707,,False,57,f9cdd56c,2024-04-12_23-01-47,90.30602884292603,5149.545595884323,39688,AT-MB-PC-E13,127.0.0.1,5149.545595884323,57,128,3,0.0,0.001
0.89,0.86,0.91,0.88,0.96,0.2754080825868775,9.363874807953835,0.71,0.71,0.65,0.68,0.79,0.6847145318984985,3.4235726594924927,1712955800,,False,58,f9cdd56c,2024-04-12_23-03-20,93.3278477191925,5242.873443603516,39688,AT-MB-PC-E13,127.0.0.1,5242.873443603516,58,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.2661522401168066,9.049176163971424,0.68,0.72,0.54,0.62,0.79,0.8385776400566101,4.1928882002830505,1712955890,,False,59,f9cdd56c,2024-04-12_23-04-50,90.01928615570068,5332.892729759216,39688,AT-MB-PC-E13,127.0.0.1,5332.892729759216,59,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.2678690657896154,9.107548236846924,0.72,0.68,0.78,0.73,0.79,0.6240747570991516,3.120373785495758,1712955985,,False,60,f9cdd56c,2024-04-12_23-06-25,95.33703994750977,5428.229769706726,39688,AT-MB-PC-E13,127.0.0.1,5428.229769706726,60,128,3,0.0,0.001
0.88,0.85,0.89,0.87,0.96,0.2620374924119781,8.909274742007256,0.7,0.71,0.62,0.67,0.8,0.7083098649978637,3.541549324989319,1712956074,,False,61,f9cdd56c,2024-04-12_23-07-54,88.81813454627991,5517.047904253006,39688,AT-MB-PC-E13,127.0.0.1,5517.047904253006,61,128,3,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.2472356209421859,8.40601111203432,0.71,0.71,0.65,0.68,0.79,0.7534239530563355,3.7671197652816772,1712956166,,False,62,f9cdd56c,2024-04-12_23-09-26,91.76442813873291,5608.812332391739,39688,AT-MB-PC-E13,127.0.0.1,5608.812332391739,62,128,3,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.31989050941432223,10.876277320086956,0.72,0.71,0.68,0.7,0.79,0.6747088253498077,3.3735441267490387,1712956256,,False,63,f9cdd56c,2024-04-12_23-10-56,90.09481167793274,5698.907144069672,39688,AT-MB-PC-E13,127.0.0.1,5698.907144069672,63,128,3,0.0,0.001
0.89,0.86,0.9,0.88,0.96,0.23380901138572133,7.949506387114525,0.74,0.76,0.67,0.71,0.81,0.7299525260925293,3.6497626304626465,1712956345,,False,64,f9cdd56c,2024-04-12_23-12-25,88.62724733352661,5787.534391403198,39688,AT-MB-PC-E13,127.0.0.1,5787.534391403198,64,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.24249473071711905,8.244820844382048,0.77,0.72,0.83,0.77,0.82,0.6527378559112549,3.2636892795562744,1712956435,,False,65,f9cdd56c,2024-04-12_23-13-55,90.5849859714508,5878.119377374649,39688,AT-MB-PC-E13,127.0.0.1,5878.119377374649,65,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.2342563560780357,7.9647161066532135,0.72,0.73,0.67,0.7,0.8,0.7584964275360108,3.7924821376800537,1712956519,,False,66,f9cdd56c,2024-04-12_23-15-19,83.58345055580139,5961.70282793045,39688,AT-MB-PC-E13,127.0.0.1,5961.70282793045,66,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.2217731510891634,7.540287137031555,0.73,0.73,0.68,0.71,0.82,0.6580277740955353,3.2901388704776764,1712956613,,False,67,f9cdd56c,2024-04-12_23-16-53,93.72091484069824,6055.423742771149,39688,AT-MB-PC-E13,127.0.0.1,6055.423742771149,67,128,3,0.0,0.001
0.9,0.88,0.91,0.89,0.96,0.2359458077698946,8.022157464176416,0.74,0.72,0.74,0.73,0.81,0.6558854699134826,3.2794273495674133,1712956712,,False,68,f9cdd56c,2024-04-12_23-18-32,99.21637392044067,6154.640116691589,39688,AT-MB-PC-E13,127.0.0.1,6154.640116691589,68,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.21344010553815784,7.256963588297367,0.74,0.73,0.74,0.73,0.82,0.6576961219310761,3.2884806096553802,1712956803,,False,69,f9cdd56c,2024-04-12_23-20-03,90.91325330734253,6245.553369998932,39688,AT-MB-PC-E13,127.0.0.1,6245.553369998932,69,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.96,0.23684573765186703,8.052755080163479,0.73,0.74,0.67,0.7,0.82,0.8010026097297669,4.005013048648834,1712956893,,False,70,f9cdd56c,2024-04-12_23-21-33,89.71316432952881,6335.266534328461,39688,AT-MB-PC-E13,127.0.0.1,6335.266534328461,70,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.2168025808299289,7.371287748217583,0.75,0.73,0.75,0.74,0.82,0.685380083322525,3.426900416612625,1712956984,,False,71,f9cdd56c,2024-04-12_23-23-04,91.7414858341217,6427.008020162582,39688,AT-MB-PC-E13,127.0.0.1,6427.008020162582,71,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.23400076675940962,7.956026069819927,0.77,0.75,0.78,0.76,0.84,0.6552324295043945,3.2761621475219727,1712957080,,False,72,f9cdd56c,2024-04-12_23-24-40,96.18231892585754,6523.19033908844,39688,AT-MB-PC-E13,127.0.0.1,6523.19033908844,72,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.21424142578068903,7.2842084765434265,0.75,0.72,0.78,0.75,0.81,0.717092615365982,3.5854630768299103,1712957175,,False,73,f9cdd56c,2024-04-12_23-26-15,94.67580389976501,6617.866142988205,39688,AT-MB-PC-E13,127.0.0.1,6617.866142988205,73,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.97,0.21954541061730945,7.464543960988522,0.72,0.73,0.67,0.7,0.8,0.8190615475177765,4.0953077375888824,1712957267,,False,74,f9cdd56c,2024-04-12_23-27-47,91.85968041419983,6709.725823402405,39688,AT-MB-PC-E13,127.0.0.1,6709.725823402405,74,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.2337160888401901,7.9463470205664635,0.77,0.76,0.78,0.77,0.81,0.6598231375217438,3.299115687608719,1712957351,,False,75,f9cdd56c,2024-04-12_23-29-11,83.94084024429321,6793.666663646698,39688,AT-MB-PC-E13,127.0.0.1,6793.666663646698,75,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.18658985657727017,6.344055123627186,0.73,0.74,0.67,0.7,0.82,0.7495948076248169,3.7479740381240845,1712957444,,False,76,f9cdd56c,2024-04-12_23-30-44,93.11519145965576,6886.781855106354,39688,AT-MB-PC-E13,127.0.0.1,6886.781855106354,76,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.20987921230056705,7.13589321821928,0.75,0.76,0.71,0.73,0.81,0.7196130573749542,3.598065286874771,1712957540,,False,77,f9cdd56c,2024-04-12_23-32-20,95.55473589897156,6982.336591005325,39688,AT-MB-PC-E13,127.0.0.1,6982.336591005325,77,128,3,0.0,0.001
0.91,0.9,0.89,0.9,0.97,0.208682927850853,7.095219546929002,0.74,0.74,0.71,0.72,0.81,0.8091456711292266,4.045728355646133,1712957633,,False,78,f9cdd56c,2024-04-12_23-33-53,93.0875973701477,7075.424188375473,39688,AT-MB-PC-E13,127.0.0.1,7075.424188375473,78,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.18586170980158975,6.319298133254051,0.73,0.72,0.69,0.71,0.8,0.769014835357666,3.84507417678833,1712957726,,False,79,f9cdd56c,2024-04-12_23-35-26,93.5149610042572,7168.93914937973,39688,AT-MB-PC-E13,127.0.0.1,7168.93914937973,79,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.19424966733683557,6.60448868945241,0.74,0.75,0.68,0.72,0.81,0.7207348942756653,3.6036744713783264,1712957821,,False,80,f9cdd56c,2024-04-12_23-37-01,94.59919118881226,7263.5383405685425,39688,AT-MB-PC-E13,127.0.0.1,7263.5383405685425,80,128,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.1713299734846634,5.825219098478556,0.73,0.74,0.67,0.7,0.83,0.740626847743988,3.70313423871994,1712957914,,False,81,f9cdd56c,2024-04-12_23-38-34,93.466481924057,7357.0048224925995,39688,AT-MB-PC-E13,127.0.0.1,7357.0048224925995,81,128,3,0.0,0.001
